#@seed 1288
#@graphSize 100
#@graphDepth 34
#@sdComp 1
#@sdComm 1.0
#@CCR 1
#@nbproc 3
#@minmk 44.7442

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
5;5;0;1;0;0;0;0.9145;32.6
5;5;0;1;0;0;1;0.9145;33.51
5;2;0;1;0;0;1;0.9145;34.11
5;2;0;1;0;0;0;0.9145;48.86
3;0;0;1;0;0;0;0.9131;23.52
3;1;0;1;0;0;0;0.9131;24.08
3;0;0;1;0;0;1;0.9131;26.41
3;1;0;1;0;0;1;0.9131;34.61
3;0;0;1;1;0;0;0.9131;92.17
3;0;4;1;1;0;0;0.9131;97.72
3;0;4;1;1;0;1;0.9131;104.95
3;0;5;1;0;0;1;0.9131;110.32
3;0;0;1;1;0;1;0.9131;112.58
3;0;5;1;0;0;0;0.9131;145.23
3;4;4;1;1;0;1;0.9126;81.99
3;4;4;1;1;0;0;0.9126;82.61
3;4;5;1;0;0;0;0.9126;103.43
3;3;0;1;1;0;0;0.9126;109.81
3;4;0;1;1;0;0;0.9126;113.31
3;3;5;1;0;0;0;0.9126;113.64
3;4;0;1;1;0;1;0.9126;114.25
3;3;4;1;1;0;0;0.9126;115.6
3;3;4;1;1;0;1;0.9126;120.24
3;3;0;1;1;0;1;0.9126;120.5
3;4;5;1;0;0;1;0.9126;127.07
3;3;5;1;0;0;1;0.9126;131.52
1;4;0;1;1;1;0;0.9118;68.03
1;3;0;1;1;1;0;0.9118;69.2
1;4;0;1;1;1;1;0.9118;72.69
1;1;4;1;1;1;0;0.9118;78.77
1;2;0;1;1;1;1;0.9118;80.28
1;1;0;1;1;1;1;0.9118;82.46
1;3;5;1;0;1;0;0.9118;83.08
1;5;5;1;0;1;1;0.9118;85.74
1;3;4;1;1;1;0;0.9118;85.94
1;1;0;1;1;1;0;0.9118;86.04
1;3;0;1;1;1;1;0.9118;89.14
1;4;5;1;0;1;1;0.9118;95.0
1;2;0;1;1;1;0;0.9118;95.19
1;3;5;1;0;1;1;0.9118;97.36
1;2;4;1;1;1;1;0.9118;98.23
1;5;0;1;1;1;0;0.9118;99.3
1;2;4;1;1;1;0;0.9118;100.0
1;1;5;1;0;1;0;0.9118;105.98
1;4;5;1;0;1;0;0.9118;106.58
1;5;4;1;1;1;0;0.9118;107.56
1;0;4;1;1;1;0;0.9118;107.9
1;5;5;1;0;1;0;0.9118;108.44
1;0;0;1;1;1;1;0.9118;109.41
1;1;5;1;0;1;1;0.9118;109.42
1;0;0;1;1;1;0;0.9118;110.65
1;0;4;1;1;1;1;0.9118;116.34
1;1;4;1;1;1;1;0.9118;117.42
1;5;0;1;1;1;1;0.9118;118.99
1;5;4;1;1;1;1;0.9118;119.14
1;0;5;1;0;1;0;0.9118;120.23
1;4;4;1;1;1;0;0.9118;120.3
1;3;4;1;1;1;1;0.9118;121.4
1;2;5;1;0;1;0;0.9118;125.61
1;4;4;1;1;1;1;0.9118;134.02
1;0;5;1;0;1;1;0.9118;140.63
1;2;5;1;0;1;1;0.9118;154.12
5;5;0;1;0;1;0;0.9095;43.38
5;2;0;1;0;1;0;0.9095;52.04
5;2;0;1;0;1;1;0.9095;52.55
5;5;0;1;0;1;1;0.9095;63.77
1;1;5;2;1;1;1;0.9085;86.81
1;0;5;1;1;1;0;0.9085;86.88
1;1;5;2;1;1;0;0.9085;94.32
1;0;5;2;1;1;0;0.9085;94.61
1;1;5;1;1;1;1;0.9085;100.74
1;0;5;2;1;1;1;0.9085;105.48
1;0;5;1;1;1;1;0.9085;110.12
1;1;5;1;1;1;0;0.9085;111.32
5;0;4;1;0;0;0;0.9077;75.24
5;0;4;1;0;0;1;0.9077;111.1
4;5;4;1;0;0;0;0.9075;61.41
4;2;4;1;0;0;1;0.9075;66.8
4;2;4;1;0;0;0;0.9075;72.5
4;5;4;1;0;0;1;0.9075;83.34
3;3;0;1;0;0;0;0.9075;23.77
3;4;0;1;0;0;1;0.9075;26.89
3;4;0;1;0;0;0;0.9075;32.72
3;3;0;1;0;0;1;0.9075;33.98
5;0;4;1;0;1;1;0.9073;90.92
5;0;4;1;0;1;0;0.9073;100.47
4;0;4;1;0;0;0;0.9053;78.2
4;0;4;1;0;0;1;0.9053;124.28
6;2;4;1;0;1;1;0.9036;85.71
6;5;4;1;0;1;0;0.9036;94.42
6;5;4;1;0;1;1;0.9036;113.05
6;2;4;1;0;1;0;0.9036;116.62
0;2;4;1;0;1;0;0.9022;89.78
0;5;4;1;0;1;0;0.9022;106.42
0;2;4;1;0;1;1;0.9022;115.13
0;5;4;1;0;1;1;0.9022;129.92
3;5;0;1;0;1;0;0.9011;21.94
3;5;0;1;0;0;1;0.9011;31.2
3;5;0;1;0;0;0;0.9011;32.23
3;2;0;1;0;1;0;0.9011;35.1
3;2;0;1;0;0;0;0.9011;35.37
3;2;0;1;0;0;1;0.9011;36.38
3;5;0;1;0;1;1;0.9011;38.26
3;2;0;1;0;1;1;0.9011;43.76
3;5;0;1;1;1;0;0.9011;76.29
3;2;5;1;0;0;0;0.9011;86.31
3;2;0;1;1;0;0;0.9011;93.68
3;2;4;1;1;1;0;0.9011;94.72
3;2;5;1;0;0;1;0.9011;95.95
3;5;4;1;1;1;1;0.9011;98.39
3;5;0;1;1;1;1;0.9011;102.91
3;5;5;1;0;1;0;0.9011;103.09
3;5;4;1;1;1;0;0.9011;104.75
3;2;0;1;1;1;0;0.9011;104.9
3;5;0;1;1;0;1;0.9011;106.85
3;5;0;1;1;0;0;0.9011;107.41
3;2;5;1;0;1;0;0.9011;110.9
3;2;5;1;0;1;1;0.9011;117.69
3;2;4;1;1;1;1;0.9011;120.03
3;2;4;1;1;0;0;0.9011;120.21
3;2;0;1;1;0;1;0.9011;120.84
3;5;4;1;1;0;0;0.9011;120.94
3;2;4;1;1;0;1;0.9011;121.4
3;5;4;1;1;0;1;0.9011;121.9
3;5;5;1;0;0;0;0.9011;122.39
3;2;0;1;1;1;1;0.9011;126.89
3;5;5;1;0;1;1;0.9011;130.9
3;5;5;1;0;0;1;0.9011;133.34
6;5;5;2;1;1;0;0.9002;123.03
6;2;5;2;1;1;1;0.9002;128.13
6;5;5;2;1;1;1;0.9002;129.91
6;2;5;1;1;1;0;0.9002;130.9
6;2;5;2;1;1;0;0.9002;133.4
6;5;5;1;1;1;0;0.9002;134.42
6;2;5;1;1;1;1;0.9002;137.98
6;5;5;1;1;1;1;0.9002;143.48
5;4;0;1;0;1;0;0.8996;36.82
5;3;0;1;0;1;0;0.8996;45.71
5;4;0;1;0;1;1;0.8996;57.64
5;3;0;1;0;1;1;0.8996;64.07
0;2;5;1;1;1;0;0.8991;124.87
0;2;5;2;1;1;0;0.8991;132.41
0;5;5;2;1;1;1;0.8991;143.69
0;2;5;2;1;1;1;0.8991;146.99
0;5;5;1;1;1;0;0.8991;152.91
0;2;5;1;1;1;1;0.8991;158.13
0;5;5;2;1;1;0;0.8991;162.51
0;5;5;1;1;1;1;0.8991;162.74
1;4;4;1;0;1;1;0.8962;60.63
1;4;4;1;0;1;0;0.8962;66.64
1;3;4;1;0;1;1;0.8962;76.58
1;3;4;1;0;1;0;0.8962;87.06
3;1;0;1;1;1;0;0.8961;90.7
3;1;4;1;1;1;1;0.8961;102.7
3;1;0;1;1;1;1;0.8961;109.29
3;1;4;1;1;1;0;0.8961;115.41
3;1;5;1;0;1;1;0.8961;116.87
3;1;5;1;0;1;0;0.8961;128.75
5;1;4;1;0;0;0;0.8948;82.26
5;1;4;1;0;0;1;0.8948;123.13
0;2;0;1;0;1;0;0.8947;22.88
0;5;0;1;0;1;1;0.8947;26.53
6;5;0;1;0;1;0;0.8947;39.56
0;2;0;1;0;1;1;0.8947;40.69
0;5;0;1;0;1;0;0.8947;40.76
6;2;0;1;0;1;0;0.8947;47.38
6;5;0;1;0;1;1;0.8947;60.77
6;2;0;1;0;1;1;0.8947;62.44
5;1;4;1;0;1;1;0.8945;100.84
5;1;4;1;0;1;0;0.8945;107.64
0;3;0;1;0;1;0;0.8943;27.71
6;3;0;1;0;1;0;0.8943;30.1
0;4;0;1;0;1;1;0.8943;37.32
6;3;0;1;0;1;1;0.8943;38.96
0;4;0;1;0;1;0;0.8943;41.59
0;3;0;1;0;1;1;0.8943;42.46
6;4;0;1;0;1;0;0.8943;47.32
6;4;0;1;0;1;1;0.8943;51.2
1;5;5;1;1;1;1;0.8933;88.64
1;2;5;2;1;1;1;0.8933;98.19
1;2;5;1;1;1;0;0.8933;101.8
1;5;5;1;1;1;0;0.8933;103.81
1;2;5;2;1;1;0;0.8933;109.04
1;5;5;2;1;1;1;0.8933;121.52
1;2;5;1;1;1;1;0.8933;124.35
1;5;5;2;1;1;0;0.8933;125.76
3;1;4;1;0;1;0;0.8929;110.3
3;1;4;1;0;1;1;0.8929;111.98
5;1;0;1;0;0;0;0.8927;50.19
5;1;0;1;0;0;1;0.8927;50.32
4;2;5;2;1;0;1;0.8919;84.02
4;5;5;1;1;0;1;0.8919;93.87
4;5;5;2;1;0;0;0.8919;103.99
4;5;5;1;1;0;0;0.8919;110.83
4;2;5;1;1;0;1;0.8919;121.31
4;2;5;2;1;0;0;0.8919;127.92
4;5;5;2;1;0;1;0.8919;135.31
4;2;5;1;1;0;0;0.8919;146.17
0;4;0;1;0;0;0;0.8919;21.69
0;4;0;1;0;0;1;0.8919;32.01
0;3;0;1;0;0;0;0.8919;34.88
6;3;0;1;0;0;0;0.8919;35.47
0;3;0;1;0;0;1;0.8919;41.96
6;4;0;1;0;0;0;0.8919;44.85
6;4;0;1;0;0;1;0.8919;45.99
6;3;0;1;0;0;1;0.8919;56.11
5;1;0;1;0;1;1;0.8912;33.48
5;1;0;1;0;1;0;0.8912;38.47
1;0;5;1;1;0;0;0.8898;73.37
1;0;5;2;1;0;1;0.8898;97.92
1;0;5;1;1;0;1;0.8898;98.13
1;0;5;2;1;0;0;0.8898;111.11
1;1;5;2;1;0;0;0.8881;92.12
1;1;5;2;1;0;1;0.8881;100.75
1;1;5;1;1;0;1;0.8881;108.14
1;1;5;1;1;0;0;0.8881;119.33
4;2;4;1;0;1;0;0.8877;78.13
4;5;4;1;0;1;1;0.8877;84.89
4;2;4;1;0;1;1;0.8877;85.19
4;5;4;1;0;1;0;0.8877;85.5
1;3;5;1;1;0;0;0.8871;77.73
1;3;5;1;1;0;1;0.8871;85.23
1;4;5;1;1;0;0;0.8871;86.78
1;3;5;2;1;0;0;0.8871;93.05
1;4;5;2;1;0;0;0.8871;97.04
1;4;5;2;1;0;1;0.8871;100.23
1;3;5;2;1;0;1;0.8871;110.04
1;4;5;1;1;0;1;0.8871;110.78
1;2;4;1;0;1;0;0.8867;63.01
1;2;4;1;0;1;1;0.8867;89.56
1;5;4;1;0;1;1;0.8867;90.07
1;5;4;1;0;1;0;0.8867;96.88
0;1;5;2;1;1;0;0.886;102.23
0;1;5;2;1;1;1;0.886;130.52
0;1;5;1;1;1;0;0.886;154.47
0;1;5;1;1;1;1;0.886;165.16
3;5;4;1;0;1;0;0.8844;66.04
3;2;4;1;0;1;1;0.8844;81.71
3;2;4;1;0;1;0;0.8844;94.05
3;5;4;1;0;1;1;0.8844;96.97
5;4;4;1;0;0;0;0.884;75.73
5;3;4;1;0;0;1;0.884;93.91
5;3;4;1;0;0;0;0.884;99.81
5;4;4;1;0;0;1;0.884;100.29
2;0;0;1;0;0;0;0.8832;58.99
2;0;0;1;0;0;1;0.8832;70.07
5;4;4;1;0;1;0;0.8824;80.7
5;3;4;1;0;1;0;0.8824;92.31
5;3;4;1;0;1;1;0.8824;112.49
5;4;4;1;0;1;1;0.8824;114.11
4;3;5;1;1;1;1;0.8823;82.71
4;4;5;1;1;1;1;0.8823;91.59
4;4;5;2;1;1;1;0.8823;93.11
4;4;5;1;1;1;0;0.8823;103.03
4;3;5;1;1;1;0;0.8823;110.09
4;3;5;2;1;1;0;0.8823;115.07
4;4;5;2;1;1;0;0.8823;119.23
4;3;5;2;1;1;1;0.8823;124.43
0;0;5;1;1;0;1;0.8812;119.54
0;0;5;1;1;0;0;0.8812;120.84
0;0;5;2;1;0;1;0.8812;150.18
0;0;5;2;1;0;0;0.8812;162.43
3;3;4;1;0;0;0;0.8806;69.66
3;4;4;1;0;0;1;0.8806;78.12
3;4;4;1;0;0;0;0.8806;78.99
3;3;4;1;0;0;1;0.8806;90.93
0;2;5;2;1;0;0;0.8801;108.59
0;2;5;1;1;0;1;0.8801;114.64
0;5;5;1;1;0;0;0.8801;125.4
0;2;5;1;1;0;0;0.8801;127.11
0;2;5;2;1;0;1;0.8801;130.07
0;5;5;1;1;0;1;0.8801;135.49
0;5;5;2;1;0;0;0.8801;135.64
0;5;5;2;1;0;1;0.8801;148.07
3;3;0;1;1;1;0;0.8792;89.0
3;4;0;1;1;1;0;0.8792;92.07
3;4;0;1;1;1;1;0.8792;96.84
3;3;0;1;1;1;1;0.8792;103.13
3;4;4;1;1;1;0;0.8792;107.12
3;3;4;1;1;1;0;0.8792;119.82
3;4;5;1;0;1;1;0.8792;125.34
3;3;5;1;0;1;1;0.8792;126.15
3;4;4;1;1;1;1;0.8792;128.39
3;4;5;1;0;1;0;0.8792;135.11
3;3;5;1;0;1;0;0.8792;137.78
3;3;4;1;1;1;1;0.8792;138.46
4;4;4;1;0;1;0;0.879;74.18
4;1;4;1;0;1;0;0.879;74.88
4;4;4;1;0;1;1;0.879;86.23
4;3;4;1;0;1;0;0.879;99.3
4;1;4;1;0;1;1;0.879;103.73
4;3;4;1;0;1;1;0.879;106.65
2;0;1;1;1;1;1;0.8785;111.28
2;0;1;1;1;1;0;0.8785;139.05
6;3;4;1;0;0;1;0.8779;93.42
6;3;4;1;0;0;0;0.8779;110.15
6;4;4;1;0;0;1;0.8779;110.44
6;4;4;1;0;0;0;0.8779;126.82
2;0;0;1;0;1;0;0.8778;50.56
2;0;0;1;0;1;1;0.8778;66.82
6;0;4;1;0;0;0;0.8761;102.6
6;0;4;1;0;0;1;0.8761;133.27
6;1;4;1;0;0;0;0.8758;105.76
6;1;4;1;0;0;1;0.8758;117.5
5;4;0;1;0;0;0;0.8737;40.94
5;4;0;1;0;0;1;0.8737;49.1
5;3;0;1;0;0;1;0.8737;50.02
5;3;0;1;0;0;0;0.8737;54.68
5;2;5;1;1;0;1;0.8729;105.76
5;5;5;1;1;0;0;0.8729;118.19
5;2;5;2;1;0;0;0.8729;119.68
5;2;5;2;1;0;1;0.8729;126.92
5;5;5;2;1;0;1;0.8729;129.19
5;2;5;1;1;0;0;0.8729;157.9
5;5;5;1;1;0;1;0.8729;179.74
5;5;5;2;1;0;0;0.8729;184.73
1;1;4;1;0;1;1;0.8727;66.78
1;1;4;1;0;1;0;0.8727;70.79
1;0;4;1;0;1;1;0.8727;76.7
1;0;4;1;0;1;0;0.8727;83.43
6;5;4;1;0;0;0;0.8714;81.74
6;5;4;1;0;0;1;0.8714;93.57
6;2;4;1;0;0;1;0.8714;104.03
6;2;4;1;0;0;0;0.8714;116.9
3;1;0;1;1;0;0;0.8707;72.4
3;1;4;1;1;0;1;0.8707;88.44
3;1;0;1;1;0;1;0.8707;103.6
3;1;4;1;1;0;0;0.8707;106.16
3;1;5;1;0;0;0;0.8707;111.69
3;1;5;1;0;0;1;0.8707;125.51
4;1;5;2;1;1;0;0.8706;87.19
4;1;5;1;1;1;1;0.8706;105.13
4;1;5;1;1;1;0;0.8706;106.24
4;1;5;2;1;1;1;0.8706;159.16
3;1;5;2;1;1;1;0.8698;89.6
3;1;5;2;1;1;0;0.8698;92.4
3;1;5;1;1;1;0;0.8698;102.12
3;1;5;1;1;1;1;0.8698;119.81
3;4;4;1;0;1;1;0.8694;70.97
3;3;4;1;0;1;0;0.8694;95.85
3;3;4;1;0;1;1;0.8694;101.14
3;4;4;1;0;1;0;0.8694;102.64
0;1;0;1;0;1;1;0.8694;25.91
0;1;0;1;0;1;0;0.8694;29.6
6;1;0;1;0;1;0;0.8694;29.64
0;0;0;1;0;1;0;0.8694;32.24
6;1;0;1;0;1;1;0.8694;39.38
0;0;0;1;0;1;1;0.8694;39.7
6;0;0;1;0;1;0;0.8694;56.21
6;0;0;1;0;1;1;0.8694;62.51
5;0;5;2;1;1;0;0.8693;102.18
5;1;5;1;1;1;0;0.8693;107.85
5;1;5;2;1;1;1;0.8693;119.31
5;0;5;2;1;1;1;0.8693;124.3
5;1;5;1;1;1;1;0.8693;134.3
5;0;5;1;1;1;0;0.8693;158.95
5;1;5;2;1;1;0;0.8693;162.49
5;0;5;1;1;1;1;0.8693;163.39
3;1;5;1;1;0;0;0.8687;110.59
3;1;5;2;1;0;0;0.8687;114.44
3;1;5;2;1;0;1;0.8687;124.53
3;1;5;1;1;0;1;0.8687;144.37
6;4;4;1;0;1;1;0.8667;101.32
6;3;4;1;0;1;1;0.8667;112.84
6;4;4;1;0;1;0;0.8667;129.37
6;3;4;1;0;1;0;0.8667;142.06
0;1;5;2;1;0;1;0.8663;102.48
0;1;5;2;1;0;0;0.8663;119.42
0;1;5;1;1;0;1;0.8663;130.01
0;1;5;1;1;0;0;0.8663;149.79
4;2;5;2;1;1;0;0.8657;88.99
4;5;5;1;1;1;0;0.8657;90.19
4;2;5;2;1;1;1;0.8657;93.72
4;2;5;1;1;1;1;0.8657;105.17
4;2;5;1;1;1;0;0.8657;105.25
4;5;5;2;1;1;1;0.8657;120.49
4;5;5;1;1;1;1;0.8657;122.58
4;5;5;2;1;1;0;0.8657;131.46
0;5;0;1;0;0;0;0.8652;28.91
0;2;0;1;0;0;0;0.8652;31.71
0;2;0;1;0;0;1;0.8652;33.59
6;2;0;1;0;0;0;0.8652;36.49
6;2;0;1;0;0;1;0.8652;37.4
6;5;0;1;0;0;0;0.8652;40.58
0;5;0;1;0;0;1;0.8652;49.23
6;5;0;1;0;0;1;0.8652;51.76
0;1;4;1;0;0;0;0.865;84.82
0;1;4;1;0;0;1;0.865;93.79
6;0;5;1;1;1;0;0.8641;126.1
6;0;4;1;0;1;0;0.8641;128.92
6;0;4;1;0;1;1;0.8641;146.58
6;0;5;2;1;1;0;0.8641;150.42
6;0;5;2;1;1;1;0.8641;155.72
6;0;5;1;1;1;1;0.8641;180.2
3;1;4;1;0;0;1;0.8641;69.51
3;1;4;1;0;0;0;0.8641;70.41
3;0;5;0;1;0;0;0.8637;118.01
3;0;5;0;1;0;1;0.8637;154.82
2;0;1;0;0;1;0;0.8627;112.6
2;0;1;0;0;1;1;0.8627;113.88
5;1;5;2;1;0;0;0.8624;117.5
5;0;5;2;1;0;0;0.8624;120.43
5;1;5;1;1;0;0;0.8624;124.08
5;0;5;2;1;0;1;0.8624;127.25
5;0;5;1;1;0;0;0.8624;141.09
5;0;5;1;1;0;1;0.8624;150.69
5;1;5;1;1;0;1;0.8624;150.88
5;1;5;2;1;0;1;0.8624;151.9
0;4;4;1;1;1;0;0.8613;86.58
0;3;4;1;1;1;1;0.8613;87.84
0;3;0;1;1;1;0;0.8613;90.88
0;3;0;1;1;1;1;0.8613;97.47
0;4;4;1;1;1;1;0.8613;97.88
0;4;5;1;0;1;0;0.8613;100.51
0;3;4;1;1;1;0;0.8613;103.44
0;3;5;1;0;1;0;0.8613;109.83
0;4;0;1;1;1;0;0.8613;121.23
0;4;0;1;1;1;1;0.8613;125.61
0;3;5;1;0;1;1;0.8613;135.34
0;4;5;1;0;1;1;0.8613;141.09
5;3;5;2;1;1;0;0.8606;102.51
5;4;5;2;1;1;1;0.8606;116.88
5;4;5;1;1;1;1;0.8606;121.2
5;4;5;2;1;1;0;0.8606;125.02
5;4;5;1;1;1;0;0.8606;135.39
5;3;5;1;1;1;0;0.8606;146.89
5;3;5;1;1;1;1;0.8606;147.87
5;3;5;2;1;1;1;0.8606;188.99
6;1;5;1;1;1;0;0.86;119.76
6;1;5;2;1;1;0;0.86;132.47
6;1;5;2;1;1;1;0.86;139.84
6;1;5;1;1;1;1;0.86;175.57
1;3;5;2;1;1;0;0.8596;92.29
1;3;5;1;1;1;0;0.8596;102.49
1;4;5;2;1;1;1;0.8596;106.05
1;4;5;2;1;1;0;0.8596;113.18
1;3;5;2;1;1;1;0.8596;115.47
1;3;5;1;1;1;1;0.8596;118.79
1;4;5;1;1;1;1;0.8596;122.08
1;4;5;1;1;1;0;0.8596;130.67
0;1;4;1;1;1;1;0.8594;76.67
0;1;0;1;1;1;0;0.8594;82.25
0;1;4;1;1;1;0;0.8594;93.29
0;1;5;1;0;1;1;0.8594;123.49
0;1;5;1;0;1;0;0.8594;129.39
0;1;0;1;1;1;1;0.8594;135.33
3;0;5;0;1;1;1;0.859;125.51
3;0;5;0;1;1;0;0.859;154.88
0;4;5;2;1;1;0;0.8587;115.16
0;3;5;2;1;1;0;0.8587;138.86
0;4;5;2;1;1;1;0.8587;141.61
0;3;5;1;1;1;1;0.8587;144.78
0;4;5;1;1;1;0;0.8587;151.76
0;4;5;1;1;1;1;0.8587;155.14
0;3;5;1;1;1;0;0.8587;155.89
0;3;5;2;1;1;1;0.8587;156.21
0;0;4;1;0;1;0;0.8585;76.37
0;1;4;1;0;1;1;0.8585;84.21
0;0;4;1;0;0;0;0.8585;88.78
0;0;4;1;0;0;1;0.8585;110.02
0;1;4;1;0;1;0;0.8585;115.13
0;0;4;1;0;1;1;0.8585;122.53
5;4;5;2;1;0;1;0.8584;102.69
5;3;5;1;1;0;0;0.8584;129.32
5;3;5;1;1;0;1;0.8584;130.42
5;4;5;1;1;0;0;0.8584;140.01
5;3;5;2;1;0;0;0.8584;141.83
5;4;5;2;1;0;0;0.8584;146.6
5;4;5;1;1;0;1;0.8584;152.09
5;3;5;2;1;0;1;0.8584;155.03
2;0;0;2;0;1;0;0.8584;55.76
2;0;0;2;0;1;1;0.8584;85.84
6;0;0;1;0;0;0;0.8579;32.53
0;0;0;1;0;0;1;0.8579;38.29
0;0;0;1;0;0;0;0.8579;39.87
6;0;0;1;0;0;1;0.8579;64.09
4;0;5;1;1;1;1;0.8575;100.32
4;0;5;2;1;1;0;0.8575;120.83
4;0;5;1;1;1;0;0.8575;121.51
4;0;5;2;1;1;1;0.8575;135.89
5;2;4;1;0;0;0;0.8568;86.01
5;5;4;1;0;0;0;0.8568;87.58
5;2;4;1;0;0;1;0.8568;87.86
5;5;4;1;0;0;1;0.8568;121.18
6;5;5;2;1;0;0;0.8565;102.76
6;5;5;1;1;0;0;0.8565;126.23
6;2;5;2;1;0;0;0.8565;132.71
6;2;5;1;1;0;0;0.8565;134.58
6;5;5;1;1;0;1;0.8565;148.61
6;2;5;1;1;0;1;0.8565;155.13
6;5;5;2;1;0;1;0.8565;167.51
6;2;5;2;1;0;1;0.8565;168.76
0;0;5;1;1;1;1;0.8561;101.83
0;0;5;2;1;1;1;0.8561;134.46
0;0;5;2;1;1;0;0.8561;139.32
0;0;5;1;1;1;0;0.8561;159.36
5;2;5;1;1;1;1;0.8561;118.33
5;2;5;1;1;1;0;0.8561;120.15
5;5;5;1;1;1;0;0.8561;135.16
5;5;5;2;1;1;1;0.8561;138.93
5;5;5;1;1;1;1;0.8561;141.24
5;5;5;2;1;1;0;0.8561;151.63
5;2;5;2;1;1;1;0.8561;174.59
5;2;5;2;1;1;0;0.8561;177.71
4;1;4;1;0;0;1;0.8559;79.2
4;4;4;1;0;0;1;0.8559;81.45
4;1;4;1;0;0;0;0.8559;81.73
4;3;4;1;0;0;1;0.8559;88.86
4;4;4;1;0;0;0;0.8559;104.12
4;3;4;1;0;0;0;0.8559;104.34
6;1;4;1;0;1;0;0.8555;113.3
6;1;4;1;0;1;1;0.8555;124.28
5;5;4;1;0;1;0;0.8553;103.77
5;5;4;1;0;1;1;0.8553;124.2
5;2;4;1;0;1;0;0.8553;130.22
5;2;4;1;0;1;1;0.8553;137.58
3;3;5;1;1;0;0;0.8549;94.99
3;3;5;2;1;0;1;0.8549;100.13
3;4;5;2;1;0;0;0.8549;109.44
3;3;5;2;1;0;0;0.8549;110.39
3;4;5;1;1;0;0;0.8549;125.11
3;4;5;1;1;0;1;0.8549;132.66
3;4;5;2;1;0;1;0.8549;139.08
3;3;5;1;1;0;1;0.8549;141.34
3;5;5;2;1;1;1;0.8546;100.87
3;2;5;1;1;1;0;0.8546;101.61
3;5;5;1;1;1;1;0.8546;103.32
3;2;5;1;1;1;1;0.8546;105.33
3;5;5;2;1;1;0;0.8546;117.26
3;2;5;2;1;1;0;0.8546;121.79
3;5;5;1;1;1;0;0.8546;123.29
3;2;5;2;1;1;1;0.8546;130.78
0;4;5;1;1;0;1;0.8541;113.89
0;4;5;2;1;0;1;0.8541;114.36
0;4;5;1;1;0;0;0.8541;118.65
0;4;5;2;1;0;0;0.8541;118.71
0;3;5;1;1;0;0;0.8541;142.33
0;3;5;2;1;0;0;0.8541;150.99
0;3;5;2;1;0;1;0.8541;152.73
0;3;5;1;1;0;1;0.8541;156.06
2;0;1;0;0;0;0;0.8512;93.89
2;0;1;0;0;0;1;0.8512;105.19
3;0;5;1;1;1;0;0.8507;83.23
3;0;5;1;1;1;1;0.8507;100.66
3;0;5;2;1;1;0;0.8507;105.85
3;0;5;2;1;1;1;0.8507;129.13
5;3;0;1;1;0;0;0.8486;77.91
5;4;0;1;1;0;1;0.8486;86.91
