#@seed 295
#@graphSize 50
#@graphDepth 17
#@sdComp 0.3
#@sdComm 0.1
#@CCR 1
#@nbproc 6
#@minmk 24.8619

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
0;4;5;1;1;0;1;1.0;44.17
0;4;5;1;1;1;1;1.0;48.17
0;3;5;2;1;1;0;1.0;48.75
0;4;5;2;1;0;1;1.0;49.52
0;4;5;1;1;0;0;1.0;50.62
0;3;5;1;1;0;0;1.0;51.16
0;3;5;1;1;0;1;1.0;52.1
0;3;5;2;1;0;0;1.0;52.63
0;4;5;1;1;1;0;1.0;54.15
0;3;5;1;1;1;1;1.0;56.04
0;3;5;2;1;0;1;1.0;61.05
0;3;5;1;1;1;0;1.0;61.34
0;4;5;2;1;1;0;1.0;62.18
0;4;5;2;1;1;1;1.0;64.11
0;4;5;2;1;0;0;1.0;66.17
0;3;5;2;1;1;1;1.0;79.41
6;0;5;1;1;1;0;0.9989;41.07
6;1;5;1;1;1;0;0.9989;42.85
6;0;5;2;1;1;0;0.9989;45.21
6;1;5;2;1;1;0;0.9989;47.79
6;0;5;2;1;1;1;0.9989;49.3
6;1;5;1;1;1;1;0.9989;54.45
6;0;5;1;1;1;1;0.9989;57.28
6;1;5;2;1;1;1;0.9989;60.9
3;4;5;1;1;1;1;0.9751;33.56
3;4;5;1;1;1;0;0.9751;49.53
3;4;5;2;1;1;1;0.9751;51.41
3;3;5;1;1;1;0;0.9751;52.46
3;4;5;2;1;1;0;0.9751;52.82
3;3;5;2;1;1;1;0.9751;54.28
3;3;5;1;1;1;1;0.9751;57.44
3;3;5;2;1;1;0;0.9751;62.11
5;3;5;1;1;1;0;0.974;51.81
5;3;5;2;1;0;1;0.974;55.29
5;3;5;2;1;1;0;0.974;57.37
5;4;5;2;1;1;0;0.974;59.99
5;4;5;1;1;1;1;0.974;60.12
5;4;5;1;1;0;1;0.974;60.95
5;4;5;2;1;1;1;0.974;61.96
5;4;5;1;1;0;0;0.974;62.87
5;3;5;2;1;1;1;0.974;64.76
5;3;5;2;1;0;0;0.974;65.05
5;3;5;1;1;0;0;0.974;66.27
5;4;5;2;1;0;0;0.974;66.6
5;4;5;1;1;1;0;0.974;71.83
5;3;5;1;1;0;1;0.974;77.17
5;4;5;2;1;0;1;0.974;79.39
5;3;5;1;1;1;1;0.974;83.81
3;1;0;1;1;1;0;0.9698;32.24
3;0;0;1;1;1;1;0.9698;36.82
3;0;0;1;1;1;0;0.9698;37.85
3;4;5;1;0;1;1;0.9698;38.18
3;1;4;1;1;1;1;0.9698;38.22
3;4;0;1;1;1;0;0.9698;38.82
3;1;4;1;1;1;0;0.9698;39.25
3;1;0;1;1;1;1;0.9698;40.27
3;3;0;1;1;1;0;0.9698;41.42
3;0;4;1;1;1;0;0.9698;42.09
3;4;0;1;1;1;1;0.9698;42.96
3;0;5;1;0;1;0;0.9698;43.41
3;3;0;1;1;1;1;0.9698;43.61
3;4;4;1;1;1;1;0.9698;44.03
3;4;5;1;0;1;0;0.9698;44.88
3;3;4;1;1;1;0;0.9698;47.43
3;4;4;1;1;1;0;0.9698;47.62
3;0;4;1;1;1;1;0.9698;51.26
3;3;4;1;1;1;1;0.9698;52.86
3;1;5;1;0;1;0;0.9698;52.96
3;0;5;1;0;1;1;0.9698;57.32
3;1;5;1;0;1;1;0.9698;64.36
3;3;5;1;0;1;0;0.9698;72.39
3;3;5;1;0;1;1;0.9698;86.76
5;1;0;1;0;0;0;0.9694;9.24
5;4;0;1;0;1;0;0.9694;9.62
5;1;0;1;0;1;0;0.9694;10.25
5;1;0;1;0;1;1;0.9694;10.33
5;4;0;1;0;0;0;0.9694;11.71
5;4;0;1;0;0;1;0.9694;11.96
5;4;0;1;0;1;1;0.9694;12.08
5;3;0;1;0;0;0;0.9694;14.81
5;3;0;1;0;1;0;0.9694;15.59
5;3;0;1;0;0;1;0.9694;15.81
5;1;0;1;0;0;1;0.9694;19.33
5;3;0;1;0;1;1;0.9694;19.48
5;0;0;1;0;1;0;0.9684;11.28
5;0;0;1;0;0;0;0.9684;13.33
5;0;0;1;0;1;1;0.9684;16.89
5;0;0;1;0;0;1;0.9684;18.93
4;5;5;2;1;1;0;0.968;31.32
4;1;5;2;1;1;0;0.968;39.34
4;5;5;1;1;0;1;0.968;39.42
4;0;5;1;1;1;0;0.968;41.15
4;5;5;2;1;0;1;0.968;43.26
4;5;5;2;1;0;0;0.968;43.67
4;2;5;2;1;0;0;0.968;46.23
4;5;5;1;1;0;0;0.968;46.71
4;5;5;1;1;1;1;0.968;47.5
3;1;5;2;1;1;0;0.968;47.82
4;0;5;2;1;1;0;0.968;48.04
4;5;5;1;1;1;0;0.968;49.25
4;2;5;1;1;1;0;0.968;50.52
3;0;5;2;1;1;0;0.968;50.57
4;2;5;2;1;0;1;0.968;50.73
3;0;5;2;1;1;1;0.968;51.45
