#@seed 3540
#@graphSize 15
#@graphDepth 5
#@sdComp 0.3
#@sdComm 1.0
#@CCR 10
#@nbproc 3
#@minmk 12.774

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
0;2;2;2;1;1;0;1.0;0.89
0;5;2;2;0;1;0;1.0;0.9
0;4;2;2;1;1;0;1.0;0.95
2;0;1;1;0;1;0;1.0;1.0
6;2;2;2;1;1;0;1.0;1.0
5;0;2;2;1;1;0;1.0;1.01
6;1;0;2;0;1;0;1.0;1.01
0;1;0;2;0;1;0;1.0;1.03
0;4;1;2;0;1;0;1.0;1.03
6;2;2;2;0;1;0;1.0;1.04
5;1;2;2;0;1;0;1.0;1.05
6;5;0;2;0;1;0;1.0;1.05
6;5;2;2;0;1;0;1.0;1.06
6;5;2;2;1;1;0;1.0;1.06
5;2;2;2;0;1;0;1.0;1.08
0;2;2;2;0;1;0;1.0;1.13
0;2;2;2;1;1;1;1.0;1.13
0;4;2;2;1;1;1;1.0;1.13
0;3;2;2;1;1;0;1.0;1.14
6;5;1;2;0;1;0;1.0;1.14
6;4;2;2;0;1;0;1.0;1.14
6;1;2;2;1;1;0;1.0;1.15
0;1;2;2;0;1;1;1.0;1.2
5;1;2;2;1;1;0;1.0;1.21
2;0;1;1;0;1;1;1.0;1.23
5;4;1;2;0;1;0;1.0;1.25
5;5;2;2;1;1;1;1.0;1.25
0;2;2;2;0;1;1;1.0;1.26
5;2;1;2;0;1;0;1.0;1.26
5;1;2;2;1;1;1;1.0;1.26
5;4;2;2;1;1;1;1.0;1.26
6;2;0;2;0;1;1;1.0;1.26
6;5;0;2;0;1;1;1.0;1.26
6;2;2;2;0;1;1;1.0;1.26
5;2;2;2;0;1;1;1.0;1.29
6;5;2;2;1;1;1;1.0;1.3
5;1;2;2;0;1;1;1.0;1.32
5;3;2;2;0;1;0;1.0;1.35
5;2;2;2;1;1;0;1.0;1.38
5;4;1;2;0;1;1;1.0;1.39
0;0;1;2;0;1;1;1.0;1.4
5;1;1;2;0;1;0;1.0;1.4
6;5;1;2;0;1;1;1.0;1.41
5;2;1;2;0;1;1;1.0;1.43
2;0;1;2;0;1;0;1.0;1.45
0;0;2;2;0;1;1;1.0;1.48
6;2;0;2;0;1;0;1.0;1.48
0;0;2;2;1;1;0;1.0;1.56
5;5;1;2;0;1;0;1.0;1.58
6;1;2;2;1;1;1;1.0;1.64
2;0;1;2;0;1;1;1.0;1.66
0;1;2;2;0;1;0;1.0;1.67
0;0;0;2;0;1;0;1.0;1.69
0;4;2;2;0;1;0;1.0;1.7
0;3;2;2;0;1;0;1.0;1.71
0;3;0;2;0;1;0;1.0;1.72
0;1;2;2;1;1;0;1.0;1.72
5;2;2;2;1;1;1;1.0;1.72
0;2;0;2;0;1;0;1.0;1.74
0;5;2;2;1;1;0;1.0;1.77
0;5;0;2;0;1;0;1.0;1.78
5;4;0;2;0;1;0;1.0;1.84
6;0;4;2;0;1;0;1.0;1.88
5;5;2;2;1;1;0;1.0;1.9
6;0;2;2;1;1;0;1.0;1.92
6;0;0;2;0;1;0;1.0;1.93
6;3;0;2;0;1;0;1.0;1.94
6;0;2;2;0;1;0;1.0;1.94
5;0;0;2;0;1;0;1.0;1.95
5;2;0;2;0;1;0;1.0;1.95
0;4;1;2;0;1;1;1.0;1.96
0;5;2;2;0;1;1;1.0;1.96
5;3;2;2;1;1;0;1.0;1.96
5;3;0;2;0;1;0;1.0;1.97
5;5;2;2;0;1;0;1.0;1.97
6;3;2;2;0;1;0;1.0;1.97
0;5;1;2;0;1;0;1.0;1.98
6;4;0;2;0;1;0;1.0;1.98
5;4;2;2;0;1;0;1.0;1.99
6;5;2;2;0;1;1;1.0;1.99
0;0;0;2;0;1;1;1.0;2.01
5;1;0;2;0;1;0;1.0;2.01
5;0;2;2;0;1;0;1.0;2.02
0;0;2;2;0;1;0;1.0;2.03
5;5;0;2;0;1;0;1.0;2.06
6;2;4;2;0;1;0;1.0;2.07
6;1;2;2;0;1;0;1.0;2.08
6;3;2;2;1;1;0;1.0;2.08
6;3;4;2;0;1;1;1.0;2.08
0;1;0;2;0;1;1;1.0;2.11
5;4;2;2;1;1;0;1.0;2.11
5;1;1;2;0;1;1;1.0;2.12
6;4;2;2;0;1;1;1.0;2.15
0;2;0;2;0;1;1;1.0;2.19
0;4;2;2;0;1;1;1.0;2.2
0;2;1;2;0;1;0;1.0;2.21
0;3;2;2;0;1;1;1.0;2.21
