#@seed 4073
#@graphSize 30
#@graphDepth 10
#@sdComp 0.3
#@sdComm 0.1
#@CCR 0.1
#@nbproc 6
#@minmk 8.1919

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
6;0;5;0;0;1;1;0.9643;24.03
1;3;5;0;0;1;1;0.9643;24.11
1;3;5;0;0;1;0;0.9643;24.17
1;0;5;0;0;1;1;0.9643;24.21
1;2;5;0;0;1;1;0.9643;24.36
1;2;5;0;0;0;1;0.9643;24.49
1;3;5;0;0;0;1;0.9643;24.9
1;1;5;0;0;1;1;0.9643;25.47
1;5;5;0;0;0;0;0.9643;26.46
6;0;4;0;1;1;1;0.9643;26.56
1;1;5;0;0;0;1;0.9643;26.91
1;0;5;0;0;1;0;0.9643;27.02
1;5;5;0;0;1;1;0.9643;27.48
1;1;5;0;0;0;0;0.9643;28.26
4;5;4;0;1;0;1;0.9623;12.81
4;0;4;0;1;0;0;0.9623;13.72
4;1;4;0;1;1;0;0.9623;13.74
4;1;5;0;0;0;0;0.9623;14.01
5;4;4;0;0;0;0;0.9623;14.08
3;4;4;0;1;0;0;0.9623;14.62
4;3;4;0;1;0;0;0.9623;14.88
4;0;4;0;1;0;1;0.9623;15.1
4;3;4;0;1;0;1;0.9623;15.51
4;0;4;0;1;1;0;0.9623;15.58
4;3;4;0;1;1;0;0.9623;15.77
4;1;5;0;0;0;1;0.9623;15.83
5;0;4;0;0;0;0;0.9623;16.33
4;4;4;0;1;1;0;0.9623;16.54
4;1;4;0;1;0;0;0.9623;17.03
0;3;4;0;0;0;0;0.9623;17.11
4;2;4;0;1;0;0;0.9623;17.29
4;5;4;0;1;1;0;0.9623;17.49
4;4;5;0;0;1;1;0.9623;17.65
3;4;4;0;1;1;0;0.9623;17.87
4;4;4;0;1;0;1;0.9623;18.59
4;1;4;0;1;0;1;0.9623;18.75
5;1;4;0;0;0;0;0.9623;19.03
4;1;4;0;1;1;1;0.9623;19.05
5;1;4;0;0;1;1;0.9623;19.22
3;4;5;0;0;0;0;0.9623;19.27
4;5;5;0;0;1;0;0.9623;19.31
4;5;4;0;1;0;0;0.9623;19.53
5;0;4;0;0;1;1;0.9623;19.54
3;4;4;0;1;0;1;0.9623;19.55
3;3;4;0;1;0;1;0.9623;19.62
4;0;4;0;1;1;1;0.9623;19.67
4;4;4;0;1;0;0;0.9623;19.83
5;3;4;0;0;1;1;0.9623;20.01
0;4;4;0;0;1;1;0.9623;20.13
4;4;5;0;0;0;1;0.9623;20.24
3;4;4;0;1;1;1;0.9623;20.48
0;3;4;0;0;1;0;0.9623;20.49
4;3;4;0;1;1;1;0.9623;20.52
4;3;5;0;0;1;0;0.9623;20.62
0;3;4;0;0;1;1;0.9623;20.63
4;2;5;0;0;0;1;0.9623;20.68
5;0;4;0;0;0;1;0.9623;20.77
0;4;4;0;0;0;1;0.9623;21.09
4;4;5;0;0;1;0;0.9623;21.09
3;4;5;0;0;1;0;0.9623;21.26
3;3;4;0;1;0;0;0.9623;21.29
3;3;5;0;0;0;1;0.9623;21.33
5;0;4;0;0;1;0;0.9623;21.42
4;2;4;0;1;1;0;0.9623;21.62
3;3;5;0;0;1;1;0.9623;21.77
5;3;4;0;0;0;0;0.9623;21.84
4;0;5;0;0;0;1;0.9623;22.0
4;5;4;0;1;1;1;0.9623;22.06
4;2;4;0;1;0;1;0.9623;22.15
4;2;4;0;1;1;1;0.9623;22.35
4;4;4;0;1;1;1;0.9623;22.36
0;3;5;0;1;1;0;0.9623;22.7
4;1;5;0;0;1;0;0.9623;22.84
4;3;5;0;0;0;0;0.9623;24.0
3;4;5;0;0;0;1;0.9623;24.19
3;3;5;0;0;0;0;0.9623;24.27
3;3;5;0;0;1;0;0.9623;24.36
4;1;5;0;0;1;1;0.9623;24.47
5;3;4;0;0;1;0;0.9623;24.61
5;4;4;0;0;0;1;0.9623;24.61
0;4;5;0;1;0;0;0.9623;24.62
4;5;5;0;0;0;0;0.9623;24.65
4;2;5;0;0;0;0;0.9623;24.69
4;4;5;0;0;0;0;0.9623;24.72
5;1;4;0;0;0;1;0.9623;24.88
4;0;5;0;0;0;0;0.9623;24.98
4;5;5;0;0;0;1;0.9623;25.01
0;4;4;0;0;0;0;0.9623;25.1
3;4;5;0;0;1;1;0.9623;25.12
4;2;5;0;0;1;1;0.9623;25.2
4;2;5;0;0;1;0;0.9623;25.36
0;4;4;0;0;1;0;0.9623;25.37
5;4;4;0;0;1;0;0.9623;25.52
4;0;5;0;0;1;0;0.9623;25.54
4;3;5;0;0;0;1;0.9623;25.55
0;3;4;0;0;0;1;0.9623;25.65
4;5;5;0;0;1;1;0.9623;25.65
4;0;5;0;0;1;1;0.9623;25.81
5;1;4;0;0;1;0;0.9623;25.99
3;3;4;0;1;1;0;0.9623;26.08
5;3;5;0;1;1;0;0.9623;26.25
5;3;4;0;0;0;1;0.9623;26.37
4;3;5;0;0;1;1;0.9623;26.62
5;4;4;0;0;1;1;0.9623;26.71
5;4;5;0;1;1;0;0.9623;27.99
0;3;5;0;1;0;1;0.9623;28.08
5;1;5;0;1;1;0;0.9623;28.49
3;3;4;0;1;1;1;0.9623;28.52
0;3;5;0;1;1;1;0.9623;28.65
0;4;5;0;1;0;1;0.9623;28.98
5;4;5;0;1;1;1;0.9623;29.23
5;3;5;0;1;1;1;0.9623;30.73
0;4;5;0;1;1;1;0.9623;30.79
0;3;5;0;1;0;0;0.9623;30.81
5;0;5;0;1;1;0;0.9623;31.82
5;1;5;0;1;0;0;0.9623;31.85
5;4;5;0;1;0;0;0.9623;31.93
5;0;5;0;1;0;0;0.9623;32.43
5;1;5;0;1;0;1;0.9623;32.45
5;1;5;0;1;1;1;0.9623;33.15
5;3;5;0;1;0;0;0.9623;34.27
5;0;5;0;1;1;1;0.9623;35.18
5;0;5;0;1;0;1;0.9623;36.69
0;4;5;0;1;1;0;0.9623;36.84
5;4;5;0;1;0;1;0.9623;38.14
5;3;5;0;1;0;1;0.9623;40.1
3;5;0;0;0;0;0;0.9613;9.8
3;2;0;0;0;0;0;0.9613;9.83
3;2;0;0;0;1;0;0.9613;10.04
3;2;0;0;0;1;1;0.9613;10.08
3;5;0;0;0;1;0;0.9613;10.47
3;2;0;0;0;0;1;0.9613;10.74
3;5;0;0;0;0;1;0.9613;10.89
3;5;0;0;0;1;1;0.9613;10.93
2;0;0;1;0;1;0;0.9604;19.88
2;0;0;1;0;1;1;0.9604;22.08
2;0;0;1;0;0;0;0.9604;23.43
2;0;0;1;0;0;1;0.9604;23.95
3;2;0;1;0;1;1;0.9601;4.04
3;2;0;1;0;1;0;0.9601;4.51
3;5;0;1;0;0;0;0.9601;5.45
3;2;0;1;0;0;0;0.9601;5.53
3;5;0;1;0;1;0;0.9601;5.74
3;2;0;1;0;0;1;0.9601;6.15
3;5;0;1;0;0;1;0.9601;6.16
3;5;0;1;0;1;1;0.9601;6.32
3;2;4;1;1;0;0;0.9601;8.91
3;2;4;1;1;0;1;0.9601;8.93
3;2;0;1;1;0;0;0.9601;10.14
3;5;0;1;1;1;1;0.9601;10.84
3;5;0;1;1;1;0;0.9601;11.13
3;2;0;1;1;0;1;0.9601;13.21
3;2;5;1;0;1;1;0.9601;13.27
3;2;0;1;1;1;0;0.9601;13.62
3;2;5;1;0;1;0;0.9601;14.55
3;2;4;1;1;1;0;0.9601;14.71
3;5;0;1;1;0;0;0.9601;15.23
3;2;5;1;0;0;1;0.9601;15.25
3;2;4;1;1;1;1;0.9601;16.11
3;5;4;1;1;0;0;0.9601;16.23
3;2;0;1;1;1;1;0.9601;16.56
3;5;4;1;1;0;1;0.9601;16.64
3;5;4;1;1;1;0;0.9601;16.67
3;5;4;1;1;1;1;0.9601;17.29
3;5;5;1;0;1;1;0.9601;17.76
3;5;5;1;0;1;0;0.9601;18.34
3;5;0;1;1;0;1;0.9601;18.4
3;2;5;1;0;0;0;0.9601;19.66
3;5;5;1;0;0;0;0.9601;19.76
3;5;5;1;0;0;1;0.9601;20.63
0;2;0;1;1;1;0;0.9571;7.66
0;5;4;1;1;1;0;0.9571;7.81
5;1;0;1;1;1;1;0.9571;7.9
0;2;0;1;1;1;1;0.9571;8.45
0;5;0;1;1;1;1;0.9571;9.69
5;1;0;1;1;1;0;0.9571;11.06
5;1;5;1;0;1;0;0.9571;11.4
0;2;4;1;1;1;1;0.9571;11.64
5;1;4;1;1;1;1;0.9571;11.98
5;5;4;1;1;1;1;0.9571;12.14
5;5;0;1;1;1;0;0.9571;12.3
5;2;5;1;0;1;1;0.9571;12.99
0;5;4;1;1;1;1;0.9571;13.12
0;2;4;1;1;1;0;0.9571;13.44
5;5;0;1;1;1;1;0.9571;13.68
0;5;0;1;1;1;0;0.9571;13.78
5;1;5;1;0;1;1;0.9571;13.94
5;2;0;1;1;1;1;0.9571;14.09
5;2;0;1;1;1;0;0.9571;14.11
0;5;5;1;0;1;0;0.9571;14.67
0;5;5;1;0;1;1;0.9571;14.75
5;1;4;1;1;1;0;0.9571;15.1
5;2;4;1;1;1;0;0.9571;15.11
5;2;4;1;1;1;1;0.9571;15.63
5;5;4;1;1;1;0;0.9571;15.67
5;5;5;1;0;1;0;0.9571;15.88
0;2;5;1;0;1;0;0.9571;16.14
5;5;5;1;0;1;1;0.9571;16.41
0;2;5;1;0;1;1;0.9571;17.27
5;2;5;1;0;1;0;0.9571;18.78
6;5;4;0;1;0;0;0.9555;13.28
6;5;5;0;0;0;1;0.9555;15.61
6;5;5;0;0;0;0;0.9555;17.11
6;2;4;0;1;0;0;0.9555;19.33
6;5;4;0;1;0;1;0.9555;20.14
6;2;4;0;1;0;1;0.9555;20.56
6;2;5;0;0;0;0;0.9555;23.39
6;2;5;0;0;0;1;0.9555;24.17
5;1;0;1;1;0;0;0.9512;7.9
0;5;4;1;1;0;0;0.9512;8.05
0;5;4;1;1;0;1;0.9512;9.34
5;2;4;1;1;0;0;0.9512;9.61
0;2;5;1;0;0;0;0.9512;9.62
0;5;0;1;1;0;0;0.9512;10.14
0;5;5;1;0;0;0;0.9512;10.62
5;5;5;1;0;0;1;0.9512;11.17
5;1;5;1;0;0;1;0.9512;11.33
0;2;0;1;1;0;1;0.9512;11.35
5;1;0;1;1;0;1;0.9512;11.87
0;2;4;1;1;0;1;0.9512;12.11
5;2;4;1;1;0;1;0.9512;12.29
0;5;0;1;1;0;1;0.9512;12.34
5;2;0;1;1;0;0;0.9512;12.74
0;5;5;1;0;0;1;0.9512;12.79
5;5;5;1;0;0;0;0.9512;12.83
0;2;0;1;1;0;0;0.9512;13.09
5;5;0;1;1;0;0;0.9512;13.47
0;2;4;1;1;0;0;0.9512;13.7
5;5;4;1;1;0;1;0.9512;13.7
5;2;5;1;0;0;0;0.9512;13.98
5;2;0;1;1;0;1;0.9512;14.35
5;1;4;1;1;0;0;0.9512;14.38
5;5;0;1;1;0;1;0.9512;14.53
5;5;4;1;1;0;0;0.9512;15.44
5;1;4;1;1;0;1;0.9512;15.56
5;1;5;1;0;0;0;0.9512;15.85
0;2;5;1;0;0;1;0.9512;16.44
5;2;5;1;0;0;1;0.9512;19.11
3;5;4;0;0;0;1;0.9503;11.12
3;5;4;0;0;0;0;0.9503;17.0
3;2;4;0;0;0;1;0.9503;18.81
3;2;4;0;0;0;0;0.9503;19.23
4;1;4;0;0;1;1;0.9498;12.6
4;1;4;0;0;1;0;0.9498;13.41
4;0;5;0;1;1;1;0.9498;17.48
4;1;5;0;1;1;0;0.9498;17.63
4;0;4;0;0;1;0;0.9498;18.11
4;4;5;0;1;1;0;0.9498;18.6
3;3;5;0;1;0;1;0.9498;18.75
6;4;5;0;1;1;1;0.9498;18.77
3;3;5;0;1;0;0;0.9498;18.88
3;0;4;0;0;1;1;0.9498;19.09
3;3;5;0;1;1;0;0.9498;20.14
6;3;5;0;1;1;0;0.9498;20.28
6;3;5;0;1;0;0;0.9498;20.85
3;3;5;0;1;1;1;0.9498;21.44
3;0;4;0;0;1;0;0.9498;22.12
4;3;5;0;1;0;1;0.9498;22.31
4;4;5;0;1;0;1;0.9498;22.35
4;1;5;0;1;1;1;0.9498;22.45
6;4;5;0;1;0;0;0.9498;23.94
3;4;5;0;1;0;0;0.9498;24.2
3;4;5;0;1;1;0;0.9498;24.74
4;3;5;0;1;1;0;0.9498;26.37
3;4;5;0;1;0;1;0.9498;26.76
4;0;5;0;1;1;0;0.9498;26.82
6;4;5;0;1;0;1;0.9498;27.36
3;4;5;0;1;1;1;0.9498;28.06
4;0;4;0;0;1;1;0.9498;28.15
4;4;5;0;1;0;0;0.9498;29.36
4;3;5;0;1;0;0;0.9498;30.52
6;3;5;0;1;0;1;0.9498;30.9
4;4;5;0;1;1;1;0.9498;31.23
4;3;5;0;1;1;1;0.9498;31.55
6;4;5;0;1;1;0;0.9498;33.89
6;3;5;0;1;1;1;0.9498;34.59
3;3;4;1;0;1;1;0.9486;9.31
3;4;4;1;0;0;1;0.9486;9.87
3;4;4;1;0;0;0;0.9486;10.87
3;3;4;1;0;1;0;0.9486;10.97
3;4;4;1;0;1;1;0.9486;11.03
3;4;4;1;0;1;0;0.9486;11.08
3;3;4;1;0;0;0;0.9486;11.76
3;3;4;1;0;0;1;0.9486;11.95
4;4;4;1;0;0;1;0.9466;6.59
4;3;4;1;0;1;0;0.9466;8.45
4;3;4;1;0;1;1;0.9466;9.25
4;4;4;1;0;1;0;0.9466;9.28
4;4;4;1;0;0;0;0.9466;9.3
4;3;4;1;0;0;0;0.9466;9.54
4;3;5;2;1;0;1;0.9466;11.41
4;3;5;1;1;1;1;0.9466;11.63
4;3;5;1;1;0;0;0.9466;11.84
4;3;4;1;0;0;1;0.9466;12.12
4;4;4;1;0;1;1;0.9466;12.25
3;3;5;1;1;1;1;0.9466;12.28
3;4;5;1;1;1;0;0.9466;12.33
4;3;5;1;1;1;0;0.9466;12.67
3;3;5;2;1;0;0;0.9466;12.77
3;4;5;1;1;1;1;0.9466;13.3
4;4;5;1;1;0;0;0.9466;13.53
4;3;5;1;1;0;1;0.9466;14.0
4;3;5;2;1;1;0;0.9466;14.31
3;3;5;2;1;0;1;0.9466;15.92
3;4;5;1;1;0;0;0.9466;16.74
4;3;5;2;1;1;1;0.9466;17.44
3;4;5;2;1;0;0;0.9466;17.49
3;3;5;1;1;1;0;0.9466;17.62
3;3;5;2;1;1;0;0.9466;17.7
3;3;5;1;1;0;0;0.9466;18.18
3;4;5;1;1;0;1;0.9466;18.31
4;3;5;2;1;0;0;0.9466;18.64
3;3;5;2;1;1;1;0.9466;18.79
4;4;5;2;1;0;0;0.9466;19.18
4;4;5;2;1;1;0;0.9466;19.6
4;4;5;1;1;1;0;0.9466;19.67
4;4;5;1;1;0;1;0.9466;19.72
4;4;5;1;1;1;1;0.9466;19.99
3;4;5;2;1;1;0;0.9466;20.02
4;4;5;2;1;0;1;0.9466;20.04
3;3;5;1;1;0;1;0.9466;20.15
4;4;5;2;1;1;1;0.9466;20.29
3;4;5;2;1;0;1;0.9466;20.56
3;4;5;2;1;1;1;0.9466;21.03
0;1;4;0;1;0;1;0.945;14.12
0;1;5;0;0;0;1;0.945;14.5
0;1;4;0;1;0;0;0.945;17.6
0;1;5;0;0;0;0;0.945;19.37
3;1;5;0;1;0;1;0.944;15.1
3;1;5;0;1;0;0;0.944;17.54
3;0;5;0;1;0;1;0.944;18.97
3;0;5;0;1;0;0;0.944;19.89
3;1;4;0;0;1;1;0.9434;15.82
3;0;5;0;1;1;0;0.9434;18.95
3;0;5;0;1;1;1;0.9434;19.25
3;1;5;0;1;1;0;0.9434;19.32
3;1;4;0;0;1;0;0.9434;25.56
3;1;5;0;1;1;1;0.9434;27.22
1;1;0;1;1;0;0;0.9429;8.07
1;1;0;1;1;0;1;0.9429;9.38
1;0;0;0;1;0;0;0.9429;10.17
1;2;4;1;1;0;0;0.9429;10.31
1;0;0;0;1;1;0;0.9429;10.84
1;1;4;1;1;1;1;0.9429;11.14
1;5;0;1;1;0;0;0.9429;11.21
1;4;0;1;1;0;0;0.9429;11.49
1;5;4;1;1;0;0;0.9429;11.99
1;3;0;1;1;0;1;0.9429;12.07
1;2;4;1;1;0;1;0.9429;12.2
1;2;0;0;1;1;0;0.9429;12.46
1;4;0;1;1;1;0;0.9429;12.64
1;5;0;1;1;1;0;0.9429;12.71
1;2;0;0;1;0;1;0.9429;12.85
1;0;0;1;1;0;0;0.9429;13.42
1;5;4;1;1;1;1;0.9429;13.54
1;5;5;1;0;1;1;0.9429;13.57
1;4;0;1;1;1;1;0.9429;13.58
1;3;0;1;1;1;0;0.9429;13.59
1;4;4;1;1;0;1;0.9429;13.79
1;5;0;1;1;1;1;0.9429;13.81
1;3;0;0;1;0;0;0.9429;13.99
1;2;5;1;0;1;0;0.9429;14.06
1;2;0;1;1;0;1;0.9429;14.2
1;5;0;1;1;0;1;0.9429;14.28
1;0;0;1;1;1;1;0.9429;14.31
1;3;5;1;0;1;0;0.9429;14.33
1;3;0;1;1;0;0;0.9429;14.62
1;4;4;1;1;1;1;0.9429;14.64
1;1;5;1;0;0;1;0.9429;14.88
1;2;0;1;1;0;0;0.9429;14.99
1;1;0;1;1;1;0;0.9429;15.0
1;4;5;1;0;1;1;0.9429;15.02
1;3;4;1;1;0;0;0.9429;15.06
1;0;0;1;1;1;0;0.9429;15.1
1;0;0;1;1;0;1;0.9429;15.32
1;2;0;0;1;1;1;0.9429;15.34
1;3;4;1;1;1;1;0.9429;15.36
1;1;4;1;1;0;0;0.9429;15.47
1;5;4;1;1;1;0;0.9429;15.51
1;4;0;1;1;0;1;0.9429;15.56
1;2;4;1;1;1;0;0.9429;15.68
1;4;4;1;1;1;0;0.9429;15.69
1;3;4;1;1;1;0;0.9429;15.73
1;1;0;1;1;1;1;0.9429;15.83
1;4;4;1;1;0;0;0.9429;15.86
1;0;4;1;1;1;0;0.9429;15.99
1;5;5;1;0;0;1;0.9429;16.02
1;5;0;0;1;0;1;0.9429;16.09
1;3;4;1;1;0;1;0.9429;16.11
1;0;5;1;0;0;1;0.9429;16.12
1;5;4;1;1;0;1;0.9429;16.29
1;3;5;1;0;1;1;0.9429;16.3
1;1;4;1;1;0;1;0.9429;16.37
1;1;4;1;1;1;0;0.9429;16.64
1;2;4;1;1;1;1;0.9429;16.68
1;2;0;0;1;0;0;0.9429;16.7
1;5;0;0;1;0;0;0.9429;16.74
1;0;4;1;1;0;0;0.9429;16.86
1;3;0;1;1;1;1;0.9429;16.92
1;0;0;0;1;1;1;0.9429;17.1
1;0;0;0;1;0;1;0.9429;17.36
1;2;5;1;0;1;1;0.9429;17.39
1;1;0;0;1;0;0;0.9429;17.43
1;0;4;1;1;1;1;0.9429;18.21
1;2;0;1;1;1;0;0.9429;18.31
1;5;5;1;0;0;0;0.9429;18.45
1;4;5;1;0;1;0;0.9429;18.56
1;4;0;0;1;0;0;0.9429;18.65
1;1;5;1;0;1;0;0.9429;18.68
1;2;0;1;1;1;1;0.9429;18.81
1;0;5;1;0;0;0;0.9429;18.97
1;0;5;1;0;1;1;0.9429;18.97
1;0;4;1;1;0;1;0.9429;19.08
1;3;5;1;0;0;0;0.9429;19.09
1;3;0;0;1;1;0;0.9429;19.25
1;4;5;1;0;0;0;0.9429;19.33
1;3;0;0;1;0;1;0.9429;19.46
1;2;5;1;0;0;0;0.9429;19.46
1;1;5;1;0;0;0;0.9429;19.69
1;2;5;1;0;0;1;0.9429;19.74
1;3;5;1;0;0;1;0.9429;19.79
1;1;0;0;1;1;0;0.9429;19.93
1;1;0;0;1;0;1;0.9429;20.04
1;1;0;0;1;1;1;0.9429;20.3
1;3;0;0;1;1;1;0.9429;20.56
1;5;0;0;1;1;0;0.9429;20.88
1;4;0;0;1;1;1;0.9429;21.12
1;0;5;1;0;1;0;0.9429;21.19
1;5;5;1;0;1;0;0.9429;21.76
1;5;0;0;1;1;1;0.9429;22.19
1;4;5;1;0;0;1;0.9429;22.2
1;4;0;0;1;0;1;0.9429;22.97
1;1;5;1;0;1;1;0.9429;23.23
1;4;0;0;1;1;0;0.9429;23.79
0;0;4;0;1;0;0;0.9412;14.99
0;0;4;0;1;0;1;0.9412;18.21
0;0;5;0;0;0;0;0.9412;20.45
0;0;5;0;0;0;1;0.9412;20.47
6;5;0;0;1;1;0;0.9412;12.17
6;2;0;0;1;1;0;0.9412;16.26
6;5;0;0;1;1;1;0.9412;18.04
6;2;0;0;1;1;1;0.9412;18.56
4;2;0;1;0;0;0;0.9412;3.05
4;1;0;1;0;0;0;0.9412;3.15
4;1;0;1;0;0;1;0.9412;3.37
4;0;0;1;0;1;1;0.9412;3.38
4;2;0;1;0;1;0;0.9412;3.53
4;3;0;1;0;1;1;0.9412;3.66
4;5;0;1;0;0;1;0.9412;3.87
4;2;0;1;0;0;1;0.9412;3.92
4;0;0;1;0;1;0;0.9412;4.54
4;5;0;1;0;1;0;0.9412;5.03
4;3;0;1;0;0;0;0.9412;5.23
4;5;0;1;0;0;0;0.9412;5.26
4;1;0;1;0;1;0;0.9412;5.58
4;0;0;1;0;0;0;0.9412;5.83
4;5;0;1;0;1;1;0.9412;5.9
4;3;0;1;0;1;0;0.9412;6.17
4;2;0;1;0;1;1;0.9412;6.18
4;0;0;1;0;0;1;0.9412;6.54
4;3;0;1;0;0;1;0.9412;6.57
4;1;0;1;0;1;1;0.9412;6.76
4;4;0;1;0;0;0;0.9412;7.03
4;4;0;1;0;1;0;0.9412;7.74
4;4;0;1;0;1;1;0.9412;8.76
4;4;0;1;0;0;1;0.9412;10.56
3;1;4;0;1;0;1;0.9409;13.71
3;0;4;0;1;1;1;0.9409;15.09
3;1;4;0;1;0;0;0.9409;15.39
3;1;4;0;1;1;1;0.9409;15.65
3;1;5;0;0;0;0;0.9409;15.75
3;1;4;0;1;1;0;0.9409;16.34
3;0;4;0;1;1;0;0.9409;17.63
3;1;5;0;0;1;0;0.9409;18.64
3;0;5;0;0;1;1;0.9409;19.4
3;0;4;0;1;0;1;0.9409;19.76
3;1;5;0;0;1;1;0.9409;20.64
