#@seed 3964
#@graphSize 15
#@graphDepth 5
#@sdComp 0.3
#@sdComm 0.1
#@CCR 0.1
#@nbproc 3
#@minmk 4.9113

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
3;3;5;1;1;1;0;1.0;2.0
3;3;5;2;1;1;1;1.0;2.27
3;4;5;1;1;1;1;1.0;2.35
3;3;5;1;1;0;0;1.0;2.76
3;3;5;2;1;0;0;1.0;3.06
3;4;5;2;1;0;0;1.0;3.06
3;4;5;1;1;1;0;1.0;3.14
3;4;5;1;1;0;0;1.0;3.23
3;4;5;2;1;1;0;1.0;3.23
3;3;5;1;1;0;1;1.0;3.27
3;4;5;1;1;0;1;1.0;3.3
3;3;5;2;1;0;1;1.0;3.32
3;4;5;2;1;0;1;1.0;3.37
3;4;5;2;1;1;1;1.0;3.44
3;3;5;2;1;1;0;1.0;3.45
3;3;5;1;1;1;1;1.0;3.74
5;3;5;2;1;0;0;0.981;3.44
5;3;5;1;1;0;0;0.981;4.06
5;4;5;1;1;0;0;0.981;4.09
5;4;5;2;1;0;0;0.981;4.1
5;4;5;1;1;1;0;0.981;4.17
5;3;5;2;1;1;0;0.981;4.23
5;4;5;2;1;1;0;0.981;4.24
5;4;5;2;1;0;1;0.981;4.3
5;3;5;1;1;0;1;0.981;4.42
5;4;5;1;1;0;1;0.981;4.44
5;4;5;1;1;1;1;0.981;4.48
5;3;5;1;1;1;0;0.981;4.51
5;3;5;1;1;1;1;0.981;4.54
5;4;5;2;1;1;1;0.981;4.57
5;3;5;2;1;0;1;0.981;4.59
5;3;5;2;1;1;1;0.981;4.78
3;0;0;1;0;0;0;0.9728;0.58
3;2;0;1;0;0;0;0.9728;0.58
3;3;0;1;0;0;0;0.9728;0.58
3;0;0;1;0;1;0;0.9728;0.59
3;2;0;1;0;1;0;0.9728;0.59
3;3;0;1;0;1;0;0.9728;0.6
3;4;0;1;0;0;0;0.9728;0.6
3;2;0;1;0;0;1;0.9728;0.71
3;0;0;1;0;0;1;0.9728;0.72
3;0;0;1;0;1;1;0.9728;0.72
3;3;0;1;0;1;1;0.9728;0.72
3;3;0;1;0;0;1;0.9728;0.78
3;4;0;1;0;0;1;0.9728;0.86
3;4;0;0;0;0;0;0.9728;0.87
3;1;0;0;0;1;0;0.9728;0.9
3;0;0;0;0;0;0;0.9728;0.92
3;3;0;0;0;1;1;0.9728;1.04
3;5;0;0;0;1;1;0.9728;1.04
3;1;0;0;0;1;1;0.9728;1.05
3;5;0;1;0;0;0;0.9728;1.09
3;1;0;1;0;0;0;0.9728;1.1
3;5;0;1;0;1;1;0.9728;1.13
3;1;0;1;0;1;0;0.9728;1.14
3;5;0;1;0;1;0;0.9728;1.14
1;2;0;1;1;0;0;0.9728;1.19
1;5;0;1;1;0;0;0.9728;1.19
1;3;0;1;1;1;0;0.9728;1.24
3;4;0;0;0;0;1;0.9728;1.24
3;4;0;1;0;1;0;0.9728;1.25
3;5;0;1;1;0;0;0.9728;1.26
3;2;0;0;0;0;1;0.9728;1.27
3;2;0;0;0;1;0;0.9728;1.28
3;0;0;0;0;0;1;0.9728;1.29
1;5;0;1;1;0;1;0.9728;1.31
3;0;0;1;1;1;0;0.9728;1.31
1;3;4;1;1;0;0;0.9728;1.32
1;4;4;1;1;0;0;0.9728;1.33
1;5;4;1;1;0;0;0.9728;1.33
3;5;0;1;0;0;1;0.9728;1.33
1;2;0;1;1;1;0;0.9728;1.35
3;1;0;1;0;0;1;0.9728;1.35
3;2;0;1;0;1;1;0.9728;1.36
3;3;4;1;1;0;0;0.9728;1.36
1;3;0;1;1;0;1;0.9728;1.37
3;5;0;0;0;1;0;0.9728;1.37
3;1;0;1;0;1;1;0.9728;1.38
3;5;4;1;1;1;0;0.9728;1.43
1;5;4;1;1;1;0;0.9728;1.44
3;5;4;1;1;0;0;0.9728;1.44
3;0;0;1;1;0;1;0.9728;1.46
1;1;0;0;1;0;0;0.9728;1.48
3;1;4;1;1;0;0;0.9728;1.48
3;4;0;0;0;1;0;0.9728;1.5
3;0;4;1;1;1;0;0.9728;1.5
1;0;0;1;1;1;1;0.9728;1.55
3;3;0;0;0;0;0;0.9728;1.56
3;5;4;1;1;0;1;0.9728;1.56
3;1;0;0;1;0;0;0.9728;1.57
3;3;4;1;1;1;1;0.9728;1.57
3;3;0;0;1;0;0;0.9728;1.6
3;3;4;1;1;0;1;0.9728;1.6
1;1;0;0;1;0;1;0.9728;1.61
3;5;0;0;0;0;0;0.9728;1.63
1;4;0;0;1;1;0;0.9728;1.64
1;4;4;0;1;0;0;0.9728;1.64
3;2;0;0;0;0;0;0.9728;1.64
3;1;0;0;1;0;1;0.9728;1.67
3;5;0;0;1;0;1;0.9728;1.67
3;3;4;0;1;0;0;0.9728;1.68
3;0;0;1;1;1;1;0.9728;1.69
1;2;0;1;1;0;1;0.9728;1.71
3;1;0;0;0;0;1;0.9728;1.71
3;3;0;0;0;1;0;0.9728;1.71
3;3;0;0;1;0;1;0.9728;1.71
3;2;0;0;0;1;1;0.9728;1.72
3;3;4;1;1;1;0;0.9728;1.72
3;0;0;0;0;1;0;0.9728;1.73
3;1;0;0;0;0;0;0.9728;1.73
3;0;5;1;0;1;0;0.9728;1.73
1;5;0;1;1;1;0;0.9728;1.74
1;0;0;1;1;1;0;0.9728;1.75
3;4;0;1;0;1;1;0.9728;1.75
1;3;0;1;1;1;1;0.9728;1.76
3;0;0;0;1;0;1;0.9728;1.76
3;0;0;0;1;1;1;0.9728;1.77
3;4;4;0;1;0;0;0.9728;1.78
3;1;4;1;1;0;1;0.9728;1.79
3;4;0;0;0;1;1;0.9728;1.8
