#@seed 2337
#@graphSize 30
#@graphDepth 10
#@sdComp 0.1
#@sdComm 3.0
#@CCR 10
#@nbproc 6
#@minmk 28.3641

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
2;0;1;2;0;1;1;1.0;22.59
2;0;1;2;0;1;0;1.0;24.61
2;0;1;2;0;0;0;0.9737;19.89
2;0;1;2;0;0;1;0.9737;27.58
3;0;0;2;0;0;0;0.9374;4.92
3;3;0;2;0;1;0;0.9374;5.06
3;1;0;2;0;1;0;0.9374;5.24
3;5;0;2;0;0;0;0.9374;5.37
3;3;0;2;0;0;0;0.9374;5.38
4;4;0;2;0;0;0;0.9374;5.49
3;2;0;2;0;1;0;0.9374;5.65
4;1;0;2;0;0;0;0.9374;5.69
3;2;0;2;0;0;0;0.9374;5.82
3;5;0;2;0;1;0;0.9374;5.89
3;1;0;2;0;0;0;0.9374;5.98
4;0;0;2;0;0;0;0.9374;6.25
4;5;0;2;0;1;0;0.9374;6.35
4;4;0;2;0;1;0;0.9374;6.41
3;1;0;2;0;0;1;0.9374;7.05
4;1;0;2;0;1;0;0.9374;7.09
4;5;0;2;0;1;1;0.9374;7.19
3;4;0;2;0;0;0;0.9374;7.59
4;3;0;2;0;1;0;0.9374;8.04
4;2;0;2;0;0;0;0.9374;8.07
3;5;0;2;0;1;1;0.9374;8.28
4;4;0;2;0;1;1;0.9374;8.36
3;2;0;2;0;0;1;0.9374;8.76
4;5;0;2;0;0;0;0.9374;8.76
3;3;0;2;0;1;1;0.9374;8.83
3;2;0;2;0;1;1;0.9374;9.15
4;1;0;2;0;0;1;0.9374;9.15
3;3;0;2;0;0;1;0.9374;9.29
3;0;0;2;0;1;0;0.9374;9.65
4;3;0;2;0;0;0;0.9374;9.66
4;5;0;2;0;0;1;0.9374;9.73
4;0;0;2;0;1;0;0.9374;10.01
4;2;0;2;0;1;0;0.9374;10.03
4;3;0;2;1;1;0;0.9374;10.03
3;3;0;2;1;0;0;0.9374;10.21
4;5;0;2;1;0;0;0.9374;10.21
3;4;0;2;0;0;1;0.9374;10.33
4;4;0;2;0;0;1;0.9374;10.47
4;1;0;2;1;1;0;0.9374;10.51
3;4;0;2;1;1;0;0.9374;10.54
4;3;0;2;0;1;1;0.9374;10.68
3;5;0;2;0;0;1;0.9374;10.92
3;3;0;2;1;1;0;0.9374;11.19
4;1;0;2;0;1;1;0.9374;11.24
3;4;0;2;0;1;1;0.9374;11.27
4;1;4;2;1;0;0;0.9374;11.32
3;1;0;2;0;1;1;0.9374;11.47
3;4;0;2;1;1;1;0.9374;11.49
4;0;0;2;1;1;0;0.9374;11.49
3;3;4;2;1;0;0;0.9374;11.59
4;4;4;2;1;1;0;0.9374;11.63
3;2;0;2;1;1;0;0.9374;11.84
3;0;0;2;0;0;1;0.9374;11.85
3;4;0;2;0;1;0;0.9374;11.93
3;5;0;2;1;1;0;0.9374;11.93
