#@seed 2436
#@graphSize 50
#@graphDepth 17
#@sdComp 0.1
#@sdComm 0.1
#@CCR 1
#@nbproc 3
#@minmk 28.0087

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
0;4;0;1;0;1;0;1.0;5.71
0;3;0;1;0;1;0;1.0;6.27
0;3;0;1;0;1;1;1.0;7.34
0;3;0;1;0;0;0;1.0;8.09
0;4;0;1;0;0;1;1.0;8.57
0;4;0;1;0;0;0;1.0;10.0
0;3;0;1;0;0;1;1.0;11.34
6;3;0;1;0;0;0;1.0;11.48
0;4;0;1;0;1;1;1.0;11.75
6;4;0;1;0;0;0;1.0;12.64
6;4;0;1;0;1;1;1.0;12.69
6;4;0;1;0;0;1;1.0;12.89
6;3;0;1;0;1;0;1.0;13.48
6;4;0;1;0;1;0;1.0;13.77
6;3;0;1;0;0;1;1.0;14.19
6;3;0;1;0;1;1;1.0;15.53
6;4;4;1;0;1;1;0.9938;16.88
6;4;4;1;0;1;0;0.9938;17.45
6;3;4;1;0;1;1;0.9938;17.61
6;3;4;1;0;1;0;0.9938;23.09
0;4;0;0;0;1;0;0.9882;8.95
6;4;0;0;0;1;0;0.9882;11.44
6;3;0;0;0;1;1;0.9882;12.72
0;3;0;0;0;1;0;0.9882;13.96
0;4;0;0;0;1;1;0.9882;15.7
6;3;0;0;0;1;0;0.9882;16.2
6;4;0;0;0;1;1;0.9882;16.73
0;3;0;0;0;1;1;0.9882;17.29
3;4;5;2;1;1;0;0.9875;19.41
3;3;5;1;1;0;0;0.9875;19.62
3;3;5;2;1;1;1;0.9875;19.84
3;3;5;2;1;1;0;0.9875;20.54
3;3;5;2;1;0;0;0.9875;20.77
6;0;5;1;1;1;0;0.9875;21.97
6;0;5;2;1;1;1;0.9875;22.92
3;4;5;2;1;1;1;0.9875;23.49
3;4;5;2;1;0;1;0.9875;23.59
3;4;5;1;1;1;1;0.9875;24.0
3;3;5;1;1;0;1;0.9875;24.4
3;3;5;2;1;0;1;0.9875;24.41
3;4;5;2;1;0;0;0.9875;25.01
3;4;5;1;1;0;0;0.9875;28.54
3;3;5;1;1;1;0;0.9875;29.11
3;4;5;1;1;0;1;0.9875;29.51
3;4;5;1;1;1;0;0.9875;29.7
6;1;5;1;1;1;0;0.9875;29.71
6;1;5;2;1;1;1;0.9875;30.87
6;0;5;1;1;1;1;0.9875;30.97
6;4;5;1;1;1;1;0.9875;31.33
3;3;5;1;1;1;1;0.9875;31.4
6;1;5;2;1;1;0;0.9875;31.78
6;0;5;2;1;1;0;0.9875;31.97
6;1;5;1;1;1;1;0.9875;33.0
6;3;5;1;1;1;0;0.9875;34.34
6;3;5;1;1;1;1;0.9875;34.83
6;4;5;1;1;1;0;0.9875;35.0
6;3;5;2;1;1;0;0.9875;36.32
6;3;5;2;1;1;1;0.9875;36.79
6;4;5;2;1;1;0;0.9875;37.05
6;4;5;2;1;1;1;0.9875;41.07
3;2;5;2;1;1;1;0.9861;21.18
3;2;5;1;1;1;1;0.9861;24.37
3;2;5;2;1;1;0;0.9861;24.94
3;5;5;1;1;1;0;0.9861;25.11
3;5;5;1;1;1;1;0.9861;26.96
3;5;5;2;1;1;0;0.9861;31.11
3;2;5;1;1;1;0;0.9861;31.71
3;5;5;2;1;1;1;0.9861;32.37
6;2;4;1;0;1;1;0.9853;18.51
6;2;4;1;0;1;0;0.9853;19.57
6;5;4;1;0;1;1;0.9853;22.94
6;5;4;1;0;1;0;0.9853;24.87
0;3;0;0;0;0;1;0.9848;11.1
6;4;0;0;0;0;0;0.9848;11.37
0;4;0;0;0;0;0;0.9848;11.87
6;3;0;0;0;0;0;0.9848;12.86
0;3;0;0;0;0;0;0.9848;12.94
6;4;0;0;0;0;1;0.9848;13.52
6;3;0;0;0;0;1;0.9848;14.76
0;4;0;0;0;0;1;0.9848;15.51
2;0;0;0;0;1;0;0.9845;20.49
2;0;0;0;0;1;1;0.9845;21.6
6;0;4;0;0;1;0;0.9835;27.09
6;0;4;0;0;1;1;0.9835;29.91
0;2;4;0;0;1;0;0.9824;25.43
0;2;4;0;0;1;1;0.9824;26.2
0;2;4;0;0;0;0;0.9824;26.48
0;5;4;0;0;1;0;0.9824;26.5
0;2;4;0;0;0;1;0.9824;30.79
0;5;4;0;0;1;1;0.9824;32.73
