#@seed 263
#@graphSize 50
#@graphDepth 8
#@sdComp 1
#@sdComm 1.0
#@CCR 1
#@nbproc 6
#@minmk 13.7889

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
2;0;1;1;0;1;1;1.0;46.77
2;0;1;1;0;1;0;1.0;48.06
2;0;1;1;0;0;0;0.9848;40.09
2;0;1;1;0;0;1;0.9848;41.67
0;4;5;2;1;1;0;0.9264;50.78
0;4;5;1;1;1;1;0.9264;59.51
0;4;5;1;1;1;0;0.9264;68.0
0;3;5;2;1;1;0;0.9264;74.68
0;3;5;1;1;1;1;0.9264;77.07
0;4;5;2;1;1;1;0.9264;78.87
0;3;5;1;1;1;0;0.9264;80.05
0;3;5;2;1;1;1;0.9264;80.28
6;0;4;1;0;1;1;0.9261;37.33
6;0;4;1;0;1;0;0.9261;38.19
6;1;4;1;0;1;0;0.9261;38.32
6;0;4;1;0;0;0;0.9261;40.4
6;1;4;1;0;0;1;0.9261;40.87
6;1;4;1;0;0;0;0.9261;41.86
6;1;4;1;0;1;1;0.9261;42.7
6;0;4;1;0;0;1;0.9261;49.05
6;1;5;2;1;1;0;0.9261;56.74
6;0;5;1;1;0;0;0.9261;58.05
6;0;5;2;1;1;0;0.9261;59.64
6;1;5;1;1;0;1;0.9261;62.75
6;0;5;1;1;0;1;0.9261;62.83
6;0;5;2;1;0;0;0.9261;62.91
6;1;5;2;1;0;0;0.9261;63.83
0;0;5;1;1;1;1;0.9261;65.29
6;1;5;2;1;0;1;0.9261;65.63
6;0;5;2;1;0;1;0.9261;65.95
6;0;5;1;1;1;1;0.9261;67.5
6;1;5;1;1;1;0;0.9261;71.36
0;1;5;2;1;1;1;0.9261;71.51
6;0;5;1;1;1;0;0.9261;71.55
6;1;5;2;1;1;1;0.9261;72.44
6;0;5;2;1;1;1;0.9261;72.62
6;1;5;1;1;0;0;0.9261;72.79
0;1;5;1;1;1;1;0.9261;74.93
0;1;5;2;1;1;0;0.9261;75.08
0;1;5;1;1;1;0;0.9261;76.15
6;1;5;1;1;1;1;0.9261;76.3
0;0;5;2;1;1;1;0.9261;77.95
0;0;5;1;1;1;0;0.9261;79.87
0;0;5;2;1;1;0;0.9261;90.97
0;1;5;2;1;0;1;0.9248;58.8
0;0;5;1;1;0;1;0.9248;59.87
0;1;5;1;1;0;0;0.9248;64.93
0;1;5;1;1;0;1;0.9248;68.2
0;1;5;2;1;0;0;0.9248;69.41
0;0;5;2;1;0;0;0.9248;72.62
0;0;5;1;1;0;0;0.9248;75.14
0;0;5;2;1;0;1;0.9248;79.95
0;3;5;2;1;0;1;0.9229;59.0
0;3;5;1;1;0;0;0.9229;59.28
0;4;5;2;1;0;1;0.9229;59.52
0;4;5;1;1;0;0;0.9229;65.01
0;3;5;1;1;0;1;0.9229;65.69
0;4;5;2;1;0;0;0.9229;73.38
