#@seed 4142
#@graphSize 50
#@graphDepth 8
#@sdComp 1
#@sdComm 0.03
#@CCR 0.1
#@nbproc 3
#@minmk 7.2625

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
4;4;0;1;0;1;1;0.9483;13.26
4;1;0;1;0;1;1;0.9483;13.95
4;0;0;1;0;1;1;0.9483;15.36
4;3;0;0;1;0;0;0.933;22.31
4;4;0;0;1;0;0;0.933;26.99
4;1;0;0;1;0;0;0.933;28.72
4;3;0;0;1;1;0;0.933;29.27
4;1;0;0;1;1;0;0.933;30.34
4;5;0;0;1;1;0;0.933;30.38
4;0;0;0;1;0;1;0.933;31.16
4;4;0;0;1;1;1;0.933;32.03
4;2;0;0;1;1;1;0.933;32.1
4;1;0;0;1;1;1;0.933;32.3
4;0;0;0;1;0;0;0.933;32.62
4;4;0;0;1;1;0;0.933;33.3
4;0;0;0;1;1;0;0.933;33.32
4;5;0;0;1;1;1;0.933;33.61
4;4;0;0;1;0;1;0.933;34.31
4;2;0;0;1;0;0;0.933;34.52
4;5;0;0;1;0;0;0.933;35.17
4;2;0;0;1;1;0;0.933;35.64
4;2;0;0;1;0;1;0.933;35.79
4;1;0;0;1;0;1;0.933;36.38
4;5;0;0;1;0;1;0.933;36.62
4;3;0;0;1;0;1;0.933;37.27
4;3;0;0;1;1;1;0.933;37.64
4;0;0;0;1;1;1;0.933;41.96
3;1;5;0;0;1;0;0.9323;41.27
3;1;4;0;1;1;1;0.9323;41.82
3;1;4;0;1;1;0;0.9323;43.24
3;1;5;0;0;1;1;0.9323;44.96
4;5;0;0;0;0;0;0.9291;8.89
4;0;0;0;0;0;0;0.9291;9.34
4;4;0;0;0;0;0;0.9291;10.24
4;2;0;0;0;0;0;0.9291;10.35
4;3;0;0;0;0;0;0.9291;10.67
4;2;0;0;0;0;1;0.9291;11.41
4;1;0;0;0;0;0;0.9291;11.56
4;4;0;0;0;1;0;0.9291;11.86
4;5;0;0;0;0;1;0.9291;12.29
4;3;0;0;0;1;1;0.9291;12.42
4;4;0;0;0;1;1;0.9291;12.62
4;0;0;0;0;1;0;0.9291;13.37
4;3;0;0;0;1;0;0.9291;13.56
4;2;0;0;0;1;0;0.9291;13.9
4;1;0;0;0;1;0;0.9291;14.08
4;1;0;0;0;0;1;0.9291;14.24
4;5;0;0;0;1;0;0.9291;14.28
4;0;0;0;0;0;1;0.9291;14.9
4;2;0;0;0;1;1;0.9291;15.06
4;0;0;0;0;1;1;0.9291;16.2
4;3;0;0;0;0;1;0.9291;16.68
4;4;0;0;0;0;1;0.9291;16.84
4;5;0;0;0;1;1;0.9291;17.72
4;1;0;0;0;1;1;0.9291;18.41
6;2;4;1;1;1;0;0.9289;17.25
6;2;0;1;1;1;0;0.9289;19.38
0;2;0;1;1;1;0;0.9289;19.73
0;2;5;1;0;1;0;0.9289;20.7
6;2;0;1;1;1;1;0.9289;22.49
0;5;4;1;1;1;1;0.9289;23.01
0;5;0;1;1;1;1;0.9289;23.27
6;0;0;1;1;1;0;0.9289;23.38
0;5;5;1;0;1;1;0.9289;23.45
0;5;0;1;1;1;0;0.9289;23.9
0;5;5;1;0;1;0;0.9289;23.92
0;2;5;1;0;1;1;0.9289;24.7
6;5;0;1;1;1;0;0.9289;24.9
6;0;4;1;1;1;1;0.9289;25.13
6;5;4;1;1;1;0;0.9289;26.2
0;2;4;1;1;1;0;0.9289;26.81
0;5;4;1;1;1;0;0.9289;26.98
0;2;0;1;1;1;1;0.9289;27.41
6;0;4;1;1;1;0;0.9289;27.99
6;2;4;1;1;1;1;0.9289;28.45
6;5;5;1;0;1;1;0.9289;28.77
6;0;5;1;0;1;0;0.9289;29.32
6;0;5;1;0;1;1;0.9289;30.16
6;5;5;1;0;1;0;0.9289;30.21
0;2;4;1;1;1;1;0.9289;30.35
6;5;0;1;1;1;1;0.9289;31.42
6;0;0;1;1;1;1;0.9289;32.89
6;2;5;1;0;1;0;0.9289;33.04
6;5;4;1;1;1;1;0.9289;33.06
6;2;5;1;0;1;1;0.9289;34.47
3;5;5;2;1;1;0;0.9221;29.12
3;2;5;1;1;1;0;0.9221;29.59
3;2;5;2;1;1;0;0.9221;29.88
3;5;5;2;1;1;1;0.9221;29.94
3;5;5;1;1;1;1;0.9221;31.27
3;5;5;1;1;1;0;0.9221;34.56
3;2;5;1;1;1;1;0.9221;35.28
3;2;5;2;1;1;1;0.9221;35.35
5;2;5;0;1;1;0;0.9169;53.01
5;5;5;0;1;1;1;0.9169;57.99
5;5;5;0;1;1;0;0.9169;59.54
5;2;5;0;1;0;0;0.9169;59.78
5;2;5;0;1;0;1;0.9169;60.23
5;5;5;0;1;0;1;0.9169;61.4
5;5;5;0;1;0;0;0.9169;65.99
5;2;5;0;1;1;1;0.9169;70.31
4;5;4;0;1;1;0;0.9156;28.12
4;2;4;0;1;1;0;0.9156;30.59
4;5;5;0;0;1;0;0.9156;31.37
4;0;5;0;0;1;0;0.9156;31.9
4;1;5;0;0;1;0;0.9156;31.91
4;3;4;0;1;1;0;0.9156;33.2
4;4;4;0;1;1;0;0.9156;33.82
4;1;4;0;1;1;0;0.9156;34.91
4;0;4;0;1;1;0;0.9156;35.46
4;5;4;0;1;1;1;0.9156;35.95
4;4;5;0;0;1;0;0.9156;36.82
4;2;5;0;0;1;0;0.9156;36.84
4;2;4;0;1;1;1;0.9156;36.86
4;1;4;0;1;1;1;0.9156;38.03
4;3;5;0;0;1;0;0.9156;38.03
4;3;4;0;1;1;1;0.9156;39.37
4;0;5;0;0;1;1;0.9156;40.13
4;4;4;0;1;1;1;0.9156;41.7
4;4;5;0;0;1;1;0.9156;42.64
4;2;5;0;0;1;1;0.9156;43.59
4;0;4;0;1;1;1;0.9156;45.49
4;3;5;0;0;1;1;0.9156;46.38
4;5;5;0;0;1;1;0.9156;48.49
4;1;5;0;0;1;1;0.9156;49.36
3;2;4;1;0;1;1;0.9136;15.92
3;2;4;1;0;1;0;0.9136;17.79
3;5;4;1;0;1;0;0.9136;21.67
3;5;4;1;0;1;1;0.9136;25.04
0;0;0;1;1;1;0;0.9129;16.82
0;0;0;1;1;1;1;0.9129;18.75
0;0;4;1;1;1;0;0.9129;19.47
0;0;4;1;1;1;1;0.9129;22.66
5;5;0;1;1;1;0;0.9129;24.3
5;2;4;1;1;1;1;0.9129;25.19
0;0;5;1;0;1;1;0.9129;27.0
5;2;0;1;1;1;1;0.9129;27.16
5;2;5;1;0;1;0;0.9129;27.35
5;2;4;1;1;1;0;0.9129;27.48
5;2;0;1;1;1;0;0.9129;27.56
5;5;0;1;1;1;1;0.9129;27.8
5;5;5;1;0;1;0;0.9129;30.17
5;5;4;1;1;1;0;0.9129;30.23
5;2;5;1;0;1;1;0.9129;33.26
5;5;5;1;0;1;1;0.9129;33.4
5;5;4;1;1;1;1;0.9129;34.1
0;0;5;1;0;1;0;0.9129;34.25
5;2;0;1;0;1;0;0.9115;7.45
5;5;0;1;0;1;0;0.9115;11.71
5;2;0;1;0;1;1;0.9115;11.75
5;5;0;1;0;1;1;0.9115;13.38
5;0;4;1;0;1;0;0.9112;26.57
5;2;4;1;0;1;0;0.9112;30.48
5;5;4;1;0;1;0;0.9112;30.61
5;0;4;1;0;1;1;0.9112;32.2
5;5;4;1;0;1;1;0.9112;34.19
5;2;4;1;0;1;1;0.9112;37.09
5;2;4;0;0;1;0;0.9105;41.58
5;5;4;0;0;1;0;0.9105;44.34
5;2;4;0;0;1;1;0.9105;45.52
5;5;4;0;0;1;1;0.9105;50.59
1;1;0;0;1;1;0;0.9069;25.21
1;5;0;0;1;1;1;0.9069;27.31
1;1;0;0;1;1;1;0.9069;28.67
1;5;0;0;1;1;0;0.9069;30.12
1;0;0;0;1;1;0;0.9069;31.27
1;3;0;0;1;1;0;0.9069;33.15
1;4;0;0;1;1;0;0.9069;33.31
1;2;0;0;1;1;1;0.9069;34.12
1;2;0;0;1;1;0;0.9069;34.43
1;0;0;0;1;1;1;0.9069;34.59
1;3;0;0;1;1;1;0.9069;36.36
1;4;0;0;1;1;1;0.9069;37.63
0;1;0;0;0;1;0;0.9024;6.97
0;1;0;1;0;0;0;0.9024;7.08
0;1;0;0;0;0;0;0.9024;7.46
0;1;0;1;0;1;0;0.9024;9.2
6;1;0;0;0;0;0;0.9024;9.23
0;1;0;1;0;0;1;0.9024;9.81
0;1;0;0;0;1;1;0.9024;10.54
0;1;0;0;0;0;1;0.9024;11.48
6;1;0;1;0;0;0;0.9024;11.67
6;1;0;1;0;1;0;0.9024;12.26
6;1;0;0;0;1;0;0.9024;12.29
0;1;0;1;0;1;1;0.9024;13.58
6;1;0;1;0;1;1;0.9024;14.75
6;1;0;1;0;0;1;0.9024;15.11
6;1;0;0;0;0;1;0.9024;15.75
6;1;0;0;0;1;1;0.9024;18.64
3;4;0;1;0;0;1;0.9009;7.84
3;3;0;0;0;0;0;0.9009;8.32
3;3;0;0;0;1;0;0.9009;8.34
3;4;0;0;0;1;0;0.9009;8.68
3;4;0;1;0;1;0;0.9009;8.7
3;4;0;1;0;0;0;0.9009;9.25
3;3;0;1;0;1;0;0.9009;9.97
3;3;0;1;0;0;1;0.9009;10.05
3;4;0;0;0;1;1;0.9009;10.9
3;3;0;1;0;0;0;0.9009;10.96
3;4;0;0;0;0;1;0.9009;11.81
3;3;0;0;0;0;1;0.9009;12.68
3;3;0;1;0;1;1;0.9009;13.36
3;4;0;0;0;0;0;0.9009;13.59
3;4;0;1;0;1;1;0.9009;13.9
3;3;0;0;0;1;1;0.9009;15.29
3;3;0;0;1;0;0;0.9009;22.24
3;3;4;1;1;0;0;0.9009;23.46
3;3;0;1;1;1;1;0.9009;24.79
3;3;4;1;1;1;0;0.9009;25.15
3;3;0;1;1;0;0;0.9009;25.93
3;3;4;1;1;0;1;0.9009;26.01
3;4;4;1;1;1;0;0.9009;27.14
3;4;0;1;1;0;0;0.9009;29.54
3;3;5;1;0;1;0;0.9009;29.8
3;4;4;1;1;0;1;0.9009;29.97
3;3;0;0;1;1;1;0.9009;30.56
3;3;5;1;0;0;0;0.9009;30.62
3;4;0;1;1;1;0;0.9009;31.08
3;4;4;1;1;0;0;0.9009;31.11
3;3;0;0;1;0;1;0.9009;32.63
3;4;0;0;1;1;0;0.9009;32.81
3;4;0;1;1;1;1;0.9009;33.21
3;4;0;0;1;0;1;0.9009;33.37
3;3;0;0;1;1;0;0.9009;33.46
3;4;4;1;1;1;1;0.9009;33.46
3;3;4;1;1;1;1;0.9009;34.58
3;4;0;0;1;0;0;0.9009;34.78
3;4;0;1;1;0;1;0.9009;34.9
3;4;0;0;1;1;1;0.9009;35.4
3;4;5;1;0;1;1;0.9009;35.54
3;4;5;1;0;0;0;0.9009;35.6
3;4;5;1;0;1;0;0.9009;36.08
3;4;5;1;0;0;1;0.9009;37.28
3;3;0;1;1;1;0;0.9009;39.05
3;3;0;1;1;0;1;0.9009;40.16
3;3;5;1;0;0;1;0.9009;40.62
3;3;5;1;0;1;1;0.9009;41.01
3;0;0;1;0;1;0;0.8995;7.5
3;1;0;1;0;0;0;0.8995;7.78
3;0;0;0;0;1;0;0.8995;8.5
3;0;0;1;0;0;0;0.8995;9.67
3;0;0;0;0;0;0;0.8995;9.71
3;0;0;0;0;1;1;0.8995;12.01
3;1;0;1;0;0;1;0.8995;12.8
3;1;0;0;0;0;0;0.8995;13.21
3;0;0;1;0;1;1;0.8995;13.23
3;0;0;1;0;0;1;0.8995;13.35
3;1;0;0;0;0;1;0.8995;15.63
3;0;0;0;0;0;1;0.8995;15.73
3;0;0;0;1;0;1;0.8995;26.3
3;0;4;1;1;0;0;0.8995;26.56
3;0;0;0;1;0;0;0.8995;27.79
3;0;0;1;1;0;0;0.8995;27.82
3;0;0;0;1;1;0;0.8995;28.49
3;0;0;1;1;1;0;0.8995;28.71
3;0;0;1;1;1;1;0.8995;29.39
3;1;0;1;1;0;1;0.8995;29.44
3;1;0;1;1;0;0;0.8995;29.8
3;0;0;1;1;0;1;0.8995;30.08
3;0;5;1;0;0;0;0.8995;30.15
3;1;5;1;0;0;1;0.8995;31.01
3;1;4;1;1;0;0;0.8995;32.12
3;0;5;1;0;1;1;0.8995;32.4
3;0;0;0;1;1;1;0.8995;32.44
3;0;4;1;1;1;0;0.8995;33.05
3;0;4;1;1;0;1;0.8995;33.27
3;1;0;0;1;0;1;0.8995;34.55
3;1;4;1;1;0;1;0.8995;34.72
3;1;0;0;1;0;0;0.8995;36.39
3;1;5;1;0;0;0;0.8995;36.48
3;0;4;1;1;1;1;0.8995;38.34
3;0;5;1;0;1;0;0.8995;39.08
3;0;5;1;0;0;1;0.8995;42.16
5;0;0;0;1;1;1;0.8988;27.61
5;0;0;0;1;1;0;0.8988;29.01
5;0;4;1;1;1;0;0.8977;19.19
5;0;0;1;1;1;0;0.8977;24.91
5;0;5;0;0;1;0;0.8977;25.18
5;0;5;1;0;1;1;0.8977;25.22
5;0;0;1;1;1;1;0.8977;27.14
5;0;4;1;1;1;1;0.8977;32.63
5;0;5;1;0;1;0;0.8977;34.03
5;0;5;0;0;1;1;0.8977;34.46
5;0;4;0;1;1;0;0.8977;35.38
5;0;4;0;1;1;1;0.8977;40.16
5;5;5;1;1;1;0;0.8962;39.54
5;5;5;2;1;1;0;0.8962;42.46
5;5;5;2;1;1;1;0.8962;44.24
5;2;5;2;1;1;0;0.8962;45.74
5;2;5;1;1;1;1;0.8962;46.45
5;0;5;2;1;1;1;0.8962;48.12
5;0;5;2;1;1;0;0.8962;48.24
5;5;5;1;1;1;1;0.8962;50.44
5;2;5;2;1;1;1;0.8962;50.74
5;0;5;1;1;1;0;0.8962;52.88
5;0;5;1;1;1;1;0.8962;54.0
5;2;5;1;1;1;0;0.8962;59.34
3;2;0;1;0;1;0;0.896;5.54
3;2;0;1;0;1;1;0.896;8.12
3;5;0;0;0;1;0;0.896;8.55
3;2;0;0;0;0;0;0.896;9.28
3;5;0;0;0;1;1;0.896;9.91
3;5;0;1;0;1;0;0.896;9.91
3;2;0;0;0;0;1;0.896;10.39
3;2;0;0;0;1;1;0.896;11.1
3;5;0;0;0;0;0;0.896;11.33
3;5;0;0;0;0;1;0.896;12.42
3;2;0;0;0;1;0;0.896;12.97
3;5;0;1;0;1;1;0.896;13.74
3;2;0;0;1;1;0;0.896;25.21
3;2;0;1;1;1;1;0.896;27.76
3;5;0;1;1;1;1;0.896;28.93
3;2;0;1;1;1;0;0.896;29.35
3;5;0;0;1;1;0;0.896;29.68
3;5;0;0;1;1;1;0.896;30.17
3;5;0;1;1;1;0;0.896;31.87
3;5;0;0;1;0;0;0.896;31.98
3;5;0;0;1;0;1;0.896;32.18
3;2;0;0;1;0;1;0.896;32.54
3;5;4;1;1;1;0;0.896;32.61
3;2;0;0;1;0;0;0.896;33.44
3;2;4;1;1;1;0;0.896;33.68
3;2;4;1;1;1;1;0.896;34.23
3;5;4;1;1;1;1;0.896;35.51
3;5;5;1;0;1;1;0.896;35.56
3;2;5;1;0;1;0;0.896;36.69
3;5;5;1;0;1;0;0.896;37.01
3;2;5;1;0;1;1;0.896;39.47
3;2;0;0;1;1;1;0.896;90.34
5;1;4;1;0;1;0;0.8952;26.13
5;1;4;1;0;1;1;0.8952;26.22
5;1;5;2;1;1;1;0.8952;36.65
5;1;5;1;1;1;1;0.8952;48.43
5;1;5;2;1;1;0;0.8952;50.49
5;1;5;1;1;1;0;0.8952;51.15
4;0;5;0;0;0;0;0.8945;27.15
4;2;4;0;1;0;1;0.8945;30.55
4;5;4;0;1;0;0;0.8945;31.71
4;2;5;0;0;0;0;0.8945;31.71
4;1;4;0;1;0;1;0.8945;31.76
4;3;5;0;0;0;0;0.8945;32.14
4;5;5;0;0;0;0;0.8945;33.3
4;5;5;0;0;0;1;0.8945;34.26
4;3;5;0;0;0;1;0.8945;35.16
4;0;4;0;1;0;0;0.8945;35.69
4;2;4;0;1;0;0;0.8945;35.85
4;4;4;0;1;0;0;0.8945;36.17
4;3;4;0;1;0;0;0.8945;36.71
4;0;5;0;0;0;1;0.8945;37.47
4;3;4;0;1;0;1;0.8945;38.21
4;0;4;0;1;0;1;0.8945;38.98
4;1;5;0;0;0;1;0.8945;40.3
4;4;5;0;0;0;0;0.8945;40.41
4;1;5;0;0;0;0;0.8945;40.43
4;1;4;0;1;0;0;0.8945;40.66
4;5;4;0;1;0;1;0.8945;40.85
4;4;5;0;0;0;1;0.8945;42.03
4;4;4;0;1;0;1;0.8945;42.17
4;2;5;0;0;0;1;0.8945;45.45
6;0;0;0;1;1;0;0.8911;29.06
6;0;0;0;1;1;1;0.8911;32.56
5;2;0;0;0;1;1;0.8909;13.65
5;5;0;0;0;1;0;0.8909;15.19
5;2;0;0;0;1;0;0.8909;15.77
5;5;0;0;0;1;1;0.8909;17.92
5;0;4;1;0;0;0;0.8909;29.12
5;0;4;1;0;0;1;0.8909;36.79
3;0;1;1;0;1;0;0.8904;14.14
3;0;1;1;0;1;1;0.8904;18.59
3;5;0;1;0;0;0;0.8898;6.03
3;2;0;1;0;0;0;0.8898;6.76
3;2;0;1;0;0;1;0.8898;7.32
3;5;0;1;0;0;1;0.8898;13.02
3;2;0;1;1;0;0;0.8898;23.45
3;5;0;1;1;0;0;0.8898;24.97
3;2;4;1;1;0;0;0.8898;26.5
3;5;0;1;1;0;1;0.8898;26.85
3;2;0;1;1;0;1;0.8898;27.71
3;2;5;1;0;0;0;0.8898;28.94
3;5;5;1;0;0;0;0.8898;29.88
3;5;4;1;1;0;0;0.8898;33.12
3;5;5;1;0;0;1;0.8898;33.19
3;5;4;1;1;0;1;0.8898;35.85
3;2;5;1;0;0;1;0.8898;39.3
3;2;4;1;1;0;1;0.8898;39.84
6;5;4;0;1;1;1;0.8872;21.93
0;2;4;0;1;1;0;0.8872;22.29
0;5;4;0;1;1;1;0.8872;24.33
6;0;5;0;0;1;0;0.8872;27.25
6;5;4;0;1;1;0;0.8872;28.37
6;5;5;0;0;1;0;0.8872;29.46
0;2;4;0;1;1;1;0.8872;29.9
6;0;4;0;1;1;1;0.8872;30.64
0;5;4;0;1;1;0;0.8872;31.13
0;2;5;0;0;1;0;0.8872;31.49
0;5;5;0;0;1;1;0.8872;31.89
6;2;4;0;1;1;0;0.8872;32.26
6;2;4;0;1;1;1;0.8872;32.39
0;5;5;0;0;1;0;0.8872;33.39
6;0;4;0;1;1;0;0.8872;33.61
6;2;5;0;0;1;1;0.8872;35.65
6;5;5;0;0;1;1;0.8872;37.09
0;2;5;0;0;1;1;0.8872;38.2
6;2;5;0;0;1;0;0.8872;40.36
6;0;5;0;0;1;1;0.8872;56.26
6;1;0;0;1;1;0;0.8861;23.67
6;1;0;0;1;1;1;0.8861;33.76
0;2;0;0;1;1;0;0.8849;22.8
6;2;0;0;1;1;0;0.8849;25.72
0;5;0;0;1;1;0;0.8849;26.74
0;5;0;0;1;1;1;0.8849;27.07
6;5;0;0;1;1;0;0.8849;30.62
6;5;0;0;1;1;1;0.8849;34.8
6;2;0;0;1;1;1;0.8849;34.91
0;2;0;0;1;1;1;0.8849;40.37
5;1;5;0;1;1;1;0.8846;54.39
5;1;5;0;1;1;0;0.8846;54.48
5;2;4;1;0;0;1;0.8843;23.88
5;5;4;1;0;0;0;0.8843;28.37
5;2;4;1;0;0;0;0.8843;32.42
5;5;4;1;0;0;1;0.8843;32.81
3;0;4;0;1;1;0;0.884;26.65
3;0;5;0;0;0;0;0.884;28.25
3;1;5;0;0;0;0;0.884;31.05
3;1;4;0;1;0;1;0.884;33.87
3;0;5;0;0;1;1;0.884;34.21
3;1;4;0;1;0;0;0.884;34.7
3;0;4;0;1;0;1;0.884;35.26
3;0;4;0;1;1;1;0.884;35.95
3;1;5;0;0;0;1;0.884;38.78
3;0;4;0;1;0;0;0.884;38.92
3;0;5;0;0;1;0;0.884;40.5
3;0;5;0;0;0;1;0.884;46.61
3;3;4;0;1;0;0;0.8793;28.7
3;4;4;0;1;0;0;0.8793;29.99
3;3;4;0;1;1;0;0.8793;33.62
3;3;4;0;1;0;1;0.8793;34.2
3;4;5;0;0;1;0;0.8793;34.5
3;4;5;0;0;0;0;0.8793;35.78
3;3;5;0;0;0;0;0.8793;35.87
3;4;4;0;1;1;0;0.8793;36.15
3;3;4;0;1;1;1;0.8793;36.18
3;3;5;0;0;1;0;0.8793;38.13
3;4;4;0;1;0;1;0.8793;38.83
3;4;4;0;1;1;1;0.8793;40.96
3;4;5;0;0;0;1;0.8793;41.97
3;3;5;0;0;0;1;0.8793;44.91
3;4;5;0;0;1;1;0.8793;46.12
3;3;5;0;0;1;1;0.8793;49.66
6;1;5;1;0;1;0;0.8789;19.62
6;1;0;1;1;1;0;0.8789;25.05
6;1;5;1;0;1;1;0.8789;26.55
6;1;4;1;1;1;1;0.8789;30.81
6;1;0;1;1;1;1;0.8789;30.92
6;1;4;1;1;1;0;0.8789;31.42
5;2;0;1;0;0;0;0.8785;9.8
5;5;0;1;0;0;0;0.8785;12.14
5;2;0;1;0;0;1;0.8785;12.59
5;5;0;1;0;0;1;0.8785;14.23
0;0;5;2;1;1;0;0.8777;36.44
0;0;5;1;1;1;1;0.8777;39.34
0;0;5;2;1;1;1;0.8777;43.44
0;0;5;1;1;1;0;0.8777;47.1
5;0;5;1;1;0;0;0.8765;34.78
5;0;5;1;1;0;1;0.8765;46.04
5;0;5;2;1;0;0;0.8765;46.19
5;0;5;2;1;0;1;0.8765;50.51
0;0;0;0;1;1;0;0.8763;19.65
0;0;0;0;1;1;1;0.8763;27.47
3;0;1;0;0;0;1;0.8761;15.77
3;0;1;0;1;0;1;0.8761;24.85
6;5;0;1;1;0;0;0.8758;18.92
6;2;0;1;1;0;0;0.8758;20.11
6;2;0;1;1;0;1;0.8758;21.43
6;2;4;1;1;0;0;0.8758;23.08
6;5;5;1;0;0;1;0.8758;26.69
6;2;5;1;0;0;1;0.8758;26.9
6;2;5;1;0;0;0;0.8758;26.91
6;5;0;1;1;0;1;0.8758;27.25
6;2;4;1;1;0;1;0.8758;28.09
6;5;5;1;0;0;0;0.8758;29.31
6;5;4;1;1;0;1;0.8758;29.36
6;5;4;1;1;0;0;0.8758;29.48
5;1;4;1;0;0;0;0.8756;30.11
5;1;4;1;0;0;1;0.8756;33.72
5;1;5;2;1;0;0;0.8756;39.23
5;1;5;2;1;0;1;0.8756;40.76
5;1;5;1;1;0;0;0.8756;44.61
5;1;5;1;1;0;1;0.8756;47.62
5;2;4;0;0;0;0;0.8738;39.27
5;5;4;0;0;0;1;0.8738;40.37
5;2;4;0;0;0;1;0.8738;42.81
5;5;4;0;0;0;0;0.8738;46.1
5;1;0;0;0;0;0;0.8727;9.7
5;1;0;0;0;1;0;0.8727;12.93
5;1;0;0;0;1;1;0.8727;14.29
5;1;0;0;0;0;1;0.8727;17.83
5;2;4;0;1;1;0;0.8726;22.49
5;5;4;0;1;1;0;0.8726;24.81
0;0;4;0;1;1;0;0.8726;25.39
5;2;4;0;1;1;1;0.8726;26.46
0;0;5;0;0;1;0;0.8726;28.25
5;5;5;0;0;1;0;0.8726;29.47
5;5;4;0;1;1;1;0.8726;30.38
0;0;5;0;0;1;1;0.8726;30.61
0;0;4;0;1;1;1;0.8726;34.39
5;5;5;0;0;1;1;0.8726;37.3
5;2;5;0;0;1;1;0.8726;40.44
5;2;5;0;0;1;0;0.8726;40.67
3;0;1;0;0;0;0;0.8724;10.81
3;0;1;0;1;0;0;0.8724;28.59
5;0;4;0;0;1;0;0.8721;45.98
5;0;4;0;0;1;1;0.8721;52.87
5;0;5;0;1;1;0;0.8719;58.12
5;0;5;0;1;1;1;0.8719;60.92
5;0;4;0;0;0;0;0.8718;37.12
5;0;4;0;0;0;1;0.8718;46.89
5;0;5;0;1;0;1;0.8715;53.0
5;0;5;0;1;0;0;0.8715;55.82
0;1;0;0;1;1;0;0.8715;27.33
0;1;0;0;1;1;1;0.8715;33.31
5;1;0;1;0;0;0;0.871;8.68
5;1;0;1;0;1;0;0.871;8.86
5;1;0;1;0;1;1;0.871;10.74
5;1;0;1;0;0;1;0.871;13.47
0;0;0;1;0;1;0;0.8705;9.71
6;0;0;1;0;1;0;0.8705;10.78
0;0;0;1;0;1;1;0.8705;12.96
6;0;0;1;0;1;1;0.8705;15.51
5;2;5;2;1;0;0;0.8704;39.44
5;5;5;2;1;0;1;0.8704;40.08
5;5;5;1;1;0;1;0.8704;42.0
5;5;5;2;1;0;0;0.8704;42.29
5;5;5;1;1;0;0;0.8704;43.84
5;2;5;1;1;0;0;0.8704;44.18
5;2;5;2;1;0;1;0.8704;46.59
5;2;5;1;1;0;1;0.8704;56.42
5;2;0;0;1;1;1;0.8704;22.82
5;2;0;0;1;1;0;0.8704;24.81
5;5;0;0;1;1;0;0.8704;28.75
5;5;0;0;1;1;1;0.8704;29.94
0;0;5;1;1;0;1;0.8702;38.21
0;0;5;2;1;0;0;0.8702;38.94
0;0;5;2;1;0;1;0.8702;41.05
0;0;5;1;1;0;0;0.8702;41.52
1;5;0;1;1;0;0;0.8701;19.12
1;1;4;1;1;0;0;0.8701;23.48
1;4;4;1;1;0;0;0.8701;23.72
1;1;0;1;1;0;0;0.8701;24.28
1;3;4;1;1;0;1;0.8701;24.65
1;4;0;0;1;0;0;0.8701;24.98
1;5;4;1;1;0;0;0.8701;25.66
1;3;4;1;1;0;0;0.8701;26.02
