#@seed 3355
#@graphSize 100
#@graphDepth 17
#@sdComp 0.1
#@sdComm 0.1
#@CCR 1
#@nbproc 6
#@minmk 33.0839

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
6;2;5;2;1;0;0;1.0;252.18
6;5;5;2;1;0;0;1.0;275.45
6;2;5;2;1;1;1;1.0;280.5
6;5;5;2;1;0;1;1.0;285.42
6;5;5;1;1;1;1;1.0;288.3
6;2;5;1;1;0;0;1.0;303.19
6;2;5;2;1;0;1;1.0;312.46
6;2;5;1;1;0;1;1.0;322.08
6;2;5;1;1;1;1;1.0;324.81
6;5;5;1;1;0;0;1.0;325.35
6;5;5;1;1;0;1;1.0;329.56
6;5;5;2;1;1;1;1.0;329.9
6;5;5;1;1;1;0;1.0;334.25
6;2;5;1;1;1;0;1.0;335.92
6;2;5;2;1;1;0;1.0;342.46
6;5;5;2;1;1;0;1.0;349.37
6;1;5;1;1;0;1;0.9983;279.45
6;1;5;2;1;0;1;0.9983;301.38
6;1;5;2;1;1;0;0.9983;305.57
6;1;5;2;1;1;1;0.9983;307.83
6;1;5;2;1;0;0;0.9983;308.52
6;1;5;1;1;0;0;0.9983;310.68
6;1;5;1;1;1;0;0.9983;340.47
6;1;5;1;1;1;1;0.9983;353.6
6;0;5;1;1;1;0;0.9971;283.52
6;0;5;1;1;0;1;0.9971;301.06
6;0;5;2;1;0;0;0.9971;303.57
6;0;5;2;1;0;1;0.9971;312.17
6;0;5;1;1;0;0;0.9971;318.23
6;0;5;2;1;1;1;0.9971;342.47
6;0;5;1;1;1;1;0.9971;345.47
6;0;5;2;1;1;0;0.9971;382.9
0;2;5;1;1;0;0;0.9913;270.53
0;2;5;2;1;1;1;0.9913;280.66
0;2;5;1;1;1;1;0.9913;291.27
0;2;5;1;1;1;0;0.9913;292.23
0;2;5;1;1;0;1;0.9913;294.21
0;2;5;2;1;0;0;0.9913;311.93
0;5;5;2;1;1;0;0.9913;313.54
0;5;5;2;1;0;1;0.9913;316.88
0;5;5;2;1;0;0;0.9913;320.64
0;5;5;2;1;1;1;0.9913;326.37
0;5;5;1;1;1;0;0.9913;332.36
0;2;5;2;1;0;1;0.9913;343.73
0;2;5;2;1;1;0;0.9913;346.2
0;5;5;1;1;1;1;0.9913;354.48
0;5;5;1;1;0;0;0.9913;359.2
0;5;5;1;1;0;1;0.9913;360.06
3;0;5;2;1;1;0;0.9907;212.68
3;0;5;2;1;1;1;0.9907;214.04
3;0;5;1;1;1;1;0.9907;220.52
3;0;5;1;1;1;0;0.9907;263.76
4;4;5;1;1;1;0;0.9898;176.79
4;4;5;2;1;1;1;0.9898;187.19
4;3;5;1;1;1;1;0.9898;218.49
4;3;5;2;1;1;1;0.9898;223.86
4;3;5;1;1;1;0;0.9898;225.81
4;4;5;1;1;1;1;0.9898;230.84
4;3;5;2;1;1;0;0.9898;242.61
4;4;5;2;1;1;0;0.9898;244.11
0;4;5;2;1;0;1;0.9896;261.75
0;4;5;1;1;0;0;0.9896;268.66
0;3;5;1;1;0;1;0.9896;291.79
0;4;5;2;1;0;0;0.9896;292.58
0;3;5;2;1;0;1;0.9896;302.37
0;4;5;1;1;1;0;0.9896;309.18
0;4;5;2;1;1;1;0.9896;315.79
0;4;5;2;1;1;0;0.9896;331.24
0;3;5;1;1;0;0;0.9896;334.53
0;3;5;2;1;1;1;0.9896;340.23
0;3;5;1;1;1;0;0.9896;355.03
0;3;5;2;1;0;0;0.9896;358.96
0;3;5;1;1;1;1;0.9896;359.4
0;4;5;1;1;1;1;0.9896;360.24
0;3;5;2;1;1;0;0.9896;381.38
0;4;5;1;1;0;1;0.9896;390.36
5;1;0;1;0;1;0;0.9891;59.53
5;1;0;1;0;1;1;0.9891;59.64
5;1;0;1;0;0;0;0.989;53.64
5;1;0;1;0;0;1;0.989;55.37
5;3;5;2;1;0;0;0.9879;271.58
5;3;5;1;1;1;1;0.9879;285.44
5;3;5;2;1;0;1;0.9879;293.02
5;3;5;1;1;0;1;0.9879;297.5
5;4;5;1;1;1;1;0.9879;299.11
5;3;5;1;1;1;0;0.9879;300.08
5;4;5;2;1;0;1;0.9879;301.12
5;3;5;2;1;1;0;0.9879;302.19
5;3;5;2;1;1;1;0.9879;302.56
5;4;5;2;1;0;0;0.9879;304.25
5;4;5;1;1;1;0;0.9879;308.16
5;4;5;1;1;0;0;0.9879;309.04
5;4;5;1;1;0;1;0.9879;313.79
5;4;5;2;1;1;1;0.9879;330.5
5;4;5;2;1;1;0;0.9879;330.95
5;3;5;1;1;0;0;0.9879;350.81
5;5;5;2;1;0;0;0.9875;279.71
5;5;5;1;1;1;0;0.9875;292.19
5;2;5;1;1;0;1;0.9875;294.08
5;5;5;1;1;1;1;0.9875;295.21
5;5;5;2;1;1;1;0.9875;296.41
5;2;5;1;1;0;0;0.9875;298.4
5;2;5;2;1;1;1;0.9875;317.45
5;2;5;1;1;1;1;0.9875;320.97
5;2;5;2;1;0;1;0.9875;323.49
5;5;5;1;1;0;0;0.9875;330.61
5;2;5;1;1;1;0;0.9875;336.97
5;5;5;2;1;1;0;0.9875;342.03
5;2;5;2;1;0;0;0.9875;348.89
5;5;5;2;1;0;1;0.9875;354.34
5;2;5;2;1;1;0;0.9875;358.65
5;5;5;1;1;0;1;0.9875;376.28
3;3;5;2;1;0;0;0.9855;188.68
3;3;5;1;1;1;0;0.9855;203.06
3;3;5;2;1;0;1;0.9855;205.85
3;4;5;1;1;0;1;0.9855;208.42
3;4;5;1;1;1;0;0.9855;211.04
3;3;5;1;1;0;0;0.9855;223.2
3;4;5;1;1;1;1;0.9855;224.98
3;3;5;2;1;1;0;0.9855;228.38
3;4;5;2;1;0;1;0.9855;235.23
3;3;5;1;1;1;1;0.9855;237.93
3;4;5;1;1;0;0;0.9855;239.93
3;4;5;2;1;1;0;0.9855;248.16
3;3;5;1;1;0;1;0.9855;249.93
3;4;5;2;1;0;0;0.9855;252.88
3;3;5;2;1;1;1;0.9855;264.6
3;4;5;2;1;1;1;0.9855;264.85
6;1;4;1;0;0;0;0.9854;177.18
6;1;4;1;0;0;1;0.9854;187.1
6;1;4;1;0;1;0;0.9854;206.61
6;1;4;1;0;1;1;0.9854;220.11
5;0;5;1;1;0;1;0.9853;301.07
5;0;5;1;1;1;0;0.9853;303.68
5;0;5;2;1;1;0;0.9853;312.24
5;0;5;2;1;0;0;0.9853;312.79
5;0;5;1;1;0;0;0.9853;313.84
5;0;5;2;1;0;1;0.9853;321.47
5;0;5;2;1;1;1;0.9853;330.46
5;0;5;1;1;1;1;0.9853;349.58
3;1;5;2;1;0;1;0.9848;179.85
3;1;5;1;1;0;0;0.9848;221.35
3;1;5;1;1;0;1;0.9848;236.38
3;1;5;2;1;0;0;0.9848;247.32
5;4;4;1;0;1;0;0.9847;164.51
5;4;4;1;0;0;0;0.9847;170.22
5;4;4;1;0;0;1;0.9847;178.59
5;4;4;1;0;1;1;0.9847;194.41
5;3;4;1;0;1;0;0.9847;215.53
5;3;4;1;0;0;1;0.9847;219.52
5;3;4;1;0;0;0;0.9847;219.73
5;3;4;1;0;1;1;0.9847;242.81
0;3;4;1;0;0;0;0.9844;168.04
0;4;4;1;0;0;1;0.9844;177.35
0;4;4;1;0;0;0;0.9844;179.09
0;3;4;1;0;1;0;0.9844;179.67
