#@seed 1403
#@graphSize 15
#@graphDepth 5
#@sdComp 1
#@sdComm 10.0
#@CCR 10
#@nbproc 6
#@minmk 9.3161

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
6;5;4;0;0;1;0;0.9998;8.23
5;3;5;2;1;0;0;0.9998;8.26
5;0;5;1;1;1;0;0.9998;8.28
5;4;5;0;1;0;1;0.9998;8.35
0;5;4;0;0;0;1;0.9998;8.38
5;5;5;2;1;0;0;0.9998;8.44
0;2;4;0;0;0;1;0.9998;8.52
6;5;4;0;0;0;0;0.9998;8.52
5;0;5;0;1;1;1;0.9998;8.54
5;3;5;2;1;1;1;0.9998;8.54
6;3;5;0;1;1;0;0.9998;8.54
0;1;4;0;0;0;0;0.9998;8.61
0;5;4;0;0;1;0;0.9998;8.61
6;2;4;0;0;0;1;0.9998;8.61
5;5;5;1;1;1;1;0.9998;8.62
0;5;4;0;0;1;1;0.9998;8.66
5;3;5;1;1;0;1;0.9998;8.67
5;1;4;0;0;0;0;0.9998;8.73
0;5;4;0;0;0;0;0.9998;8.82
5;2;5;2;1;1;1;0.9998;8.84
5;3;4;0;0;1;1;0.9998;8.85
5;1;4;0;0;1;1;0.9998;8.88
5;5;5;2;1;0;1;0.9998;8.88
0;3;4;0;0;0;0;0.9998;8.91
5;1;5;1;1;0;1;0.9998;8.91
5;3;5;2;1;1;0;0.9998;8.91
5;2;5;1;1;0;1;0.9998;8.93
5;0;4;0;0;0;0;0.9998;9.07
5;5;5;1;1;0;0;0.9998;9.09
0;4;4;0;0;0;1;0.9998;9.15
5;4;5;1;1;1;1;0.9998;9.19
5;1;5;2;1;0;0;0.9998;9.27
5;4;4;0;0;1;0;0.9998;9.28
5;2;4;0;0;0;0;0.9998;9.3
5;2;5;0;1;0;1;0.9998;9.34
5;2;5;0;1;1;1;0.9998;9.38
5;2;4;0;0;0;1;0.9998;9.46
5;2;4;0;0;1;0;0.9998;9.48
5;0;5;1;1;1;1;0.9998;9.48
5;5;5;2;1;1;0;0.9998;9.53
6;0;4;0;0;1;1;0.9998;9.53
5;0;5;2;1;1;1;0.9998;9.62
5;4;4;0;0;0;0;0.9998;9.63
0;0;4;0;0;0;0;0.9998;9.67
6;0;5;0;1;1;1;0.9998;9.72
0;3;4;0;0;1;0;0.9998;9.73
5;0;5;0;1;1;0;0.9998;9.73
5;5;4;0;0;0;1;0.9998;9.81
0;3;4;0;0;1;1;0.9998;9.85
6;0;5;0;1;0;1;0.9998;9.87
5;5;5;2;1;1;1;0.9998;10.09
0;0;4;0;0;1;1;0.9998;10.14
0;2;4;0;0;1;0;0.9998;10.2
0;2;4;0;0;1;1;0.9998;10.22
5;2;5;0;1;0;0;0.9998;10.29
5;1;5;2;1;1;1;0.9998;10.41
0;1;4;0;0;0;1;0.9998;10.45
0;1;4;0;0;1;1;0.9998;10.46
5;4;4;0;0;0;1;0.9998;10.46
5;1;5;2;1;1;0;0.9998;10.47
5;2;4;0;0;1;1;0.9998;10.58
5;4;4;0;0;1;1;0.9998;10.67
5;4;5;0;1;0;0;0.9998;10.86
5;0;4;0;0;0;1;0.9998;10.94
6;5;5;0;1;1;0;0.9998;11.15
6;0;5;0;1;1;0;0.9998;11.17
6;4;5;0;1;0;0;0.9998;11.18
5;5;4;0;0;1;0;0.9998;11.26
5;1;5;2;1;0;1;0.9998;11.35
6;5;5;0;1;1;1;0.9998;11.38
5;1;5;0;1;0;1;0.9998;11.4
6;3;5;0;1;0;1;0.9998;11.41
6;2;5;0;1;1;0;0.9998;11.42
6;5;5;0;1;0;1;0.9998;11.43
5;5;5;0;1;1;0;0.9998;11.44
5;5;5;0;1;1;1;0.9998;11.6
5;0;4;0;0;1;1;0.9998;11.69
5;1;5;1;1;1;1;0.9998;11.71
6;4;5;0;1;1;0;0.9998;11.87
5;0;4;0;0;1;0;0.9998;12.15
6;2;5;0;1;0;0;0.9998;12.17
6;3;5;0;1;1;1;0.9998;12.32
6;2;5;0;1;1;1;0.9998;12.38
6;2;5;0;1;0;1;0.9998;12.64
5;3;5;0;1;0;0;0.9998;13.15
5;4;5;0;1;1;0;0.9998;13.19
5;5;5;0;1;0;0;0.9998;13.44
5;3;5;0;1;0;1;0.9998;13.67
5;5;4;0;0;1;1;0.9998;13.81
5;0;5;0;1;0;0;0.9998;13.88
5;3;5;0;1;1;0;0.9998;13.9
5;3;5;0;1;1;1;0.9998;14.09
5;5;5;0;1;0;1;0.9998;14.18
5;1;5;0;1;0;0;0.9998;14.5
5;1;5;0;1;1;1;0.9998;15.22
5;4;5;0;1;1;1;0.9998;15.69
5;0;5;0;1;0;1;0.9998;17.11
5;1;5;0;1;1;0;0.9998;18.61
3;4;4;2;0;1;0;0.9954;3.14
3;4;4;2;0;1;1;0.9954;5.11
3;3;4;2;0;1;0;0.9954;5.91
3;0;4;2;0;1;0;0.9954;6.04
3;1;4;2;0;1;0;0.9954;6.21
3;1;4;2;0;1;1;0.9954;6.71
3;0;4;2;0;1;1;0.9954;6.75
3;3;4;2;0;1;1;0.9954;7.67
4;5;4;1;0;0;0;0.9934;1.48
4;2;4;1;0;0;0;0.9934;1.54
4;2;4;1;0;0;1;0.9934;1.75
4;5;4;1;0;1;1;0.9934;1.84
4;5;4;1;0;1;0;0.9934;1.91
4;5;4;1;0;0;1;0.9934;2.55
4;5;5;1;1;1;0;0.9934;2.85
4;2;4;1;0;1;1;0.9934;2.86
4;5;5;1;1;0;0;0.9934;2.88
4;5;5;1;1;0;1;0.9934;2.9
4;2;4;1;0;1;0;0.9934;3.25
4;2;5;1;1;1;1;0.9934;3.54
4;2;5;2;1;0;0;0.9934;3.82
4;0;4;0;0;1;1;0.9934;4.4
4;2;5;1;1;0;1;0.9934;4.48
4;5;5;2;1;0;0;0.9934;4.64
4;5;5;1;1;1;1;0.9934;4.81
4;2;5;1;1;0;0;0.9934;4.82
4;5;4;0;0;0;1;0.9934;4.86
4;5;5;2;1;1;1;0.9934;4.86
2;0;0;1;1;0;0;0.9934;5.13
4;5;5;0;1;1;1;0.9934;5.23
4;2;5;1;1;1;0;0.9934;5.4
4;2;5;2;1;1;0;0.9934;5.49
4;2;5;2;1;0;1;0.9934;5.62
4;5;5;2;1;1;0;0.9934;5.64
4;5;5;0;1;0;0;0.9934;5.71
4;2;5;2;1;1;1;0.9934;6.03
4;5;5;2;1;0;1;0.9934;6.07
4;5;5;0;1;1;0;0.9934;6.1
4;2;4;0;0;1;0;0.9934;6.15
4;5;4;0;0;1;0;0.9934;6.2
3;5;4;0;0;0;0;0.9934;6.28
4;0;5;0;1;1;0;0.9934;6.32
2;0;0;1;1;1;0;0.9934;6.37
3;5;4;0;0;1;1;0.9934;6.61
2;0;1;1;1;0;0;0.9934;6.65
4;0;5;0;1;0;1;0.9934;6.68
4;0;4;0;0;0;0;0.9934;6.82
2;0;0;1;1;0;1;0.9934;6.84
2;0;1;1;1;0;1;0.9934;6.89
4;2;4;0;0;1;1;0.9934;6.93
2;0;0;1;1;1;1;0.9934;6.99
4;2;4;0;0;0;1;0.9934;7.13
3;2;4;0;0;1;0;0.9934;7.22
3;2;4;0;0;0;1;0.9934;7.37
3;2;4;0;0;0;0;0.9934;7.45
4;0;4;0;0;1;0;0.9934;7.48
4;5;4;0;0;0;0;0.9934;7.62
4;5;4;0;0;1;1;0.9934;7.65
4;2;4;0;0;0;0;0.9934;7.97
4;0;4;0;0;0;1;0.9934;8.12
2;0;1;1;1;1;0;0.9934;8.17
2;0;1;1;1;1;1;0.9934;8.43
4;2;5;0;1;1;0;0.9934;8.53
3;5;4;0;0;0;1;0.9934;8.82
4;0;5;0;1;0;0;0.9934;9.22
4;5;5;0;1;0;1;0.9934;9.32
4;2;5;0;1;1;1;0.9934;9.56
4;2;5;0;1;0;0;0.9934;9.61
3;5;4;0;0;1;0;0.9934;10.03
4;0;5;0;1;1;1;0.9934;10.06
4;2;5;0;1;0;1;0.9934;11.06
3;2;4;0;0;1;1;0.9934;11.85
1;0;0;1;0;1;0;0.9575;0.7
1;4;0;1;0;1;0;0.9575;0.78
4;3;0;1;0;1;0;0.9575;1.06
1;2;4;1;0;1;0;0.9575;1.33
1;1;0;1;0;1;0;0.9575;1.35
1;5;0;1;0;1;0;0.9575;1.44
1;2;0;1;0;1;0;0.9575;1.47
1;3;0;1;0;1;0;0.9575;1.53
1;0;0;1;0;1;1;0.9575;1.54
1;5;4;1;0;1;1;0.9575;1.59
4;5;0;1;0;1;0;0.9575;1.63
4;2;0;1;0;1;0;0.9575;1.65
4;0;0;1;0;1;0;0.9575;1.68
1;5;4;1;0;1;0;0.9575;1.72
4;1;0;1;0;1;0;0.9575;1.76
1;2;0;1;0;1;1;0.9575;1.82
1;5;0;1;0;1;1;0.9575;1.88
1;4;0;1;0;1;1;0.9575;1.9
6;5;0;1;1;1;0;0.9575;1.91
6;2;1;1;1;1;0;0.9575;1.93
6;3;1;1;1;1;0;0.9575;1.95
5;4;1;1;1;1;0;0.9575;2.0
1;3;0;1;0;1;1;0.9575;2.01
6;4;1;1;1;1;0;0.9575;2.01
1;1;0;1;0;1;1;0.9575;2.03
0;5;0;1;1;1;1;0.9575;2.11
1;2;4;1;0;1;1;0.9575;2.11
0;0;1;1;1;1;1;0.9575;2.12
4;5;0;1;0;1;1;0.9575;2.12
4;0;0;1;0;1;1;0.9575;2.13
5;2;4;1;1;1;0;0.9575;2.15
0;1;4;1;1;1;1;0.9575;2.17
4;3;4;1;1;1;0;0.9575;2.18
6;3;1;1;1;1;1;0.9575;2.18
0;4;4;1;1;1;0;0.9575;2.19
5;0;0;1;1;1;1;0.9575;2.2
6;0;1;1;1;1;1;0.9575;2.2
4;2;0;1;0;1;1;0.9575;2.24
0;5;0;1;1;1;0;0.9575;2.26
6;1;4;1;1;1;1;0.9575;2.28
4;4;0;1;0;1;0;0.9575;2.32
5;0;0;2;1;1;0;0.9575;2.42
6;2;4;1;1;1;0;0.9575;2.45
5;1;0;2;1;1;0;0.9575;2.47
4;2;4;1;1;1;0;0.9575;2.48
0;5;1;2;1;1;0;0.9575;2.5
4;3;0;1;0;1;1;0.9575;2.5
6;2;0;1;1;1;1;0.9575;2.51
5;3;1;1;1;1;0;0.9575;2.52
5;5;4;1;1;1;1;0.9575;2.53
5;2;4;1;1;1;1;0.9575;2.54
3;5;5;2;1;1;0;0.9575;2.55
6;0;1;1;1;1;0;0.9575;2.58
0;1;0;2;1;1;1;0.9575;2.59
5;5;1;2;1;1;0;0.9575;2.61
1;2;5;1;1;1;0;0.9575;2.63
6;3;0;1;1;1;0;0.9575;2.63
4;3;5;1;0;1;0;0.9575;2.64
6;5;0;1;1;1;1;0.9575;2.64
5;1;0;2;1;1;1;0.9575;2.65
3;2;5;1;1;1;0;0.9575;2.69
6;4;0;2;1;1;0;0.9575;2.7
0;3;4;1;1;1;1;0.9575;2.71
1;2;5;2;1;1;0;0.9575;2.71
5;5;0;2;1;1;1;0.9575;2.71
6;4;0;2;1;1;1;0.9575;2.73
4;4;0;1;0;1;1;0.9575;2.76
0;5;1;2;1;1;1;0.9575;2.78
0;1;0;2;1;1;0;0.9575;2.81
5;2;1;2;1;1;0;0.9575;2.81
6;4;0;1;1;1;0;0.9575;2.82
0;4;1;2;1;1;0;0.9575;2.86
6;2;1;1;1;1;1;0.9575;2.87
0;2;4;1;1;1;0;0.9575;2.88
6;5;1;1;1;1;0;0.9575;2.9
1;2;5;1;1;1;1;0.9575;2.91
3;2;5;1;1;1;1;0.9575;2.92
6;4;1;2;1;1;0;0.9575;2.94
5;4;4;2;1;1;0;0.9575;2.95
5;0;5;1;0;1;1;0.9575;2.95
5;0;0;1;1;1;0;0.9575;2.97
5;4;5;1;0;1;0;0.9575;3.02
6;3;0;2;1;1;0;0.9575;3.04
6;1;4;2;1;1;1;0.9575;3.04
0;2;1;1;1;1;0;0.9575;3.09
6;0;0;1;1;1;0;0.9575;3.11
5;0;4;1;1;1;1;0.9575;3.17
0;2;0;1;1;1;1;0.9575;3.19
5;0;0;2;1;1;1;0.9575;3.21
5;4;4;1;1;1;1;0.9575;3.21
4;1;0;1;0;1;1;0.9575;3.23
6;5;1;2;1;1;0;0.9575;3.23
4;3;5;1;0;1;1;0.9575;3.29
6;2;1;2;1;1;0;0.9575;3.34
0;3;5;2;0;1;0;0.9575;3.35
6;2;4;1;1;1;1;0.9575;3.35
0;4;0;1;1;1;0;0.9575;3.36
0;3;0;1;1;1;0;0.9575;3.37
0;2;1;2;1;1;1;0.9575;3.38
5;1;4;1;1;1;0;0.9575;3.38
0;0;4;2;1;1;1;0.9575;3.4
6;0;4;2;1;1;1;0.9575;3.4
0;1;1;1;1;1;1;0.9575;3.43
6;4;5;2;0;1;0;0.9575;3.45
5;5;1;1;1;1;0;0.9575;3.46
6;0;4;1;1;1;1;0.9575;3.46
6;3;4;2;1;1;0;0.9575;3.46
6;1;1;1;1;1;0;0.9575;3.47
0;3;1;1;1;1;0;0.9575;3.48
5;3;1;1;1;1;1;0.9575;3.48
5;4;4;2;1;1;1;0.9575;3.48
4;5;0;1;1;1;0;0.9575;3.49
0;5;1;1;1;1;0;0.9575;3.5
5;0;4;1;1;1;0;0.9575;3.52
0;2;4;1;1;1;1;0.9575;3.53
0;1;1;1;1;1;0;0.9575;3.55
6;0;0;1;1;1;1;0.9575;3.55
4;0;0;1;1;1;1;0.9575;3.56
0;0;0;1;1;1;0;0.9575;3.57
5;2;0;1;1;1;0;0.9575;3.57
0;5;4;1;1;1;0;0.9575;3.59
6;1;1;1;1;1;1;0.9575;3.59
5;1;0;1;1;1;0;0.9575;3.6
0;0;1;1;1;1;0;0.9575;3.62
0;3;5;2;0;1;1;0.9575;3.63
6;4;0;1;1;1;1;0.9575;3.63
6;5;4;2;1;1;1;0.9575;3.67
0;1;5;2;0;1;0;0.9575;3.68
6;1;4;2;1;1;0;0.9575;3.68
5;0;1;1;1;1;1;0.9575;3.7
6;3;1;2;1;1;1;0.9575;3.7
6;0;4;2;1;1;0;0.9575;3.71
0;0;4;1;1;1;0;0.9575;3.75
5;1;1;1;1;1;0;0.9575;3.76
0;2;4;2;1;1;0;0.9575;3.79
4;1;4;1;1;1;1;0.9575;3.8
5;2;1;1;1;1;0;0.9575;3.8
0;1;0;1;1;1;0;0.9575;3.82
6;1;5;2;0;1;0;0.9575;3.82
0;5;5;2;0;1;1;0.9575;3.83
6;2;1;2;1;1;1;0.9575;3.83
0;4;5;1;0;1;0;0.9575;3.84
0;2;5;1;0;1;0;0.9575;3.85
4;0;4;1;1;1;0;0.9575;3.88
5;4;0;1;1;1;0;0.9575;3.89
5;2;1;2;1;1;1;0.9575;3.9
6;0;4;1;1;1;0;0.9575;3.9
6;5;4;1;1;1;0;0.9575;3.9
6;2;0;1;1;1;0;0.9575;3.91
6;1;4;1;1;1;0;0.9575;3.91
0;4;0;1;1;1;1;0.9575;3.92
6;5;0;2;1;1;1;0.9575;3.95
0;5;1;1;1;1;1;0.9575;3.96
0;1;0;1;1;1;1;0.9575;3.97
5;1;0;1;1;1;1;0.9575;4.01
5;5;0;1;1;1;1;0.9575;4.03
0;3;0;1;1;1;1;0.9575;4.05
4;2;4;1;1;1;1;0.9575;4.06
4;1;0;1;1;1;0;0.9575;4.07
4;0;5;1;0;1;1;0.9575;4.09
6;3;0;1;1;1;1;0.9575;4.1
0;0;4;1;1;1;1;0.9575;4.12
5;4;1;1;1;1;1;0.9575;4.12
6;0;5;1;0;1;0;0.9575;4.12
4;4;4;1;1;1;0;0.9575;4.13
4;1;5;1;0;1;0;0.9575;4.15
5;5;0;1;1;1;0;0.9575;4.15
0;2;0;1;1;1;0;0.9575;4.16
0;4;1;1;1;1;0;0.9575;4.16
5;2;0;1;1;1;1;0.9575;4.16
0;1;5;2;0;1;1;0.9575;4.17
6;4;1;1;1;1;1;0.9575;4.17
0;1;4;1;1;1;0;0.9575;4.18
5;1;1;1;1;1;1;0.9575;4.18
4;3;0;1;1;1;0;0.9575;4.2
0;0;0;1;1;1;1;0.9575;4.21
