#@seed 4308
#@graphSize 100
#@graphDepth 34
#@sdComp 1
#@sdComm 0.1
#@CCR 1
#@nbproc 3
#@minmk 39.7898

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
2;0;1;1;0;0;0;1.0;112.76
2;0;1;1;0;1;0;1.0;126.64
2;0;1;1;0;1;1;1.0;127.03
2;0;1;1;0;0;1;1.0;155.39
2;0;0;1;0;0;0;0.997;71.51
2;0;0;1;0;0;1;0.997;72.41
5;3;5;2;1;0;0;0.9848;136.88
5;4;5;2;1;0;0;0.9848;142.96
5;3;5;1;1;0;0;0.9848;153.05
5;3;5;2;1;1;0;0.9848;153.6
5;4;5;1;1;0;0;0.9848;155.43
5;3;5;1;1;1;0;0.9848;157.84
5;4;5;1;1;1;0;0.9848;158.06
5;3;5;1;1;1;1;0.9848;160.74
5;4;5;2;1;1;0;0.9848;167.97
5;4;5;2;1;1;1;0.9848;168.25
5;3;5;1;1;0;1;0.9848;170.72
5;4;5;1;1;0;1;0.9848;170.77
5;4;5;2;1;0;1;0.9848;173.55
5;4;5;1;1;1;1;0.9848;175.29
5;3;5;2;1;0;1;0.9848;179.33
5;3;5;2;1;1;1;0.9848;194.85
3;1;5;1;1;1;1;0.9828;148.77
3;1;5;1;1;1;0;0.9828;151.24
3;1;5;2;1;1;0;0.9828;196.61
3;1;5;2;1;1;1;0.9828;200.25
2;0;0;1;0;1;1;0.9817;81.36
2;0;0;1;0;1;0;0.9817;83.47
0;1;4;1;0;1;0;0.9811;112.6
0;1;4;1;0;1;1;0.9811;122.5
0;0;4;1;0;1;0;0.9797;109.48
0;0;4;1;0;1;1;0.9797;127.24
5;2;0;1;0;1;0;0.9787;50.43
5;2;0;1;0;1;1;0.9787;56.26
5;5;0;1;0;1;0;0.9787;60.76
5;5;0;1;0;1;1;0.9787;75.65
5;3;0;1;0;1;0;0.9768;44.53
5;3;0;1;0;1;1;0.9768;47.74
5;4;0;1;0;1;0;0.9768;48.35
5;4;0;1;0;1;1;0.9768;56.97
3;1;0;1;1;1;1;0.9763;112.85
3;4;0;1;1;1;0;0.9763;114.12
3;4;0;1;1;1;1;0.9763;119.32
3;1;0;1;1;1;0;0.9763;123.0
3;1;4;1;1;1;0;0.9763;124.66
3;3;0;1;1;1;0;0.9763;131.68
3;4;5;1;0;1;1;0.9763;142.06
3;4;5;1;0;1;0;0.9763;143.26
3;3;0;1;1;1;1;0.9763;145.58
3;1;4;1;1;1;1;0.9763;148.09
3;1;5;1;0;1;1;0.9763;166.71
3;3;5;1;0;1;0;0.9763;167.34
3;3;5;1;0;1;1;0.9763;168.36
3;1;5;1;0;1;0;0.9763;170.72
3;3;4;1;1;1;0;0.9763;182.37
3;4;4;1;1;1;0;0.9763;184.78
3;3;4;1;1;1;1;0.9763;222.45
3;4;4;1;1;1;1;0.9763;233.31
5;1;0;1;0;1;0;0.9758;39.88
5;1;0;1;0;1;1;0.9758;64.38
3;5;5;1;1;1;0;0.9758;116.21
3;0;5;2;1;1;1;0.9758;116.8
3;0;5;2;1;1;0;0.9758;123.7
3;0;5;1;1;1;0;0.9758;150.41
3;2;5;1;1;1;0;0.9758;155.71
3;0;5;1;1;1;1;0.9758;155.94
3;2;5;1;1;1;1;0.9758;157.4
3;2;5;2;1;1;1;0.9758;171.47
3;5;5;1;1;1;1;0.9758;172.39
3;5;5;2;1;1;0;0.9758;176.76
3;2;5;2;1;1;0;0.9758;181.47
3;5;5;2;1;1;1;0.9758;243.75
3;2;0;1;1;1;0;0.9727;114.73
3;5;0;1;1;1;1;0.9727;129.99
3;5;0;1;1;1;0;0.9727;130.53
