#@seed 4047
#@graphSize 30
#@graphDepth 5
#@sdComp 1
#@sdComm 3.0
#@CCR 10
#@nbproc 6
#@minmk 20.8361

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
2;0;1;2;1;1;0;1.0;22.15
2;0;1;2;1;1;1;1.0;32.09
2;0;1;2;0;1;0;0.9813;16.77
2;0;1;2;0;1;1;0.9813;26.73
2;0;1;2;0;0;1;0.9252;15.05
2;0;1;2;0;0;0;0.9252;23.01
2;0;1;2;1;0;0;0.9252;29.93
2;0;1;2;1;0;1;0.9252;34.76
6;5;4;2;0;0;0;0.8379;17.48
6;5;4;2;0;1;0;0.8379;17.55
6;2;4;2;0;0;0;0.8379;21.73
6;2;4;2;0;1;1;0.8379;21.87
6;5;4;2;0;0;1;0.8379;23.24
6;5;4;2;0;1;1;0.8379;26.03
6;2;4;2;0;1;0;0.8379;26.38
6;2;4;2;0;0;1;0.8379;30.14
4;0;0;2;0;1;0;0.8068;5.67
4;0;0;2;0;0;0;0.8068;6.17
4;2;0;2;0;0;0;0.8068;6.33
4;4;0;2;0;1;0;0.8068;7.49
4;0;0;2;0;0;1;0.8068;7.74
4;2;0;2;0;0;1;0.8068;7.8
4;0;0;2;0;1;1;0.8068;7.88
4;2;0;2;0;1;0;0.8068;8.14
4;3;0;2;0;0;0;0.8068;8.16
4;3;0;2;0;1;0;0.8068;8.41
4;4;0;2;0;1;1;0.8068;8.42
4;3;0;2;0;0;1;0.8068;8.78
4;4;0;2;0;0;1;0.8068;8.93
4;5;0;2;0;1;0;0.8068;9.34
4;5;0;2;0;0;0;0.8068;9.77
4;1;0;2;0;0;0;0.8068;9.92
4;1;0;2;0;1;0;0.8068;10.04
4;4;0;2;0;0;0;0.8068;10.61
4;2;0;2;0;1;1;0.8068;11.09
4;5;0;2;0;0;1;0.8068;11.17
4;1;0;2;0;0;1;0.8068;13.22
4;1;0;2;0;1;1;0.8068;13.26
4;5;0;2;0;1;1;0.8068;13.39
4;3;0;2;0;1;1;0.8068;13.54
5;1;4;2;0;1;1;0.799;37.88
5;1;4;2;0;1;0;0.799;41.28
5;1;4;2;0;0;0;0.799;51.42
5;1;4;2;0;0;1;0.799;60.68
6;0;4;2;0;0;0;0.7855;20.39
6;0;4;2;0;1;1;0.7855;23.94
6;0;4;2;0;1;0;0.7855;28.67
6;0;4;2;0;0;1;0.7855;30.8
5;4;0;2;0;0;0;0.7828;10.25
5;3;0;2;0;1;0;0.7828;10.47
5;3;0;2;0;0;0;0.7828;10.48
5;4;0;2;0;1;0;0.7828;10.53
5;3;0;2;0;1;1;0.7828;11.41
5;4;0;2;0;0;1;0.7828;11.49
5;4;0;2;0;1;1;0.7828;11.9
5;3;0;2;0;0;1;0.7828;13.63
5;4;4;2;0;1;0;0.7828;31.0
5;4;4;2;0;0;1;0.7828;33.16
5;3;4;2;0;0;0;0.7828;33.52
5;4;4;2;0;1;1;0.7828;33.66
5;4;4;2;0;0;0;0.7828;35.03
5;3;4;2;0;1;0;0.7828;41.11
5;3;4;2;0;0;1;0.7828;43.18
5;3;4;2;0;1;1;0.7828;45.47
1;4;0;2;1;0;0;0.778;12.87
1;0;0;2;1;0;0;0.778;14.77
1;0;5;2;0;0;0;0.778;14.77
1;4;4;2;1;1;0;0.778;14.87
1;0;0;2;1;1;1;0.778;15.27
1;4;4;2;1;0;0;0.778;15.3
