#@seed 2667
#@graphSize 15
#@graphDepth 5
#@sdComp 0.3
#@sdComm 0.03
#@CCR 0.1
#@nbproc 6
#@minmk 4.0857

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
2;0;0;1;0;1;0;1.0;5.32
2;0;0;1;0;0;0;1.0;5.39
2;0;0;1;0;0;1;1.0;5.57
2;0;1;1;0;1;1;1.0;5.57
2;0;1;1;0;1;0;1.0;5.63
2;0;1;1;0;0;1;1.0;5.65
2;0;0;1;0;1;1;1.0;5.81
2;0;1;1;0;0;0;1.0;5.84
2;0;1;0;0;1;1;0.9892;4.17
2;0;1;0;0;0;0;0.9892;4.75
2;0;1;0;0;1;0;0.9892;6.6
2;0;1;0;0;0;1;0.9892;6.64
4;3;4;1;0;0;1;0.9889;2.03
4;3;4;1;0;0;0;0.9889;2.4
4;3;4;1;0;1;0;0.9889;2.83
3;4;4;1;0;0;0;0.9889;3.06
3;3;4;1;0;0;0;0.9889;3.09
3;4;4;1;0;1;0;0.9889;3.17
3;4;4;1;0;1;1;0.9889;3.41
3;3;4;1;0;0;1;0.9889;3.52
4;4;4;1;0;1;1;0.9889;3.54
3;3;4;1;0;1;0;0.9889;3.64
3;4;4;1;0;0;1;0.9889;3.7
4;4;4;1;0;0;0;0.9889;3.74
4;3;4;0;0;1;0;0.9889;3.8
4;4;4;1;0;1;0;0.9889;3.86
0;4;4;0;0;0;0;0.9889;4.0
4;4;4;1;0;0;1;0.9889;4.03
4;3;4;1;0;1;1;0.9889;4.05
3;3;4;1;0;1;1;0.9889;4.24
6;3;4;0;0;0;0;0.9889;4.32
5;3;4;0;0;1;0;0.9889;4.48
5;4;4;0;0;0;1;0.9889;4.73
4;3;4;0;0;1;1;0.9889;4.97
0;3;4;0;0;0;0;0.9889;5.15
4;4;4;0;0;1;0;0.9889;5.15
4;4;4;0;0;1;1;0.9889;5.35
3;4;5;0;1;1;0;0.9889;5.37
4;4;5;0;1;1;1;0.9889;5.47
3;3;5;0;1;1;1;0.9889;5.79
4;4;5;0;1;0;1;0.9889;5.79
3;3;5;0;1;1;0;0.9889;5.95
3;4;5;0;1;1;1;0.9889;6.01
5;4;4;0;0;1;0;0.9889;6.12
3;3;4;0;0;0;1;0.9889;6.24
0;1;5;0;1;0;1;0.9889;6.45
0;1;5;0;1;1;1;0.9889;6.47
5;3;4;0;0;0;1;0.9889;6.63
3;3;4;0;0;0;0;0.9889;6.71
3;4;4;0;0;0;0;0.9889;6.74
6;4;5;0;1;1;1;0.9889;6.85
0;4;4;0;0;0;1;0.9889;6.86
6;3;4;0;0;0;1;0.9889;6.88
3;4;4;0;0;1;0;0.9889;6.95
3;3;5;0;1;0;1;0.9889;6.95
3;4;5;0;1;0;1;0.9889;6.98
0;3;4;0;0;0;1;0.9889;7.0
5;4;5;0;1;1;1;0.9889;7.0
