#@seed 2488
#@graphSize 100
#@graphDepth 17
#@sdComp 0.1
#@sdComm 0.1
#@CCR 0.1
#@nbproc 3
#@minmk 32.2878

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
5;2;5;2;1;1;1;0.9748;188.74
5;5;5;2;1;0;0;0.9748;193.32
5;2;5;1;1;0;1;0.9748;201.17
5;2;5;2;1;1;0;0.9748;201.44
5;2;5;1;1;1;1;0.9748;203.07
5;5;5;1;1;1;1;0.9748;209.62
5;2;5;2;1;0;0;0.9748;212.02
5;2;5;2;1;0;1;0.9748;212.81
5;2;5;1;1;1;0;0.9748;221.66
5;5;5;2;1;0;1;0.9748;224.17
5;5;5;2;1;1;0;0.9748;226.49
5;5;5;1;1;0;1;0.9748;238.65
5;5;5;1;1;0;0;0.9748;241.86
0;5;5;2;1;0;0;0.9734;156.4
0;2;5;1;1;1;1;0.9734;168.12
0;2;5;1;1;0;0;0.9734;172.98
0;2;5;2;1;1;1;0.9734;176.67
0;2;5;2;1;0;0;0.9734;177.58
0;5;5;1;1;0;0;0.9734;179.01
0;5;5;1;1;1;0;0.9734;184.91
0;5;5;2;1;0;1;0.9734;190.4
0;5;5;2;1;1;0;0.9734;190.46
0;5;5;1;1;0;1;0.9734;190.8
0;5;5;2;1;1;1;0.9734;191.98
0;2;5;2;1;0;1;0.9734;194.79
0;2;5;2;1;1;0;0.9734;206.2
0;2;5;1;1;0;1;0.9734;208.18
0;2;5;1;1;1;0;0.9734;215.5
0;5;5;1;1;1;1;0.9734;217.92
2;0;0;1;0;1;1;0.9729;60.07
2;0;0;1;0;1;0;0.9729;66.72
2;0;0;0;0;1;0;0.9717;67.91
2;0;0;0;0;1;1;0.9717;83.75
2;0;1;1;0;1;1;0.9706;100.19
2;0;1;1;0;1;0;0.9706;101.09
0;0;5;0;1;1;0;0.9703;219.93
0;0;5;0;1;0;0;0.9703;250.82
0;0;5;0;1;0;1;0.9703;256.9
0;0;5;0;1;1;1;0.9703;262.18
0;1;5;2;1;1;0;0.9698;158.94
0;1;5;2;1;0;0;0.9698;186.96
0;1;5;2;1;1;1;0.9698;193.39
0;1;5;1;1;1;1;0.9698;199.26
0;1;5;1;1;1;0;0.9698;205.89
0;1;5;1;1;0;0;0.9698;211.77
0;1;5;1;1;0;1;0.9698;218.49
0;1;5;2;1;0;1;0.9698;234.75
2;0;1;0;0;1;1;0.9696;104.16
2;0;1;0;0;1;0;0.9696;124.43
0;3;5;0;1;1;0;0.9693;218.25
0;3;5;0;1;0;0;0.9693;228.05
0;3;5;0;1;0;1;0.9693;241.42
0;4;5;0;1;0;0;0.9693;243.79
0;4;5;0;1;1;1;0.9693;250.23
0;4;5;0;1;1;0;0.9693;254.6
0;3;5;0;1;1;1;0.9693;258.34
0;4;5;0;1;0;1;0.9693;267.39
2;0;0;2;0;1;0;0.969;64.84
2;0;0;2;0;1;1;0.969;73.44
0;1;4;1;0;1;0;0.9683;116.51
0;1;4;1;0;0;0;0.9683;127.81
0;1;4;1;0;0;1;0.9683;141.59
0;1;4;1;0;1;1;0.9683;147.16
5;4;4;1;0;1;0;0.9682;102.13
5;3;4;1;0;0;1;0.9682;123.65
5;4;4;1;0;0;0;0.9682;124.98
5;4;4;1;0;1;1;0.9682;127.61
5;3;4;1;0;1;0;0.9682;130.35
5;4;4;1;0;0;1;0.9682;133.11
5;3;4;1;0;0;0;0.9682;138.82
5;3;4;1;0;1;1;0.9682;141.24
0;5;5;0;1;1;0;0.968;213.95
0;5;5;0;1;0;1;0.968;220.63
0;2;5;0;1;0;1;0.968;236.79
0;2;5;0;1;0;0;0.968;242.92
0;2;5;0;1;1;1;0.968;243.39
0;5;5;0;1;0;0;0.968;243.64
0;2;5;0;1;1;0;0.968;244.12
0;5;5;0;1;1;1;0.968;261.3
5;0;5;2;1;1;0;0.9676;188.67
5;0;5;2;1;0;1;0.9676;200.17
5;0;5;2;1;1;1;0.9676;233.77
5;0;5;2;1;0;0;0.9676;235.85
5;0;5;1;1;1;0;0.9676;238.82
5;0;5;1;1;0;0;0.9676;239.1
5;0;5;1;1;1;1;0.9676;248.32
5;0;5;1;1;0;1;0.9676;258.75
0;1;4;0;0;1;0;0.9661;147.26
0;1;4;0;0;0;0;0.9661;159.25
0;1;4;0;0;1;1;0.9661;210.94
0;1;4;0;0;0;1;0.9661;219.96
0;1;5;0;1;0;1;0.9657;236.72
0;1;5;0;1;1;0;0.9657;242.93
0;1;5;0;1;1;1;0.9657;243.39
0;1;5;0;1;0;0;0.9657;252.73
5;2;4;1;0;1;1;0.9656;125.61
5;5;4;1;0;1;1;0.9656;126.16
5;5;4;1;0;0;1;0.9656;128.23
5;5;4;1;0;1;0;0.9656;128.9
5;2;4;1;0;1;0;0.9656;130.26
5;5;4;1;0;0;0;0.9656;130.95
5;2;4;1;0;0;0;0.9656;143.59
5;2;4;1;0;0;1;0.9656;146.49
0;0;4;1;0;1;1;0.9649;116.53
0;0;4;1;0;1;0;0.9649;134.81
0;0;4;1;0;0;1;0.9649;138.7
0;0;4;1;0;0;0;0.9649;139.07
5;0;5;0;1;1;0;0.9644;230.54
5;0;5;0;1;1;1;0.9644;239.3
5;0;5;0;1;0;0;0.9644;275.89
5;0;5;0;1;0;1;0.9644;279.13
0;3;5;2;1;0;0;0.9635;165.42
0;3;5;1;1;1;0;0.9635;171.8
0;4;5;1;1;0;0;0.9635;182.32
0;4;5;1;1;1;0;0.9635;186.1
0;3;5;2;1;1;0;0.9635;186.28
0;3;5;1;1;0;1;0.9635;186.7
0;3;5;1;1;0;0;0.9635;188.99
0;4;5;2;1;0;0;0.9635;191.56
0;4;5;2;1;1;0;0.9635;198.12
0;4;5;2;1;1;1;0.9635;199.19
0;4;5;2;1;0;1;0.9635;204.09
0;4;5;1;1;1;1;0.9635;204.55
0;3;5;2;1;1;1;0.9635;211.97
0;3;5;2;1;0;1;0.9635;215.28
0;4;5;1;1;0;1;0.9635;220.74
0;3;5;1;1;1;1;0.9635;231.38
2;0;0;2;0;0;0;0.9623;71.36
2;0;0;2;0;0;1;0.9623;99.5
5;1;5;1;1;0;0;0.9616;161.49
5;1;5;2;1;0;0;0.9616;176.66
5;1;5;2;1;0;1;0.9616;186.92
5;1;5;1;1;0;1;0.9616;205.06
5;1;5;2;1;1;0;0.9616;207.11
5;1;5;2;1;1;1;0.9616;210.43
5;1;5;1;1;1;1;0.9616;227.12
5;1;5;1;1;1;0;0.9616;236.29
0;5;4;2;0;0;0;0.9602;199.28
0;2;4;2;0;1;0;0.9602;210.19
0;2;4;2;0;0;1;0.9602;219.56
0;2;4;2;0;1;1;0.9602;224.92
0;5;4;2;0;1;0;0.9602;226.81
0;2;4;2;0;0;0;0.9602;230.9
0;5;4;2;0;0;1;0.9602;238.26
0;5;4;2;0;1;1;0.9602;275.49
5;0;4;1;0;1;1;0.9585;120.01
5;0;4;1;0;0;0;0.9585;137.87
5;0;4;1;0;1;0;0.9585;156.44
5;0;4;1;0;0;1;0.9585;164.96
0;4;4;2;0;1;0;0.9559;211.13
0;3;4;2;0;1;1;0.9559;228.12
0;3;4;2;0;1;0;0.9559;240.21
0;4;4;2;0;1;1;0.9559;248.2
2;3;5;0;1;0;1;0.955;223.69
2;4;5;0;1;1;1;0.955;228.11
2;3;5;0;1;1;0;0.955;229.79
2;3;5;0;1;0;0;0.955;232.51
2;4;5;0;1;1;0;0.955;244.0
2;3;5;0;1;1;1;0.955;249.09
2;4;5;0;1;0;0;0.955;261.47
2;4;5;0;1;0;1;0.955;291.47
2;5;4;1;0;1;0;0.9546;128.63
2;5;4;1;0;1;1;0.9546;135.4
2;5;4;1;0;0;1;0.9546;138.08
2;2;4;1;0;0;1;0.9546;153.63
2;5;4;1;0;0;0;0.9546;155.19
2;2;4;1;0;1;0;0.9546;155.56
2;2;4;1;0;1;1;0.9546;168.13
2;2;4;1;0;0;0;0.9546;168.58
5;1;5;0;1;0;0;0.9545;247.36
5;1;5;0;1;1;0;0.9545;249.2
5;1;5;0;1;1;1;0.9545;257.09
5;1;5;0;1;0;1;0.9545;257.91
6;5;5;0;1;0;0;0.9541;210.55
6;2;5;0;1;0;1;0.9541;211.73
6;2;5;0;1;0;0;0.9541;227.31
6;5;5;0;1;0;1;0.9541;264.3
5;2;0;1;0;0;1;0.9517;37.96
5;5;0;1;0;0;0;0.9517;38.62
5;2;0;1;0;0;0;0.9517;41.9
5;2;0;1;0;1;0;0.9517;42.33
5;2;0;1;0;1;1;0.9517;45.27
5;5;0;1;0;1;0;0.9517;45.58
5;5;0;1;0;0;1;0.9517;56.12
5;5;0;1;0;1;1;0.9517;56.92
5;5;5;0;1;1;0;0.9513;219.24
5;2;5;0;1;1;1;0.9513;240.22
5;5;5;0;1;1;1;0.9513;246.97
5;2;5;0;1;0;1;0.9513;250.43
5;5;5;0;1;0;1;0.9513;261.64
5;2;5;0;1;1;0;0.9513;271.17
5;2;5;0;1;0;0;0.9513;287.8
5;5;5;0;1;0;0;0.9513;291.62
5;4;4;2;0;1;0;0.9513;256.8
5;4;4;2;0;1;1;0.9513;259.02
5;3;4;2;0;1;0;0.9513;264.78
5;3;4;2;0;1;1;0.9513;287.45
0;3;4;0;0;0;0;0.951;124.84
0;4;4;0;0;0;0;0.951;126.32
0;4;4;0;0;0;1;0.951;135.62
0;3;4;0;0;1;0;0.951;156.42
0;4;4;0;0;1;0;0.951;160.37
0;3;4;0;0;0;1;0.951;163.83
0;3;4;0;0;1;1;0.951;183.29
0;4;4;0;0;1;1;0.951;206.38
2;0;1;1;0;0;0;0.9508;84.07
2;0;1;1;0;0;1;0.9508;94.52
0;0;4;0;0;0;0;0.9502;163.42
0;0;4;0;0;1;1;0.9502;178.73
0;0;4;0;0;0;1;0.9502;187.39
0;0;4;0;0;1;0;0.9502;194.16
5;1;4;1;0;1;0;0.9501;122.42
5;1;4;1;0;1;1;0.9501;128.47
5;1;4;1;0;0;0;0.9501;129.21
5;1;4;1;0;0;1;0.9501;147.94
6;3;5;2;1;1;0;0.95;165.29
6;4;5;2;1;0;0;0.95;176.18
6;4;5;2;1;1;0;0.95;176.4
6;4;5;2;1;1;1;0.95;180.16
6;3;5;1;1;1;0;0.95;180.91
6;4;5;1;1;0;0;0.95;181.11
6;3;5;2;1;0;0;0.95;182.23
6;3;5;1;1;0;0;0.95;186.99
6;4;5;1;1;1;1;0.95;195.63
6;3;5;2;1;1;1;0.95;216.05
6;4;5;1;1;0;1;0.95;219.64
6;4;5;2;1;0;1;0.95;219.76
6;3;5;2;1;0;1;0.95;222.46
6;4;5;1;1;1;0;0.95;227.6
6;3;5;1;1;0;1;0.95;229.59
6;3;5;1;1;1;1;0.95;231.47
0;0;4;2;0;1;1;0.95;229.54
0;0;4;2;0;1;0;0.95;292.38
5;2;0;0;0;0;0;0.9498;44.56
5;2;0;0;0;1;0;0.9498;45.13
5;5;0;0;0;0;0;0.9498;52.97
5;5;0;0;0;1;1;0.9498;54.55
5;5;0;0;0;1;0;0.9498;58.04
5;2;0;0;0;0;1;0.9498;62.96
5;2;0;0;0;1;1;0.9498;65.27
5;5;0;0;0;0;1;0.9498;76.65
2;0;0;0;0;0;0;0.9484;58.58
2;0;0;0;0;0;1;0.9484;79.23
6;1;5;0;1;0;0;0.9481;191.97
6;1;5;0;1;1;1;0.9481;216.68
6;1;5;0;1;1;0;0.9481;219.54
6;1;5;0;1;0;1;0.9481;246.88
5;4;4;0;0;1;0;0.9479;170.02
5;3;4;0;0;0;0;0.9479;174.57
5;4;4;0;0;0;0;0.9479;179.8
5;4;4;0;0;0;1;0.9479;180.85
5;3;4;0;0;1;1;0.9479;195.98
5;3;4;0;0;0;1;0.9479;198.08
5;3;4;0;0;1;0;0.9479;199.82
5;4;4;0;0;1;1;0.9479;204.81
4;5;0;1;0;0;0;0.9479;19.82
4;3;0;1;0;1;1;0.9479;28.35
4;0;0;1;0;0;0;0.9479;30.1
4;1;0;1;0;0;0;0.9479;30.28
4;3;0;1;0;1;0;0.9479;30.46
4;1;0;1;0;0;1;0.9479;30.84
4;4;0;1;0;0;0;0.9479;31.37
4;2;0;1;0;0;0;0.9479;31.47
4;5;0;1;0;1;0;0.9479;31.96
4;2;0;1;0;1;0;0.9479;32.34
4;3;0;1;0;0;0;0.9479;33.28
4;5;0;1;0;0;1;0.9479;35.43
4;0;0;1;0;1;0;0.9479;37.42
4;1;0;1;0;1;1;0.9479;37.85
4;1;0;1;0;1;0;0.9479;38.0
4;4;0;1;0;1;0;0.9479;38.22
4;2;0;1;0;1;1;0.9479;41.72
4;3;0;1;0;0;1;0.9479;43.28
4;2;0;1;0;0;1;0.9479;43.63
4;4;0;1;0;0;1;0.9479;44.15
4;0;0;1;0;0;1;0.9479;50.99
4;5;0;1;0;1;1;0.9479;51.17
4;4;0;1;0;1;1;0.9479;51.35
4;0;0;1;0;1;1;0.9479;52.18
6;1;4;1;0;0;0;0.9476;96.99
6;1;4;1;0;0;1;0.9476;104.66
6;1;4;1;0;1;0;0.9476;112.25
6;1;4;1;0;1;1;0.9476;139.58
5;0;4;2;0;0;0;0.9472;232.15
5;0;4;2;0;1;0;0.9472;236.2
5;0;4;2;0;0;1;0.9472;247.52
5;0;4;2;0;1;1;0.9472;277.85
2;0;4;1;0;1;0;0.9471;133.28
2;0;4;1;0;0;0;0.9471;138.95
2;0;4;1;0;0;1;0.9471;142.24
2;0;4;1;0;1;1;0.9471;154.32
0;0;4;2;0;0;0;0.9468;226.21
0;0;4;2;0;0;1;0.9468;264.58
6;4;5;0;1;0;0;0.9467;172.31
6;3;5;0;1;0;1;0.9467;197.14
6;4;5;0;1;1;0;0.9467;211.24
6;3;5;0;1;1;1;0.9467;212.77
6;3;5;0;1;1;0;0.9467;218.82
6;3;5;0;1;0;0;0.9467;230.43
6;4;5;0;1;1;1;0.9467;252.4
6;4;5;0;1;0;1;0.9467;260.87
2;0;1;2;0;1;1;0.9464;129.09
2;0;1;2;0;1;0;0.9464;142.88
2;0;2;0;0;1;0;0.9463;52.64
2;0;2;0;0;1;1;0.9463;58.6
2;0;2;0;1;1;1;0.9463;64.48
2;0;2;0;1;1;0;0.9463;68.48
2;2;5;2;1;1;1;0.9462;172.2
2;5;5;1;1;0;0;0.9462;181.73
2;2;5;2;1;0;0;0.9462;195.45
2;2;5;1;1;0;0;0.9462;199.71
2;2;5;1;1;1;0;0.9462;200.37
2;5;5;1;1;0;1;0.9462;204.66
2;5;5;2;1;1;1;0.9462;206.06
2;5;5;1;1;1;0;0.9462;208.93
2;2;5;2;1;0;1;0.9462;210.87
2;5;5;2;1;1;0;0.9462;217.08
2;2;5;1;1;0;1;0.9462;219.1
2;5;5;2;1;0;0;0.9462;220.73
2;2;5;2;1;1;0;0.9462;230.12
2;5;5;2;1;0;1;0.9462;233.28
2;5;5;1;1;1;1;0.9462;242.27
2;2;5;1;1;1;1;0.9462;248.45
2;4;4;1;0;1;0;0.9449;124.74
2;3;4;1;0;1;0;0.9449;131.58
2;4;4;1;0;1;1;0.9449;142.15
2;4;4;1;0;0;0;0.9449;148.62
2;3;4;1;0;1;1;0.9449;149.29
2;3;4;1;0;0;0;0.9449;153.06
2;4;4;1;0;0;1;0.9449;157.78
2;3;4;1;0;0;1;0.9449;163.31
5;1;4;0;0;0;1;0.9448;172.29
5;1;4;0;0;1;0;0.9448;180.44
5;1;4;0;0;1;1;0.9448;184.28
5;1;4;0;0;0;0;0.9448;190.64
6;0;5;2;1;0;0;0.9448;151.08
6;0;5;1;1;0;0;0.9448;160.62
6;0;5;1;1;0;1;0.9448;164.41
6;0;5;1;1;1;0;0.9448;165.53
6;0;5;2;1;0;1;0.9448;180.84
6;0;5;1;1;1;1;0.9448;181.8
6;0;5;2;1;1;1;0.9448;195.38
6;0;5;2;1;1;0;0.9448;205.09
6;1;4;0;0;1;0;0.9442;154.12
6;1;4;0;0;1;1;0.9442;156.64
2;0;2;2;0;0;0;0.9436;66.36
2;0;2;2;0;1;0;0.9436;72.24
2;0;2;2;1;0;0;0.9436;73.48
2;0;2;2;0;0;1;0.9436;83.63
2;0;2;2;1;1;0;0.9436;86.47
2;0;2;2;1;0;1;0.9436;87.8
2;0;2;2;0;1;1;0.9436;88.09
2;0;2;2;1;1;1;0.9436;96.26
2;0;2;1;0;1;0;0.9434;41.27
2;0;2;1;0;0;0;0.9434;41.78
2;0;2;1;1;0;1;0.9434;48.16
2;0;2;1;1;0;0;0.9434;48.28
2;0;2;1;0;0;1;0.9434;51.3
2;0;2;1;1;1;0;0.9434;53.62
2;0;2;1;1;1;1;0.9434;62.31
2;0;2;1;0;1;1;0.9434;64.19
5;1;1;2;0;1;0;0.9431;138.23
5;1;1;2;0;1;1;0.9431;158.03
5;5;1;2;0;0;0;0.9428;100.11
5;2;1;2;0;0;0;0.9428;104.5
5;5;1;2;0;1;0;0.9428;110.88
5;5;1;2;0;1;1;0.9428;120.25
5;5;1;2;0;0;1;0.9428;122.92
5;2;1;2;0;1;0;0.9428;136.36
5;2;1;2;0;0;1;0.9428;150.52
5;2;1;2;0;1;1;0.9428;157.98
5;5;2;2;0;1;0;0.9413;49.62
5;2;2;2;0;1;0;0.9413;54.97
5;5;2;2;1;0;0;0.9413;58.21
5;2;2;2;1;0;0;0.9413;64.74
5;5;2;2;0;0;1;0.9413;67.99
5;2;2;2;0;0;1;0.9413;68.14
5;5;2;2;0;1;1;0.9413;70.2
5;2;2;2;1;1;0;0.9413;70.93
5;5;2;2;0;0;0;0.9413;71.3
5;2;2;2;1;1;1;0.9413;72.15
5;2;2;2;1;0;1;0.9413;74.86
5;5;2;2;1;1;0;0.9413;75.12
5;5;2;2;1;0;1;0.9413;75.37
5;2;2;2;0;0;0;0.9413;77.33
5;2;2;2;0;1;1;0.9413;98.51
5;5;2;2;1;1;1;0.9413;101.0
2;0;1;0;0;0;0;0.9411;102.66
2;0;1;0;0;0;1;0.9411;114.41
5;5;0;2;0;1;0;0.9409;45.95
5;2;0;2;0;1;0;0.9409;59.44
5;5;0;2;0;0;0;0.9409;65.34
5;2;0;2;0;1;1;0.9409;67.91
5;5;0;2;0;1;1;0.9409;72.22
5;2;0;2;0;0;1;0.9409;80.33
5;5;0;2;0;0;1;0.9409;82.88
5;2;0;2;0;0;0;0.9409;84.56
5;5;1;1;0;1;0;0.9408;78.76
5;5;1;1;0;0;0;0.9408;89.55
5;2;1;1;0;0;0;0.9408;90.31
5;5;1;1;0;1;1;0.9408;100.84
5;5;1;1;0;0;1;0.9408;101.11
5;2;1;1;0;1;0;0.9408;109.23
5;2;1;1;0;0;1;0.9408;123.03
5;2;1;1;0;1;1;0.9408;124.72
2;0;0;1;0;0;0;0.9406;35.73
2;0;0;1;0;0;1;0.9406;68.68
2;1;4;2;0;0;0;0.9406;244.92
2;1;4;2;0;0;1;0.9406;252.21
2;1;4;2;0;1;0;0.9406;259.54
2;1;4;2;0;1;1;0.9406;287.93
4;1;1;1;0;1;0;0.9399;53.7
4;5;1;1;0;0;0;0.9399;58.66
4;0;1;1;0;0;0;0.9399;63.59
4;0;1;1;0;1;1;0.9399;63.81
4;1;1;1;0;0;1;0.9399;64.53
4;3;1;1;0;0;0;0.9399;64.82
4;2;1;1;0;1;1;0.9399;66.84
4;5;1;1;0;1;0;0.9399;66.84
4;0;1;1;0;1;0;0.9399;67.28
4;5;1;1;0;0;1;0.9399;67.69
4;3;1;1;0;1;1;0.9399;70.36
4;1;1;1;0;0;0;0.9399;70.68
4;0;1;1;0;0;1;0.9399;71.88
4;5;1;1;0;1;1;0.9399;71.97
4;2;1;1;0;1;0;0.9399;72.31
4;2;1;1;0;0;0;0.9399;73.44
4;4;1;1;0;1;0;0.9399;76.16
4;4;1;1;0;0;0;0.9399;76.93
4;2;1;1;0;0;1;0.9399;80.77
4;4;1;1;0;0;1;0.9399;83.07
4;1;1;1;0;1;1;0.9399;85.08
4;3;1;1;0;0;1;0.9399;86.37
4;3;1;1;0;1;0;0.9399;89.4
4;4;1;1;0;1;1;0.9399;91.93
0;5;4;0;0;1;1;0.9398;143.37
0;2;4;0;0;1;0;0.9398;146.17
0;2;4;0;0;0;0;0.9398;159.38
0;2;4;0;0;0;1;0.9398;168.66
0;5;4;0;0;0;0;0.9398;168.67
0;5;4;0;0;1;0;0.9398;171.65
0;5;4;0;0;0;1;0.9398;180.11
0;2;4;0;0;1;1;0.9398;182.03
5;2;4;0;0;1;0;0.9388;150.26
5;5;4;0;0;0;0;0.9388;155.58
5;5;4;0;0;1;1;0.9388;157.76
5;2;4;0;0;0;1;0.9388;157.8
5;2;4;0;0;0;0;0.9388;175.51
5;5;4;0;0;1;0;0.9388;176.93
5;5;4;0;0;0;1;0.9388;181.62
5;2;4;0;0;1;1;0.9388;185.7
2;0;4;2;0;0;0;0.9385;252.71
2;0;4;2;0;1;1;0.9385;281.36
2;0;4;2;0;1;0;0.9385;282.06
2;0;4;2;0;0;1;0.9385;308.13
4;5;0;0;0;1;0;0.9381;27.59
4;1;0;0;0;1;0;0.9381;33.1
4;3;0;0;0;0;0;0.9381;33.45
4;3;0;0;0;0;1;0.9381;34.67
4;3;0;0;0;1;1;0.9381;34.67
4;3;0;0;0;1;0;0.9381;36.11
4;4;0;0;0;0;0;0.9381;38.19
4;5;0;0;0;1;1;0.9381;38.96
4;2;0;0;0;0;0;0.9381;39.01
4;2;0;0;0;1;0;0.9381;39.01
4;1;0;0;0;0;0;0.9381;40.23
4;5;0;0;0;0;0;0.9381;41.54
4;5;0;0;0;0;1;0.9381;42.81
4;1;0;0;0;1;1;0.9381;42.94
4;4;0;0;0;0;1;0.9381;43.48
4;4;0;0;0;1;1;0.9381;44.31
4;4;0;0;0;1;0;0.9381;44.37
4;2;0;0;0;1;1;0.9381;49.38
4;2;0;0;0;0;1;0.9381;50.04
4;0;0;0;0;0;0;0.9381;51.24
4;0;0;0;0;1;0;0.9381;55.87
4;0;0;0;0;0;1;0.9381;60.93
4;1;0;0;0;0;1;0.9381;65.33
4;0;0;0;0;1;1;0.9381;71.55
2;0;4;0;0;1;0;0.938;157.98
2;0;4;0;0;1;1;0.938;193.35
2;0;4;0;0;0;0;0.938;194.74
2;0;4;0;0;0;1;0.938;200.87
4;1;0;2;0;0;0;0.9378;39.03
4;4;0;2;0;0;0;0.9378;43.91
4;5;0;2;0;1;1;0.9378;44.05
4;0;0;2;0;1;0;0.9378;44.88
4;5;0;2;0;0;0;0.9378;45.54
4;0;0;2;0;0;1;0.9378;45.57
4;4;0;2;0;1;1;0.9378;48.15
4;1;0;2;0;1;0;0.9378;53.94
4;5;0;2;0;0;1;0.9378;56.42
4;4;0;2;0;1;0;0.9378;56.69
4;2;0;2;0;0;0;0.9378;57.0
4;0;0;2;0;0;0;0.9378;58.3
4;1;0;2;0;1;1;0.9378;59.63
4;3;0;2;0;1;0;0.9378;59.84
4;1;0;2;0;0;1;0.9378;62.19
4;5;0;2;0;1;0;0.9378;62.95
4;3;0;2;0;0;0;0.9378;63.31
4;3;0;2;0;1;1;0.9378;64.67
4;2;0;2;0;1;0;0.9378;67.1
4;0;0;2;0;1;1;0.9378;71.11
4;3;0;2;0;0;1;0.9378;71.76
4;2;0;2;0;0;1;0.9378;82.1
4;2;0;2;0;1;1;0.9378;83.26
4;4;0;2;0;0;1;0.9378;83.61
2;1;4;0;0;1;0;0.9373;171.76
2;1;4;0;0;0;0;0.9373;187.61
2;1;4;0;0;0;1;0.9373;202.84
2;1;4;0;0;1;1;0.9373;234.86
6;0;5;0;1;0;0;0.9358;211.73
6;0;5;0;1;0;1;0.9358;212.54
6;0;5;0;1;1;0;0.9358;220.2
6;0;5;0;1;1;1;0.9358;234.79
4;0;4;1;1;1;0;0.9357;105.83
4;5;4;1;1;1;0;0.9357;108.94
4;3;0;1;1;1;0;0.9357;109.47
4;4;4;1;1;1;0;0.9357;109.66
4;5;4;1;1;0;0;0.9357;110.6
4;3;4;1;1;0;0;0.9357;110.96
4;2;4;1;1;1;0;0.9357;112.39
4;5;0;1;1;1;0;0.9357;112.58
4;0;4;1;1;0;0;0.9357;112.6
4;3;0;1;1;0;0;0.9357;116.25
4;4;0;1;1;0;0;0.9357;116.3
4;4;4;1;1;0;1;0.9357;117.77
4;3;4;1;1;1;0;0.9357;117.83
4;4;5;1;0;0;0;0.9357;117.95
4;4;4;1;1;0;0;0.9357;119.02
4;1;0;1;1;1;0;0.9357;119.1
4;1;4;1;1;0;1;0.9357;119.6
4;2;0;1;1;1;0;0.9357;120.84
4;2;4;1;1;0;1;0.9357;122.31
4;1;0;1;1;1;1;0.9357;123.04
4;3;4;1;1;0;1;0.9357;124.09
4;0;0;1;1;0;0;0.9357;126.11
4;0;0;1;1;0;1;0.9357;126.11
4;0;5;1;0;0;0;0.9357;128.53
4;2;4;1;1;0;0;0.9357;128.59
4;1;0;1;1;0;0;0.9357;128.7
4;5;4;1;1;0;1;0.9357;129.06
