#@seed 862
#@graphSize 100
#@graphDepth 34
#@sdComp 1
#@sdComm 10.0
#@CCR 10
#@nbproc 3
#@minmk 86.4978

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
2;0;0;2;0;1;0;1.0;64.49
2;0;0;2;0;1;1;1.0;73.83
2;0;1;2;0;1;1;1.0;102.25
2;0;1;2;0;1;0;1.0;116.23
0;5;0;2;0;1;0;0.9945;35.02
0;0;0;2;0;1;0;0.9945;41.15
6;0;0;2;0;1;0;0.9945;41.98
0;5;0;2;0;1;1;0.9945;42.16
0;1;0;2;0;1;1;0.9945;42.87
0;3;0;2;0;1;0;0.9945;43.42
0;4;0;2;0;1;0;0.9945;43.87
6;1;0;2;0;1;0;0.9945;44.1
0;1;0;2;0;1;0;0.9945;46.53
0;2;0;2;0;1;1;0.9945;46.82
0;4;0;2;0;1;1;0.9945;48.42
0;0;0;2;0;1;1;0.9945;50.21
6;5;0;2;0;1;1;0.9945;52.7
6;1;0;2;0;1;1;0.9945;55.68
6;3;0;2;0;1;1;0.9945;56.71
6;3;0;2;0;1;0;0.9945;58.55
0;2;0;2;0;1;0;0.9945;58.62
0;3;0;2;0;1;1;0.9945;74.06
6;0;0;2;0;1;1;0.9945;74.9
6;4;0;2;0;1;0;0.9945;76.55
6;5;0;2;0;1;0;0.9945;76.6
6;2;0;2;0;1;0;0.9945;79.99
6;4;0;2;0;1;1;0.9945;81.92
6;2;0;2;0;1;1;0.9945;85.87
0;3;4;2;0;1;1;0.9945;123.59
6;0;4;2;0;1;1;0.9945;124.22
6;3;4;2;0;1;0;0.9945;124.74
0;4;4;2;0;1;1;0.9945;127.8
6;1;4;2;0;1;0;0.9945;132.33
6;4;4;2;0;1;0;0.9945;142.14
6;3;4;2;0;1;1;0.9945;142.17
0;0;4;2;0;1;0;0.9945;144.91
6;1;4;2;0;1;1;0.9945;153.17
0;4;4;2;0;1;0;0.9945;153.32
6;0;4;2;0;1;0;0.9945;154.78
0;1;4;2;0;1;0;0.9945;155.4
0;1;4;2;0;1;1;0.9945;157.0
0;0;4;2;0;1;1;0.9945;158.44
0;2;4;2;0;1;1;0.9945;163.39
0;5;4;2;0;1;1;0.9945;169.38
0;5;4;2;0;1;0;0.9945;173.52
0;2;4;2;0;1;0;0.9945;175.89
6;4;4;2;0;1;1;0.9945;186.36
0;3;4;2;0;1;0;0.9945;194.84
0;3;0;2;0;0;1;0.9942;41.2
6;5;0;2;0;0;0;0.9942;41.48
0;2;0;2;0;0;1;0.9942;43.86
0;0;0;2;0;0;0;0.9942;45.16
0;4;0;2;0;0;0;0.9942;46.37
6;0;0;2;0;0;1;0.9942;47.43
0;5;0;2;0;0;1;0.9942;48.29
0;1;0;2;0;0;0;0.9942;48.32
6;3;0;2;0;0;0;0.9942;48.73
0;2;0;2;0;0;0;0.9942;49.66
0;3;0;2;0;0;0;0.9942;54.6
0;0;0;2;0;0;1;0.9942;55.4
6;0;0;2;0;0;0;0.9942;55.78
6;4;0;2;0;0;0;0.9942;61.33
6;1;0;2;0;0;0;0.9942;65.41
0;4;0;2;0;0;1;0.9942;65.53
6;5;0;2;0;0;1;0.9942;65.8
0;5;0;2;0;0;0;0.9942;66.9
6;4;0;2;0;0;1;0.9942;67.14
2;0;0;2;0;0;0;0.9942;67.42
0;1;0;2;0;0;1;0.9942;68.65
6;1;0;2;0;0;1;0.9942;71.46
2;0;0;2;0;0;1;0.9942;73.44
6;3;0;2;0;0;1;0.9942;77.81
6;2;0;2;0;0;0;0.9942;78.65
6;2;0;2;0;0;1;0.9942;93.19
6;1;4;2;0;0;1;0.9942;109.03
2;0;1;2;0;0;0;0.9942;114.35
0;3;4;2;0;0;0;0.9942;115.99
6;3;4;2;0;0;1;0.9942;122.66
6;0;4;2;0;0;0;0.9942;124.66
0;5;4;2;0;0;0;0.9942;127.77
0;4;4;2;0;0;0;0.9942;129.43
0;1;4;2;0;0;0;0.9942;129.84
6;1;4;2;0;0;0;0.9942;138.36
6;0;4;2;0;0;1;0.9942;139.15
0;0;4;2;0;0;1;0.9942;139.69
0;2;4;2;0;0;0;0.9942;140.86
0;2;4;2;0;0;1;0.9942;141.37
2;0;1;2;0;0;1;0.9942;144.12
6;4;4;2;0;0;1;0.9942;151.46
0;1;4;2;0;0;1;0.9942;151.78
6;3;4;2;0;0;0;0.9942;154.0
0;3;4;2;0;0;1;0.9942;154.31
0;4;4;2;0;0;1;0.9942;167.24
0;0;4;2;0;0;0;0.9942;168.03
6;4;4;2;0;0;0;0.9942;171.9
0;5;4;2;0;0;1;0.9942;185.45
2;3;4;2;0;1;0;0.809;154.94
2;0;4;2;0;1;1;0.809;165.33
2;0;4;2;0;1;0;0.809;169.01
2;4;4;2;0;1;1;0.809;174.26
2;1;4;2;0;1;1;0.809;175.34
2;4;4;2;0;1;0;0.809;176.39
2;1;4;2;0;1;0;0.809;177.52
2;3;4;2;0;1;1;0.809;185.06
2;4;5;2;0;1;0;0.8037;115.73
2;3;4;2;1;1;0;0.8037;119.25
2;4;4;2;1;1;0;0.8037;120.84
2;3;5;2;0;1;1;0.8037;126.55
2;3;5;2;0;1;0;0.8037;127.65
2;0;5;2;0;1;1;0.8037;127.73
2;1;4;2;1;1;0;0.8037;130.82
2;3;4;2;1;1;1;0.8037;134.73
2;4;4;2;1;1;1;0.8037;136.43
2;1;4;2;1;1;1;0.8037;143.32
2;0;5;2;0;1;0;0.8037;143.35
2;0;4;2;1;1;0;0.8037;147.2
2;2;4;2;1;1;1;0.8037;149.05
2;5;5;2;0;1;1;0.8037;150.63
2;2;5;2;0;1;0;0.8037;151.22
2;2;5;2;0;1;1;0.8037;151.34
2;4;5;2;0;1;1;0.8037;152.61
2;0;4;2;1;1;1;0.8037;156.95
2;2;4;2;1;1;0;0.8037;157.1
2;5;5;2;0;1;0;0.8037;163.26
2;1;5;2;0;1;1;0.8037;167.14
2;5;4;2;1;1;1;0.8037;172.61
2;1;5;2;0;1;0;0.8037;173.05
2;5;4;2;1;1;0;0.8037;185.66
0;4;2;2;0;1;0;0.7966;34.31
0;0;2;2;0;1;0;0.7966;34.45
0;1;2;2;0;1;0;0.7966;34.66
0;3;2;2;0;1;0;0.7966;35.17
0;5;2;2;1;1;0;0.7966;36.17
0;2;2;2;0;1;0;0.7966;37.36
0;3;2;2;1;1;0;0.7966;41.24
6;5;2;2;1;1;0;0.7966;41.42
0;0;2;2;1;1;1;0.7966;41.95
0;3;2;2;0;1;1;0.7966;42.2
0;2;2;2;0;1;1;0.7966;42.24
6;0;2;2;0;1;0;0.7966;42.4
0;1;2;2;1;1;1;0.7966;43.39
6;0;2;2;1;1;0;0.7966;43.56
0;1;2;2;1;1;0;0.7966;45.57
0;5;2;2;1;1;1;0.7966;48.64
6;2;2;2;1;1;0;0.7966;50.75
0;2;2;2;1;1;1;0.7966;53.64
6;4;2;2;0;1;0;0.7966;54.75
0;4;2;2;1;1;1;0.7966;54.79
0;5;2;2;0;1;0;0.7966;55.7
0;4;2;2;0;1;1;0.7966;56.96
0;3;2;2;1;1;1;0.7966;57.65
6;1;2;2;1;1;1;0.7966;58.02
6;2;2;2;0;1;0;0.7966;59.81
0;5;2;2;0;1;1;0.7966;60.37
0;4;2;2;1;1;0;0.7966;60.52
0;1;2;2;0;1;1;0.7966;60.63
0;0;2;2;1;1;0;0.7966;61.17
6;0;2;2;1;1;1;0.7966;61.64
6;4;2;2;1;1;1;0.7966;63.94
6;1;2;2;0;1;0;0.7966;64.69
6;4;2;2;1;1;0;0.7966;64.81
0;0;2;2;0;1;1;0.7966;65.22
6;5;2;2;0;1;1;0.7966;65.24
6;1;2;2;1;1;0;0.7966;65.54
6;3;2;2;1;1;1;0.7966;66.19
0;2;2;2;1;1;0;0.7966;67.33
6;3;2;2;0;1;1;0.7966;68.46
6;5;2;2;1;1;1;0.7966;70.59
6;5;2;2;0;1;0;0.7966;70.88
6;2;2;2;1;1;1;0.7966;72.86
6;3;2;2;0;1;0;0.7966;74.43
6;0;2;2;0;1;1;0.7966;74.48
6;4;2;2;0;1;1;0.7966;76.76
6;3;2;2;1;1;0;0.7966;78.2
6;1;2;2;0;1;1;0.7966;78.64
6;2;2;2;0;1;1;0.7966;87.52
0;2;2;2;0;0;0;0.7947;33.32
0;3;2;2;0;0;0;0.7947;34.51
0;5;2;2;0;0;0;0.7947;35.11
0;1;2;2;0;0;0;0.7947;36.99
0;0;2;2;0;0;0;0.7947;39.37
6;4;2;2;0;0;0;0.7947;40.7
0;3;2;2;0;0;1;0.7947;41.01
0;4;2;2;1;0;0;0.7947;43.71
0;0;2;2;1;0;0;0.7947;44.12
6;2;2;2;0;0;0;0.7947;44.74
0;5;2;2;1;0;0;0.7947;44.88
0;0;2;2;1;0;1;0.7947;45.25
6;5;2;2;0;0;0;0.7947;46.41
0;4;2;2;0;0;0;0.7947;46.46
6;1;2;2;0;0;0;0.7947;48.18
0;2;2;2;1;0;1;0.7947;48.86
0;2;2;2;1;0;0;0.7947;50.83
0;5;2;2;1;0;1;0.7947;51.86
6;5;2;2;1;0;1;0.7947;52.12
6;3;2;2;1;0;0;0.7947;52.34
0;5;2;2;0;0;1;0.7947;53.94
0;2;2;2;0;0;1;0.7947;54.07
0;3;2;2;1;0;0;0.7947;54.97
0;0;2;2;0;0;1;0.7947;56.4
0;1;2;2;1;0;0;0.7947;57.12
6;2;2;2;0;0;1;0.7947;59.04
6;1;2;2;0;0;1;0.7947;59.5
6;5;2;2;1;0;0;0.7947;60.97
0;1;2;2;0;0;1;0.7947;61.23
0;4;2;2;0;0;1;0.7947;61.56
6;0;2;2;1;0;0;0.7947;62.19
6;0;2;2;1;0;1;0.7947;62.42
0;3;2;2;1;0;1;0.7947;63.09
6;3;2;2;0;0;1;0.7947;66.55
6;3;2;2;0;0;0;0.7947;67.47
6;3;2;2;1;0;1;0.7947;69.12
6;2;2;2;1;0;0;0.7947;69.64
6;2;2;2;1;0;1;0.7947;71.43
6;5;2;2;0;0;1;0.7947;71.47
0;4;2;2;1;0;1;0.7947;73.06
0;1;2;2;1;0;1;0.7947;73.07
6;0;2;2;0;0;0;0.7947;73.1
6;4;2;2;0;0;1;0.7947;73.26
6;4;2;2;1;0;1;0.7947;73.6
6;4;2;2;1;0;0;0.7947;73.61
6;0;2;2;0;0;1;0.7947;76.4
6;1;2;2;1;0;0;0.7947;78.16
6;1;2;2;1;0;1;0.7947;83.05
2;0;4;2;1;0;0;0.7947;97.25
2;5;4;2;1;0;1;0.7947;101.76
2;3;4;2;1;0;1;0.7947;122.23
2;1;4;2;1;0;0;0.7947;129.78
2;2;4;2;1;0;0;0.7947;130.95
2;3;4;2;1;0;0;0.7947;132.19
2;5;4;2;0;1;0;0.7947;133.5
2;4;4;2;0;0;0;0.7947;135.06
2;4;5;2;0;0;1;0.7947;138.07
2;1;4;2;1;0;1;0.7947;141.5
2;1;5;2;0;0;1;0.7947;143.34
2;5;5;2;0;0;0;0.7947;145.67
2;0;4;2;0;0;0;0.7947;146.5
2;5;4;2;1;0;0;0.7947;147.28
2;5;5;2;0;0;1;0.7947;147.59
2;2;5;2;0;0;0;0.7947;149.99
2;2;4;2;0;1;0;0.7947;151.56
2;2;4;2;0;1;1;0.7947;152.35
2;4;4;2;1;0;1;0.7947;152.94
2;1;5;2;0;0;0;0.7947;152.96
2;4;5;2;0;0;0;0.7947;154.56
2;3;5;2;0;0;1;0.7947;155.54
2;5;4;2;0;1;1;0.7947;163.07
2;4;4;2;1;0;0;0.7947;164.3
2;2;4;2;1;0;1;0.7947;164.73
2;5;4;2;0;0;0;0.7947;167.36
2;4;4;2;0;0;1;0.7947;167.78
