#@seed 2392
#@graphSize 50
#@graphDepth 8
#@sdComp 0.1
#@sdComm 10.0
#@CCR 10
#@nbproc 3
#@minmk 45.5381

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
0;4;2;2;0;1;0;1.0;9.8
0;0;2;2;0;1;0;1.0;9.81
0;5;2;2;1;1;0;1.0;9.91
0;5;2;2;0;1;0;1.0;10.11
5;5;2;2;0;1;0;1.0;10.83
0;2;2;2;0;1;0;1.0;10.93
5;0;2;2;0;1;0;1.0;11.03
0;4;2;2;0;1;1;1.0;11.43
0;0;2;2;1;1;0;1.0;11.87
5;2;2;2;1;1;0;1.0;12.12
0;2;2;2;1;1;0;1.0;12.76
5;4;2;2;1;1;1;1.0;12.93
6;5;2;2;0;1;0;1.0;13.21
0;2;2;2;1;1;1;1.0;13.22
5;1;2;2;1;1;0;1.0;13.48
6;2;2;2;0;1;0;1.0;13.78
6;3;2;2;0;1;0;1.0;14.09
6;2;2;2;1;1;0;1.0;14.16
6;1;2;2;1;1;0;1.0;14.59
0;1;2;2;0;1;0;1.0;15.09
6;0;2;2;0;1;0;1.0;15.18
0;3;2;2;0;1;0;1.0;15.34
5;4;2;2;1;1;0;1.0;15.34
5;3;2;2;1;1;1;1.0;15.41
5;5;2;2;0;1;1;1.0;15.56
6;4;2;2;1;1;0;1.0;15.68
0;1;2;2;1;1;0;1.0;15.77
5;3;2;2;0;1;0;1.0;15.86
0;4;2;2;1;1;1;1.0;15.94
5;4;2;2;0;1;1;1.0;15.95
0;4;2;2;1;1;0;1.0;16.05
6;0;2;2;1;1;0;1.0;16.05
0;3;2;2;1;1;0;1.0;16.21
5;1;2;2;0;1;0;1.0;16.49
6;0;2;2;1;1;1;1.0;16.5
5;4;2;2;0;1;0;1.0;16.73
6;5;2;2;1;1;0;1.0;16.88
5;3;2;2;1;1;0;1.0;17.29
0;1;2;2;0;1;1;1.0;17.34
6;4;2;2;0;1;1;1.0;17.39
6;1;2;2;0;1;0;1.0;17.53
0;0;2;2;0;1;1;1.0;17.77
5;0;2;2;1;1;0;1.0;17.86
0;5;2;2;1;1;1;1.0;18.04
6;4;2;2;0;1;0;1.0;18.07
5;0;2;2;1;1;1;1.0;18.22
6;3;2;2;1;1;0;1.0;18.24
5;5;2;2;1;1;0;1.0;18.37
0;2;2;2;0;1;1;1.0;18.41
0;5;2;2;0;1;1;1.0;18.46
6;5;2;2;1;1;1;1.0;18.52
5;2;2;2;0;1;1;1.0;18.64
0;3;2;2;0;1;1;1.0;18.68
5;1;2;2;0;1;1;1.0;18.73
5;1;2;2;1;1;1;1.0;19.26
6;4;2;2;1;1;1;1.0;19.28
0;3;2;2;1;1;1;1.0;19.7
5;2;2;2;1;1;1;1.0;19.75
5;2;2;2;0;1;0;1.0;19.82
0;1;2;2;1;1;1;1.0;19.96
0;0;2;2;1;1;1;1.0;20.12
6;0;2;2;0;1;1;1.0;20.27
6;1;2;2;1;1;1;1.0;20.43
6;2;2;2;1;1;1;1.0;20.63
6;2;2;2;0;1;1;1.0;21.12
6;3;2;2;0;1;1;1.0;21.45
6;3;2;2;1;1;1;1.0;22.27
5;3;2;2;0;1;1;1.0;22.47
5;5;2;2;1;1;1;1.0;22.53
6;5;2;2;0;1;1;1.0;22.7
6;1;2;2;0;1;1;1.0;22.87
5;0;2;2;0;1;1;1.0;26.68
1;2;2;2;1;1;0;0.957;9.66
1;1;2;2;0;1;0;0.957;9.71
1;2;0;2;0;1;1;0.957;10.37
1;3;0;2;0;1;0;0.957;10.84
1;3;2;2;1;1;1;0.957;11.41
1;2;2;2;0;1;1;0.957;11.68
1;5;2;2;0;1;0;0.957;11.78
1;0;2;2;1;1;0;0.957;12.22
1;5;0;2;0;1;0;0.957;12.38
1;5;2;2;1;1;0;0.957;12.4
1;3;2;2;0;1;0;0.957;12.77
1;4;0;2;0;1;0;0.957;12.79
1;1;0;2;0;1;0;0.957;12.81
1;0;2;2;0;1;0;0.957;13.05
1;2;2;2;0;1;0;0.957;13.38
1;3;1;2;0;1;1;0.957;13.56
1;3;1;2;0;1;0;0.957;13.63
1;3;2;2;1;1;0;0.957;13.64
1;4;2;2;0;1;0;0.957;13.64
1;0;2;2;1;1;1;0.957;13.65
1;4;2;2;1;1;0;0.957;13.83
1;2;0;2;0;1;0;0.957;13.92
1;0;0;2;0;1;0;0.957;14.04
1;3;2;2;0;1;1;0.957;14.14
1;1;2;2;1;1;0;0.957;14.23
1;2;1;2;0;1;0;0.957;14.34
1;2;2;2;1;1;1;0.957;14.35
1;4;1;2;0;1;0;0.957;14.65
1;0;1;2;0;1;1;0.957;15.31
1;5;0;2;0;1;1;0.957;16.09
1;5;1;2;0;1;0;0.957;16.14
1;0;2;2;0;1;1;0.957;16.31
1;1;2;2;1;1;1;0.957;16.37
1;3;0;2;0;1;1;0.957;16.65
1;4;2;2;0;1;1;0.957;16.79
1;4;0;2;0;1;1;0.957;16.97
1;4;2;2;1;1;1;0.957;17.18
1;1;0;2;0;1;1;0.957;17.27
1;2;1;2;0;1;1;0.957;17.27
1;5;2;2;1;1;1;0.957;17.34
1;0;0;2;0;1;1;0.957;17.52
1;5;2;2;0;1;1;0.957;17.8
1;1;2;2;0;1;1;0.957;18.08
1;1;1;2;0;1;1;0.957;19.12
1;0;1;2;0;1;0;0.957;19.15
1;1;1;2;0;1;0;0.957;19.22
1;4;1;2;0;1;1;0.957;19.24
1;5;1;2;0;1;1;0.957;20.76
1;2;0;2;0;0;0;0.9235;7.28
1;0;0;2;0;0;0;0.9235;7.76
1;3;0;2;0;0;0;0.9235;7.93
1;2;2;2;0;0;0;0.9235;8.32
1;2;2;2;1;0;0;0.9235;8.51
1;3;2;2;0;0;0;0.9235;9.49
1;3;0;2;0;0;1;0.9235;9.62
1;4;2;2;1;0;0;0.9235;9.74
1;1;0;2;0;0;1;0.9235;10.04
1;1;2;2;1;0;0;0.9235;10.3
1;1;2;2;0;0;0;0.9235;10.32
1;1;2;2;0;0;1;0.9235;10.47
1;4;1;2;0;0;0;0.9235;10.9
1;0;2;2;0;0;1;0.9235;11.03
1;2;2;2;0;0;1;0.9235;11.2
1;5;0;2;0;0;0;0.9235;11.22
1;0;2;2;0;0;0;0.9235;11.29
1;5;2;2;1;0;0;0.9235;12.3
1;2;1;2;0;0;0;0.9235;12.41
1;4;2;2;0;0;0;0.9235;13.13
1;0;0;2;0;0;1;0.9235;13.22
1;2;2;2;1;0;1;0.9235;13.25
1;3;1;2;0;0;1;0.9235;13.32
1;3;2;2;1;0;0;0.9235;13.32
1;0;2;2;1;0;0;0.9235;13.59
1;5;2;2;1;0;1;0.9235;13.62
1;4;0;2;0;0;0;0.9235;13.81
1;4;1;2;0;0;1;0.9235;13.94
1;1;0;2;0;0;0;0.9235;13.98
1;5;2;2;0;0;0;0.9235;14.12
1;4;0;2;0;0;1;0.9235;14.82
1;2;0;2;0;0;1;0.9235;15.44
1;1;1;2;0;0;0;0.9235;15.97
1;4;2;2;0;0;1;0.9235;16.73
1;5;0;2;0;0;1;0.9235;16.74
1;0;2;2;1;0;1;0.9235;16.75
1;3;2;2;0;0;1;0.9235;16.84
1;5;1;2;0;0;0;0.9235;16.87
1;3;2;2;1;0;1;0.9235;16.87
1;1;2;2;1;0;1;0.9235;17.02
1;4;2;2;1;0;1;0.9235;17.13
1;5;2;2;0;0;1;0.9235;17.21
1;0;1;2;0;0;0;0.9235;18.63
1;3;1;2;0;0;0;0.9235;19.19
1;2;1;2;0;0;1;0.9235;19.56
1;1;1;2;0;0;1;0.9235;19.61
1;0;1;2;0;0;1;0.9235;19.81
1;5;1;2;0;0;1;0.9235;21.53
1;0;3;2;0;1;0;0.7971;5.89
1;4;3;2;0;1;0;0.7971;6.68
1;4;3;2;1;1;0;0.7971;6.93
1;4;3;2;1;1;1;0.7971;7.62
1;0;3;2;0;1;1;0.7971;8.19
1;3;3;2;1;1;0;0.7971;8.49
1;0;3;2;1;1;0;0.7971;9.38
1;2;3;2;0;1;0;0.7971;9.62
1;5;3;2;0;1;0;0.7971;9.63
1;5;3;2;1;1;0;0.7971;9.7
1;2;3;2;1;1;0;0.7971;10.08
1;2;3;2;0;1;1;0.7971;10.12
1;3;3;2;0;1;1;0.7971;10.19
1;5;3;2;1;1;1;0.7971;10.22
1;1;3;2;1;1;0;0.7971;11.75
1;4;3;2;0;1;1;0.7971;12.22
1;1;3;2;0;1;0;0.7971;12.99
1;3;3;2;1;1;1;0.7971;12.99
1;5;3;2;0;1;1;0.7971;13.06
1;1;3;2;1;1;1;0.7971;13.28
1;2;3;2;1;1;1;0.7971;13.35
1;0;3;2;1;1;1;0.7971;13.63
1;3;3;2;0;1;0;0.7971;14.23
1;1;3;2;0;1;1;0.7971;15.94
1;0;3;2;0;0;0;0.7737;5.28
1;3;3;2;1;0;0;0.7737;5.55
1;2;3;2;0;0;0;0.7737;7.14
1;2;3;2;1;0;0;0.7737;7.62
1;3;3;2;0;0;0;0.7737;7.77
1;0;3;2;1;0;0;0.7737;7.78
1;4;3;2;0;0;1;0.7737;8.32
1;3;3;2;1;0;1;0.7737;8.76
1;4;3;2;0;0;0;0.7737;8.9
1;5;3;2;0;0;0;0.7737;9.22
1;4;3;2;1;0;0;0.7737;9.44
1;5;3;2;1;0;0;0.7737;9.49
1;1;3;2;0;0;0;0.7737;9.63
1;1;3;2;1;0;0;0.7737;10.94
1;1;3;2;1;0;1;0.7737;11.09
1;1;3;2;0;0;1;0.7737;11.71
1;2;3;2;1;0;1;0.7737;12.45
1;0;3;2;0;0;1;0.7737;12.48
1;0;3;2;1;0;1;0.7737;12.62
1;2;3;2;0;0;1;0.7737;12.63
1;5;3;2;0;0;1;0.7737;12.69
1;5;3;2;1;0;1;0.7737;12.84
1;4;3;2;1;0;1;0.7737;13.36
1;3;3;2;0;0;1;0.7737;15.36
4;0;1;2;0;0;0;0.7734;14.84
4;1;1;2;0;0;0;0.7734;15.94
4;3;1;2;0;0;0;0.7734;16.85
4;5;1;2;0;1;0;0.7734;17.03
4;1;1;2;0;0;1;0.7734;17.25
4;2;1;2;0;1;1;0.7734;17.67
4;2;1;2;0;1;0;0.7734;18.24
4;4;1;2;0;1;0;0.7734;18.83
4;5;1;2;0;0;0;0.7734;19.78
4;1;1;2;0;1;1;0.7734;20.2
4;3;1;2;0;1;0;0.7734;20.31
4;0;1;2;0;1;1;0.7734;20.33
4;4;1;2;0;0;0;0.7734;20.99
4;0;1;2;0;0;1;0.7734;21.22
4;5;1;2;0;1;1;0.7734;21.28
4;1;1;2;0;1;0;0.7734;21.46
4;0;1;2;0;1;0;0.7734;22.41
4;1;1;2;1;1;0;0.7734;22.61
4;4;1;2;0;0;1;0.7734;23.42
4;5;1;2;0;0;1;0.7734;23.91
4;2;1;2;0;0;0;0.7734;24.07
4;2;1;2;0;0;1;0.7734;24.11
4;3;1;2;0;0;1;0.7734;24.12
4;3;1;2;0;1;1;0.7734;25.36
4;4;1;2;0;1;1;0.7734;25.67
4;1;1;2;1;0;0;0.7734;26.18
4;2;1;2;1;0;0;0.7734;31.84
4;2;1;2;1;1;0;0.7734;32.18
4;3;1;2;1;0;1;0.7734;32.4
4;5;1;2;1;1;1;0.7734;32.81
4;4;1;2;1;0;0;0.7734;32.9
4;5;1;2;1;1;0;0.7734;34.86
4;0;1;2;1;0;0;0.7734;35.41
