#@seed 143
#@graphSize 30
#@graphDepth 5
#@sdComp 0.3
#@sdComm 10.0
#@CCR 10
#@nbproc 6
#@minmk 27.5539

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
4;4;2;2;1;1;0;0.991;9.19
4;1;2;2;0;1;0;0.991;9.33
4;1;2;2;1;1;0;0.991;9.34
4;0;2;2;1;1;1;0.991;9.45
4;3;2;2;0;1;0;0.991;9.53
4;3;2;2;0;1;1;0.991;9.73
4;4;2;2;0;1;1;0.991;10.2
4;2;2;2;1;1;1;0.991;12.08
4;4;2;2;1;1;1;0.991;12.27
4;3;2;2;1;1;1;0.991;12.36
4;2;2;2;0;1;1;0.991;12.43
4;1;2;2;0;1;1;0.991;12.45
4;0;2;2;0;1;1;0.991;12.48
4;1;2;2;1;1;1;0.991;12.62
4;5;2;2;0;1;1;0.991;12.66
6;3;4;2;0;1;0;0.9209;14.72
6;4;4;2;0;0;0;0.9209;18.11
6;1;4;2;0;0;0;0.9209;18.73
6;0;4;2;0;1;0;0.9209;18.91
6;4;4;2;0;1;0;0.9209;19.29
6;3;4;2;0;1;1;0.9209;20.55
6;3;4;2;0;0;1;0.9209;20.82
6;4;4;2;0;0;1;0.9209;21.1
6;5;4;2;0;1;0;0.9209;21.38
6;2;4;2;0;0;1;0.9209;21.99
6;2;4;2;0;1;0;0.9209;22.73
6;1;4;2;0;0;1;0.9209;22.87
6;0;4;2;0;1;1;0.9209;23.29
6;5;4;2;0;0;1;0.9209;23.52
6;1;4;2;0;1;0;0.9209;25.21
6;5;4;2;0;0;0;0.9209;25.31
6;3;4;2;0;0;0;0.9209;25.63
6;0;4;2;0;0;0;0.9209;26.09
6;2;4;2;0;0;0;0.9209;26.73
6;4;4;2;0;1;1;0.9209;28.18
6;2;4;2;0;1;1;0.9209;28.53
6;0;4;2;0;0;1;0.9209;28.92
6;5;4;2;0;1;1;0.9209;29.3
6;1;4;2;0;1;1;0.9209;29.69
0;5;4;2;0;0;0;0.8965;22.22
0;0;4;2;0;0;0;0.8965;22.88
0;5;4;2;0;1;1;0.8965;25.68
0;0;4;2;0;1;0;0.8965;27.69
0;5;4;2;0;0;1;0.8965;31.11
0;0;4;2;0;0;1;0.8965;31.17
0;2;4;2;0;0;0;0.8965;32.24
0;5;4;2;0;1;0;0.8965;35.65
0;0;4;2;0;1;1;0.8965;35.8
0;2;4;2;0;0;1;0.8965;39.22
0;2;4;2;0;1;1;0.8965;42.07
0;2;4;2;0;1;0;0.8965;45.26
2;3;4;2;0;1;0;0.8933;42.4
2;3;4;2;0;1;1;0.8933;45.91
2;4;4;2;0;1;0;0.8933;49.28
2;4;4;2;0;1;1;0.8933;50.54
2;3;4;2;0;0;1;0.8627;32.13
2;4;4;2;0;0;0;0.8627;37.67
2;4;4;2;0;0;1;0.8627;44.68
2;3;4;2;0;0;0;0.8627;46.19
1;1;0;2;1;1;0;0.8291;11.45
1;0;0;2;1;1;0;0.8291;11.7
1;1;1;2;1;1;0;0.8291;11.92
1;1;4;2;1;1;0;0.8291;12.19
1;4;1;2;1;0;0;0.8291;12.69
1;0;4;2;1;0;0;0.8291;12.84
1;1;1;2;1;0;1;0.8291;12.89
1;2;0;2;1;1;0;0.8291;12.96
1;1;4;2;1;0;0;0.8291;13.07
1;4;4;2;1;0;0;0.8291;13.43
1;3;0;2;1;1;1;0.8291;13.46
1;3;1;2;1;0;1;0.8291;13.48
1;1;0;2;1;0;0;0.8291;13.74
1;5;4;2;1;1;0;0.8291;13.81
1;3;1;2;1;1;0;0.8291;14.05
1;0;5;2;0;0;0;0.8291;14.31
1;5;0;2;1;1;1;0.8291;14.56
1;2;5;2;0;0;0;0.8291;14.58
1;2;0;2;1;0;1;0.8291;14.76
1;5;4;2;1;0;0;0.8291;14.76
1;1;0;2;1;1;1;0.8291;15.08
1;4;5;2;0;0;1;0.8291;15.31
1;4;1;2;1;1;0;0.8291;15.62
1;1;4;2;1;0;1;0.8291;15.95
1;2;0;2;1;1;1;0.8291;16.0
1;0;0;2;1;0;0;0.8291;16.06
1;3;0;2;1;1;0;0.8291;16.08
1;3;4;2;1;0;0;0.8291;16.74
1;2;1;2;1;0;1;0.8291;16.88
1;4;0;2;1;1;0;0.8291;17.08
1;2;4;2;1;1;0;0.8291;17.14
1;5;0;2;1;0;0;0.8291;17.26
1;4;4;2;1;1;0;0.8291;17.32
1;0;4;2;1;0;1;0.8291;17.43
1;0;0;2;1;0;1;0.8291;17.48
1;1;1;2;1;0;0;0.8291;17.72
1;5;1;2;1;1;0;0.8291;17.74
1;5;1;2;1;0;0;0.8291;17.85
1;3;0;2;1;0;0;0.8291;17.91
1;5;0;2;1;1;0;0.8291;17.95
1;1;0;2;1;0;1;0.8291;18.11
1;1;4;2;1;1;1;0.8291;18.12
1;2;1;2;1;1;0;0.8291;18.15
1;3;1;2;1;0;0;0.8291;18.26
1;1;1;2;1;1;1;0.8291;18.31
1;4;0;2;1;0;0;0.8291;18.82
1;0;5;2;0;0;1;0.8291;18.93
1;5;1;2;1;0;1;0.8291;18.99
1;0;1;2;1;0;0;0.8291;19.4
1;4;4;2;1;1;1;0.8291;19.41
1;2;1;2;1;0;0;0.8291;19.48
1;4;5;2;0;1;1;0.8291;19.49
1;3;4;2;1;0;1;0.8291;19.63
1;3;5;2;0;1;1;0.8291;19.73
1;0;1;2;1;0;1;0.8291;19.82
1;5;1;2;1;1;1;0.8291;19.82
1;2;0;2;1;0;0;0.8291;19.89
1;0;0;2;1;1;1;0.8291;19.9
1;4;1;2;1;0;1;0.8291;19.91
1;0;1;2;1;1;0;0.8291;19.94
1;2;4;2;1;0;0;0.8291;20.0
1;3;5;2;0;1;0;0.8291;20.36
1;3;0;2;1;0;1;0.8291;20.53
1;2;1;2;1;1;1;0.8291;20.64
1;5;4;2;1;0;1;0.8291;20.77
1;1;5;2;0;0;0;0.8291;20.9
1;4;1;2;1;1;1;0.8291;21.01
1;3;4;2;1;1;0;0.8291;21.02
1;4;5;2;0;1;0;0.8291;21.18
1;5;0;2;1;0;1;0.8291;21.22
1;4;5;2;0;0;0;0.8291;21.23
1;2;4;2;1;1;1;0.8291;21.27
1;0;4;2;1;1;0;0.8291;21.38
1;1;5;2;0;0;1;0.8291;21.42
1;4;0;2;1;0;1;0.8291;21.54
1;4;0;2;1;1;1;0.8291;22.25
1;5;5;2;0;0;1;0.8291;22.29
1;2;5;2;0;1;1;0.8291;22.47
1;5;5;2;0;1;1;0.8291;22.7
1;5;5;2;0;0;0;0.8291;22.71
1;2;4;2;1;0;1;0.8291;23.45
1;4;4;2;1;0;1;0.8291;23.49
1;0;1;2;1;1;1;0.8291;23.63
1;3;1;2;1;1;1;0.8291;24.19
1;5;5;2;0;1;0;0.8291;24.42
1;0;5;2;0;1;0;0.8291;24.56
1;5;4;2;1;1;1;0.8291;24.63
1;0;4;2;1;1;1;0.8291;24.79
1;1;5;2;0;1;0;0.8291;25.0
1;3;4;2;1;1;1;0.8291;25.42
1;1;5;2;0;1;1;0.8291;26.13
1;3;5;2;0;0;1;0.8291;26.28
1;3;5;2;0;0;0;0.8291;26.79
1;2;5;2;0;0;1;0.8291;27.32
1;0;5;2;0;1;1;0.8291;27.49
1;2;5;2;0;1;0;0.8291;28.26
1;2;4;2;0;1;0;0.6438;14.36
1;2;4;2;0;0;0;0.6438;19.4
1;5;4;2;0;1;0;0.6438;20.2
1;2;4;2;0;0;1;0.6438;20.37
1;5;4;2;0;0;1;0.6438;21.33
1;2;4;2;0;1;1;0.6438;22.58
1;5;4;2;0;0;0;0.6438;24.7
1;5;4;2;0;1;1;0.6438;25.61
5;3;0;2;1;1;0;0.642;15.3
5;4;4;2;1;1;0;0.642;15.9
5;3;4;2;1;1;1;0.642;16.25
5;4;0;2;1;1;0;0.642;17.38
5;3;0;2;1;1;1;0.642;20.3
5;3;4;2;1;1;0;0.642;20.37
5;4;0;2;1;1;1;0.642;20.38
5;4;4;2;1;1;1;0.642;20.72
5;3;5;2;0;1;0;0.642;21.79
5;4;5;2;0;1;0;0.642;21.93
5;4;5;2;0;1;1;0.642;23.52
5;3;5;2;0;1;1;0.642;24.35
5;1;0;2;0;1;0;0.6274;5.5
5;5;0;2;0;1;0;0.6274;8.09
5;4;0;2;0;1;0;0.6274;9.9
5;0;0;2;0;1;0;0.6274;10.02
5;2;0;2;0;1;0;0.6274;10.16
5;3;0;2;0;1;0;0.6274;10.6
5;3;0;2;0;1;1;0.6274;11.57
5;5;0;2;0;1;1;0.6274;11.7
5;1;0;2;0;1;1;0.6274;11.79
5;2;0;2;0;1;1;0.6274;12.13
5;0;0;2;0;1;1;0.6274;12.14
5;4;0;2;0;1;1;0.6274;12.37
3;3;2;2;0;1;0;0.5957;4.72
3;1;2;2;0;1;0;0.5957;4.8
3;3;2;2;1;1;0;0.5957;5.71
3;3;2;2;1;1;1;0.5957;5.88
3;0;2;2;1;1;1;0.5957;8.02
3;0;2;2;1;1;0;0.5957;8.36
3;5;2;2;1;1;0;0.5957;8.59
3;2;2;2;0;1;0;0.5957;8.8
3;1;2;2;1;1;0;0.5957;8.95
3;4;2;2;0;1;0;0.5957;9.13
3;4;2;2;1;1;0;0.5957;9.18
3;2;2;2;1;1;0;0.5957;9.23
3;5;2;2;0;1;0;0.5957;9.23
3;1;2;2;1;1;1;0.5957;9.5
3;0;2;2;0;1;0;0.5957;9.82
3;3;2;2;0;1;1;0.5957;9.96
3;4;2;2;0;1;1;0.5957;10.16
3;0;2;2;0;1;1;0.5957;10.17
3;2;2;2;0;1;1;0.5957;10.87
3;5;2;2;0;1;1;0.5957;11.04
3;1;2;2;0;1;1;0.5957;11.2
3;2;2;2;1;1;1;0.5957;11.32
3;4;2;2;1;1;1;0.5957;11.4
3;5;2;2;1;1;1;0.5957;11.69
5;2;1;2;0;1;0;0.5761;8.05
5;5;1;2;0;1;0;0.5761;8.75
5;5;1;2;0;1;1;0.5761;10.03
5;2;1;2;0;1;1;0.5761;13.15
5;3;1;2;0;1;0;0.5751;7.82
5;3;1;2;0;1;1;0.5751;9.15
5;1;1;2;0;1;0;0.5751;10.71
5;1;1;2;0;1;1;0.5751;11.0
5;0;1;2;0;1;0;0.5751;11.32
5;4;1;2;0;1;0;0.5751;11.45
5;0;1;2;0;1;1;0.5751;13.04
5;4;1;2;0;1;1;0.5751;13.4
0;5;1;2;1;1;0;0.5745;10.8
0;4;1;2;1;1;1;0.5745;13.42
0;5;1;2;1;1;1;0.5745;14.69
0;2;1;2;1;1;0;0.5745;17.19
0;3;1;2;1;1;0;0.5745;18.86
0;4;1;2;1;1;0;0.5745;19.1
0;0;1;2;1;1;0;0.5745;19.21
0;2;1;2;1;1;1;0.5745;20.46
0;0;1;2;1;1;1;0.5745;20.84
0;3;1;2;1;1;1;0.5745;21.89
5;1;4;2;0;1;1;0.572;27.37
5;4;4;2;0;1;0;0.572;29.63
5;3;4;2;0;1;1;0.572;31.49
5;4;4;2;0;1;1;0.572;31.92
5;1;4;2;0;1;0;0.572;34.38
5;2;4;2;0;1;0;0.572;34.4
5;0;4;2;0;1;0;0.572;36.46
5;5;4;2;0;1;0;0.572;37.83
5;3;4;2;0;1;0;0.572;37.94
5;5;4;2;0;1;1;0.572;38.8
5;2;4;2;0;1;1;0.572;38.88
5;0;4;2;0;1;1;0.572;39.53
1;5;2;2;1;0;0;0.5463;4.49
1;1;2;2;1;0;0;0.5463;4.57
1;2;2;2;0;0;0;0.5463;4.83
1;0;2;2;0;0;1;0.5463;5.28
1;1;2;2;1;0;1;0.5463;5.54
1;2;2;2;1;0;0;0.5463;5.61
1;4;2;2;0;0;0;0.5463;5.66
1;3;2;2;1;0;0;0.5463;5.78
1;5;2;2;1;0;1;0.5463;5.98
1;3;2;2;1;0;1;0.5463;6.57
1;0;2;2;0;0;0;0.5463;7.52
1;3;2;2;0;0;0;0.5463;8.09
1;0;2;2;1;0;1;0.5463;8.3
1;5;2;2;0;0;1;0.5463;8.32
1;5;2;2;0;0;0;0.5463;8.62
1;0;2;2;1;0;0;0.5463;8.66
1;4;2;2;0;0;1;0.5463;8.81
1;1;2;2;0;0;0;0.5463;8.94
1;4;2;2;1;0;0;0.5463;9.0
1;3;2;2;0;0;1;0.5463;9.64
1;1;2;2;0;0;1;0.5463;9.68
1;2;2;2;0;0;1;0.5463;9.79
1;4;2;2;1;0;1;0.5463;10.08
1;2;2;2;1;0;1;0.5463;10.49
1;4;1;2;0;0;1;0.5409;5.95
1;2;1;2;0;0;1;0.5409;6.28
1;2;1;2;0;0;0;0.5409;6.29
1;0;1;2;0;0;0;0.5409;8.55
1;5;1;2;0;0;0;0.5409;9.03
1;3;1;2;0;0;0;0.5409;9.21
1;5;1;2;0;0;1;0.5409;9.36
1;1;1;2;0;0;0;0.5409;9.8
1;0;1;2;0;0;1;0.5409;9.89
1;4;1;2;0;0;0;0.5409;9.92
1;3;1;2;0;0;1;0.5409;10.43
1;1;1;2;0;0;1;0.5409;11.23
0;2;3;2;1;1;0;0.5373;3.43
0;2;3;2;0;1;0;0.5373;3.88
6;5;3;2;1;1;0;0.5373;4.08
0;2;3;2;0;1;1;0.5373;5.07
0;5;3;2;1;1;0;0.5373;6.26
0;2;3;2;1;1;1;0.5373;6.36
6;2;3;2;1;1;1;0.5373;6.48
6;5;3;2;0;1;0;0.5373;7.11
6;2;3;2;0;1;0;0.5373;7.31
6;5;3;2;1;1;1;0.5373;7.39
0;5;3;2;1;1;1;0.5373;7.42
6;2;3;2;1;1;0;0.5373;7.42
0;5;3;2;0;1;1;0.5373;9.01
6;5;3;2;0;1;1;0.5373;9.6
6;2;3;2;0;1;1;0.5373;10.05
0;5;3;2;0;1;0;0.5373;10.23
0;0;3;2;0;1;0;0.5362;3.63
0;4;3;2;1;1;0;0.5362;3.75
6;4;3;2;0;1;0;0.5362;3.78
0;0;3;2;1;1;0;0.5362;3.9
6;1;3;2;0;1;0;0.5362;4.11
6;0;3;2;0;1;0;0.5362;4.12
6;4;3;2;1;1;0;0.5362;4.18
0;4;3;2;0;1;1;0.5362;4.53
0;1;3;2;0;1;0;0.5362;4.55
6;3;3;2;1;1;0;0.5362;4.62
0;1;3;2;1;1;0;0.5362;4.96
6;3;3;2;1;1;1;0.5362;4.96
6;0;3;2;0;1;1;0.5362;5.04
0;1;3;2;0;1;1;0.5362;5.08
0;4;3;2;1;1;1;0.5362;5.34
6;4;3;2;0;1;1;0.5362;5.43
0;0;3;2;1;1;1;0.5362;5.45
6;3;3;2;0;1;0;0.5362;5.64
6;4;3;2;1;1;1;0.5362;6.0
6;3;3;2;0;1;1;0.5362;6.33
0;3;3;2;0;1;0;0.5362;6.48
6;0;3;2;1;1;1;0.5362;6.51
0;4;3;2;0;1;0;0.5362;6.54
6;0;3;2;1;1;0;0.5362;6.82
0;3;3;2;1;1;0;0.5362;6.85
0;0;3;2;0;1;1;0.5362;7.17
6;1;3;2;1;1;0;0.5362;7.34
0;3;3;2;0;1;1;0.5362;7.73
0;3;3;2;1;1;1;0.5362;8.33
0;1;3;2;1;1;1;0.5362;8.41
6;1;3;2;1;1;1;0.5362;9.33
6;1;3;2;0;1;1;0.5362;9.49
5;4;1;2;1;1;1;0.5341;14.3
5;3;1;2;1;1;1;0.5341;14.44
5;4;1;2;1;1;0;0.5341;15.57
5;3;1;2;1;1;0;0.5341;18.51
3;0;4;2;0;1;1;0.5294;17.59
3;0;4;2;0;1;0;0.5294;20.71
3;4;4;2;0;1;0;0.5294;21.5
3;4;4;2;0;1;1;0.5294;23.29
3;3;4;2;0;1;1;0.5294;27.72
3;3;4;2;0;1;0;0.5294;27.94
5;2;3;2;1;1;0;0.5292;3.71
5;5;3;2;0;1;0;0.5292;3.72
5;1;3;2;0;1;0;0.5292;3.86
5;5;3;2;0;1;1;0.5292;4.99
5;2;3;2;0;1;0;0.5292;5.06
5;4;3;2;1;1;0;0.5292;6.24
5;4;3;2;0;1;0;0.5292;6.28
5;0;3;2;0;1;0;0.5292;6.91
5;2;3;2;0;1;1;0.5292;6.92
5;3;3;2;1;1;0;0.5292;6.93
5;0;3;2;1;1;0;0.5292;7.26
5;5;3;2;1;1;0;0.5292;7.31
5;1;3;2;1;1;0;0.5292;7.34
5;4;3;2;1;1;1;0.5292;7.74
5;3;3;2;0;1;0;0.5292;7.81
5;2;3;2;1;1;1;0.5292;8.15
5;5;3;2;1;1;1;0.5292;8.34
5;4;3;2;0;1;1;0.5292;8.73
5;1;3;2;0;1;1;0.5292;9.01
5;3;3;2;1;1;1;0.5292;9.25
5;0;3;2;1;1;1;0.5292;9.44
5;3;3;2;0;1;1;0.5292;9.51
5;0;3;2;0;1;1;0.5292;9.83
5;1;3;2;1;1;1;0.5292;10.29
0;5;0;2;1;1;0;0.5262;10.87
6;0;0;2;1;1;0;0.5262;11.11
6;4;0;2;1;1;0;0.5262;11.47
6;3;0;2;1;1;0;0.5262;11.59
6;0;0;2;1;1;1;0.5262;11.71
0;4;0;2;1;1;0;0.5262;12.26
6;4;0;2;1;1;1;0.5262;12.33
0;2;0;2;1;1;1;0.5262;12.38
0;5;4;2;1;1;0;0.5262;12.79
6;5;4;2;1;1;0;0.5262;12.79
6;3;0;2;1;1;1;0.5262;13.33
6;5;4;2;1;1;1;0.5262;13.55
6;5;0;2;1;1;0;0.5262;13.78
6;4;4;2;1;1;0;0.5262;14.48
0;4;4;2;1;1;0;0.5262;14.9
0;2;5;2;0;1;1;0.5262;15.04
6;5;0;2;1;1;1;0.5262;15.24
0;4;5;2;0;1;1;0.5262;15.28
6;3;4;2;1;1;1;0.5262;15.35
6;4;4;2;1;1;1;0.5262;15.35
6;0;4;2;1;1;1;0.5262;15.48
0;2;0;2;1;1;0;0.5262;15.66
0;0;4;2;1;1;1;0.5262;15.68
0;0;0;2;1;1;0;0.5262;15.69
0;3;0;2;1;1;0;0.5262;16.24
6;5;5;2;0;1;1;0.5262;16.52
0;4;0;2;1;1;1;0.5262;16.75
6;2;5;2;0;1;1;0.5262;16.97
6;0;4;2;1;1;0;0.5262;17.23
6;2;5;2;0;1;0;0.5262;17.35
0;0;5;2;0;1;0;0.5262;17.61
6;3;4;2;1;1;0;0.5262;17.77
0;0;4;2;1;1;0;0.5262;17.78
6;2;4;2;1;1;0;0.5262;17.79
0;3;5;2;0;1;0;0.5262;18.13
0;3;0;2;1;1;1;0.5262;18.18
0;5;4;2;1;1;1;0.5262;18.36
6;4;5;2;0;1;1;0.5262;18.4
0;3;5;2;0;1;1;0.5262;18.95
0;0;0;2;1;1;1;0.5262;18.97
6;2;4;2;1;1;1;0.5262;19.1
6;2;0;2;1;1;0;0.5262;19.33
0;2;5;2;0;1;0;0.5262;19.91
6;3;5;2;0;1;0;0.5262;19.93
0;4;5;2;0;1;0;0.5262;20.08
0;2;4;2;1;1;0;0.5262;20.19
0;5;0;2;1;1;1;0.5262;20.3
0;0;5;2;0;1;1;0.5262;20.42
6;2;0;2;1;1;1;0.5262;20.44
0;4;4;2;1;1;1;0.5262;21.44
6;5;5;2;0;1;0;0.5262;21.59
0;2;4;2;1;1;1;0.5262;22.05
6;0;5;2;0;1;0;0.5262;22.64
6;4;5;2;0;1;0;0.5262;23.37
0;5;5;2;0;1;0;0.5262;23.42
0;3;4;2;1;1;0;0.5262;23.71
0;5;5;2;0;1;1;0.5262;24.22
6;3;5;2;0;1;1;0.5262;25.52
6;0;5;2;0;1;1;0.5262;25.9
0;3;4;2;1;1;1;0.5262;25.99
2;0;3;2;0;1;1;0.5259;13.7
2;0;3;2;0;1;0;0.5259;17.66
2;0;3;2;1;1;1;0.5259;17.66
2;0;3;2;1;1;0;0.5259;21.2
0;4;1;1;1;1;0;0.5233;8.21
6;3;1;1;1;1;0;0.5233;8.75
6;4;1;1;1;1;0;0.5233;8.99
6;1;1;1;1;1;1;0.5233;9.25
6;4;1;1;1;1;1;0.5233;9.57
0;1;1;1;1;1;0;0.5233;10.36
6;3;1;1;1;1;1;0.5233;11.08
0;0;1;1;1;1;0;0.5233;12.9
6;5;1;1;1;1;0;0.5233;13.26
0;3;1;1;1;1;0;0.5233;13.59
0;0;1;1;1;1;1;0.5233;13.74
0;3;1;1;1;1;1;0.5233;13.89
6;1;1;1;1;1;0;0.5233;14.43
0;4;1;1;1;1;1;0.5233;14.51
6;2;1;1;1;1;0;0.5233;14.6
0;2;1;1;1;1;1;0.5233;15.75
0;5;1;1;1;1;1;0.5233;15.81
0;5;1;1;1;1;0;0.5233;15.96
6;5;1;1;1;1;1;0.5233;16.27
6;2;1;1;1;1;1;0.5233;16.63
0;2;1;1;1;1;0;0.5233;16.67
0;1;1;1;1;1;1;0.5233;16.79
6;0;1;1;1;1;0;0.5233;18.2
6;0;1;1;1;1;1;0.5233;18.88
4;3;1;2;0;0;0;0.5228;5.49
4;5;1;2;0;1;0;0.5228;5.78
4;0;1;2;0;0;0;0.5228;5.91
4;4;1;2;0;0;0;0.5228;6.28
4;5;1;2;0;1;1;0.5228;6.68
4;4;1;2;0;0;1;0.5228;6.79
4;3;1;2;0;1;0;0.5228;6.91
4;1;1;2;0;1;0;0.5228;7.33
4;4;1;2;0;1;0;0.5228;8.12
4;2;1;2;0;1;0;0.5228;8.17
4;4;1;2;0;1;1;0.5228;8.84
4;1;1;2;0;0;0;0.5228;9.14
4;0;1;2;0;0;1;0.5228;10.12
4;2;1;2;0;0;1;0.5228;10.17
4;2;1;2;0;0;0;0.5228;10.38
4;0;1;2;0;1;0;0.5228;10.6
4;1;1;2;0;1;1;0.5228;11.14
4;0;1;2;0;1;1;0.5228;11.45
4;2;1;2;0;1;1;0.5228;11.79
4;3;1;2;0;1;1;0.5228;12.03
3;1;0;2;1;1;0;0.5228;12.8
4;5;1;2;1;0;0;0.5228;12.84
4;3;1;2;0;0;1;0.5228;12.9
4;5;1;2;0;0;0;0.5228;13.29
4;5;1;2;0;0;1;0.5228;13.29
4;1;1;2;0;0;1;0.5228;13.79
3;5;4;2;1;0;0;0.5228;13.81
3;3;0;2;1;0;0;0.5228;13.91
3;5;4;2;1;1;0;0.5228;13.94
3;4;0;2;1;0;0;0.5228;13.98
3;2;0;2;1;0;1;0.5228;14.02
3;0;4;2;1;1;0;0.5228;14.1
4;3;1;2;1;0;1;0.5228;14.29
3;0;4;2;1;0;0;0.5228;14.38
3;1;0;2;1;0;0;0.5228;14.43
3;4;0;2;1;1;1;0.5228;14.64
3;0;0;2;1;0;1;0.5228;14.67
3;5;4;2;1;0;1;0.5228;14.81
3;3;0;2;1;1;0;0.5228;15.22
4;2;1;2;1;1;1;0.5228;15.23
3;1;4;2;1;1;1;0.5228;15.32
3;0;4;2;1;1;1;0.5228;15.48
3;3;0;2;1;0;1;0.5228;15.54
4;2;1;2;1;0;1;0.5228;15.62
3;4;0;2;1;0;1;0.5228;15.71
3;1;0;2;1;1;1;0.5228;15.74
4;5;1;2;1;1;0;0.5228;16.14
4;1;1;2;1;0;1;0.5228;16.21
3;2;4;2;1;1;0;0.5228;16.49
4;0;1;2;1;1;1;0.5228;16.77
3;2;4;2;1;1;1;0.5228;17.15
3;4;4;2;1;0;0;0.5228;17.18
4;1;1;2;1;0;0;0.5228;17.21
4;5;1;2;1;1;1;0.5228;17.44
3;4;5;2;0;0;0;0.5228;17.46
3;5;0;2;1;1;1;0.5228;17.89
4;2;1;2;1;0;0;0.5228;17.93
3;5;4;2;1;1;1;0.5228;18.01
3;2;0;2;1;1;0;0.5228;18.1
3;2;5;2;0;1;1;0.5228;18.67
3;2;4;2;1;0;0;0.5228;18.75
3;3;0;2;1;1;1;0.5228;18.79
4;0;1;2;1;0;0;0.5228;18.85
3;2;5;2;0;0;1;0.5228;18.87
4;5;1;2;1;0;1;0.5228;18.91
3;0;5;2;0;1;0;0.5228;19.33
3;2;0;2;1;0;0;0.5228;19.36
3;3;4;2;1;0;1;0.5228;19.52
4;3;1;2;1;1;1;0.5228;19.62
4;3;1;2;1;1;0;0.5228;19.82
4;1;1;2;1;1;0;0.5228;19.87
4;4;1;2;1;0;0;0.5228;19.98
3;3;4;2;1;0;0;0.5228;20.02
3;0;0;2;1;0;0;0.5228;20.07
3;2;0;2;1;1;1;0.5228;20.13
3;1;0;2;1;0;1;0.5228;20.14
3;5;0;2;1;0;0;0.5228;20.31
3;4;0;2;1;1;0;0.5228;20.46
3;3;4;2;1;1;1;0.5228;20.52
3;0;0;2;1;1;0;0.5228;20.57
3;5;5;2;0;0;0;0.5228;20.62
4;2;1;2;1;1;0;0.5228;20.98
3;4;4;2;1;1;0;0.5228;21.04
3;3;5;2;0;1;0;0.5228;21.25
3;2;5;2;0;1;0;0.5228;21.26
4;0;1;2;1;1;0;0.5228;21.38
3;0;5;2;0;0;0;0.5228;21.4
3;1;5;2;0;1;0;0.5228;21.42
4;3;1;2;1;0;0;0.5228;21.56
4;4;1;2;1;1;1;0.5228;21.59
4;4;1;2;1;1;0;0.5228;21.68
3;5;0;2;1;1;0;0.5228;21.72
3;0;5;2;0;1;1;0.5228;21.88
3;2;5;2;0;0;0;0.5228;21.9
3;1;4;2;1;1;0;0.5228;22.08
