#@seed 2777
#@graphSize 30
#@graphDepth 10
#@sdComp 0.3
#@sdComm 0.1
#@CCR 0.1
#@nbproc 6
#@minmk 8.1327

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
2;0;0;1;0;1;0;1.0;10.16
2;0;0;1;0;0;1;1.0;10.91
2;0;0;1;0;1;1;1.0;10.92
2;0;0;1;0;0;0;1.0;16.17
2;0;1;1;0;0;0;1.0;17.85
2;0;1;1;0;1;0;1.0;18.01
2;0;1;1;0;0;1;1.0;18.61
2;0;1;1;0;1;1;1.0;18.92
2;0;1;0;0;0;0;0.9958;13.92
2;0;1;0;0;0;1;0.9958;18.11
2;0;1;0;0;1;0;0.9958;18.35
2;0;1;0;0;1;1;0.9958;23.44
2;0;0;0;0;0;1;0.9774;16.39
2;0;0;0;0;1;0;0.9774;17.3
2;0;0;0;0;0;0;0.9774;20.27
2;0;0;0;0;1;1;0.9774;22.61
6;4;0;0;0;0;0;0.9684;5.24
6;3;0;0;0;0;0;0.9684;5.31
6;4;0;0;0;1;0;0.9684;5.41
0;4;0;0;0;0;0;0.9684;5.64
6;4;0;0;0;1;1;0.9684;5.95
6;3;0;0;0;1;0;0.9684;7.47
0;4;0;0;0;0;1;0.9684;8.77
0;3;0;0;0;1;0;0.9684;9.39
6;4;0;0;0;0;1;0.9684;9.47
6;3;0;0;0;0;1;0.9684;9.5
0;3;0;0;0;1;1;0.9684;9.67
0;3;0;0;0;0;0;0.9684;9.69
0;3;0;0;0;0;1;0.9684;10.07
0;4;0;0;0;1;0;0.9684;10.59
6;3;0;0;0;1;1;0.9684;10.99
0;4;0;0;0;1;1;0.9684;11.21
6;5;4;1;0;1;0;0.9602;6.44
6;5;4;1;0;0;1;0.9602;8.74
6;5;4;1;0;1;1;0.9602;9.25
6;5;4;1;0;0;0;0.9602;9.37
6;5;5;1;1;0;0;0.9602;11.24
6;2;4;1;0;0;0;0.9602;11.61
6;2;4;1;0;1;0;0.9602;12.05
6;2;4;1;0;0;1;0.9602;12.12
6;5;5;2;1;1;1;0.9602;12.35
6;2;5;1;1;1;0;0.9602;12.53
6;5;5;2;1;0;0;0.9602;12.56
6;2;5;1;1;0;0;0.9602;12.81
6;2;4;1;0;1;1;0.9602;12.86
6;2;5;1;1;1;1;0.9602;13.51
6;5;5;1;1;1;1;0.9602;13.66
6;5;5;2;1;1;0;0.9602;14.43
6;5;5;1;1;0;1;0.9602;14.89
6;2;5;1;1;0;1;0.9602;15.78
6;5;5;1;1;1;0;0.9602;17.19
6;2;5;2;1;0;0;0.9602;17.63
6;5;5;2;1;0;1;0.9602;18.22
6;2;5;2;1;1;1;0.9602;18.81
6;2;5;2;1;1;0;0.9602;20.74
6;2;5;2;1;0;1;0.9602;20.85
0;4;0;1;0;1;0;0.959;2.67
6;4;0;1;0;0;0;0.959;3.04
6;3;0;1;0;0;0;0.959;3.05
6;3;0;1;0;0;1;0.959;3.84
0;4;0;1;0;0;1;0.959;3.94
6;3;0;1;0;1;1;0.959;4.05
6;3;0;1;0;1;0;0.959;4.09
0;4;0;1;0;1;1;0.959;4.92
0;3;0;1;0;0;0;0.959;4.95
0;4;0;1;0;0;0;0.959;4.98
0;3;0;1;0;1;0;0.959;5.12
6;4;0;1;0;0;1;0.959;5.61
0;3;0;1;0;0;1;0.959;5.87
6;4;0;1;0;1;0;0.959;5.93
6;4;0;1;0;1;1;0.959;6.01
