#@seed 549
#@graphSize 30
#@graphDepth 5
#@sdComp 0.1
#@sdComm 0.3
#@CCR 1
#@nbproc 6
#@minmk 9.4202

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
4;2;4;1;0;1;1;1.0;12.87
4;5;4;1;0;1;0;1.0;13.31
4;5;4;1;0;1;1;1.0;15.13
3;1;5;2;1;1;0;1.0;15.46
3;0;5;2;1;0;1;1.0;16.83
3;0;5;2;1;0;0;1.0;17.73
3;0;5;2;1;1;0;1.0;17.79
3;1;5;1;1;1;1;1.0;17.93
4;2;4;1;0;1;0;1.0;18.13
3;1;5;1;1;1;0;1.0;18.68
3;0;5;2;1;1;1;1.0;20.31
3;1;5;2;1;1;1;1.0;20.72
3;0;5;1;1;0;0;1.0;21.77
3;0;5;1;1;0;1;1.0;22.72
3;0;5;1;1;1;0;1.0;22.76
3;0;5;1;1;1;1;1.0;23.5
5;5;4;1;0;0;1;0.9981;10.86
5;1;4;1;0;1;0;0.9981;12.91
5;2;4;1;0;1;1;0.9981;13.18
5;2;4;1;0;0;0;0.9981;13.53
5;5;4;1;0;0;0;0.9981;13.63
5;1;4;1;0;1;1;0.9981;13.84
5;0;4;1;0;1;0;0.9981;13.86
5;1;4;1;0;0;1;0.9981;14.08
5;0;4;1;0;0;0;0.9981;15.64
5;0;4;1;0;0;1;0.9981;16.1
5;2;4;1;0;1;0;0.9981;16.16
5;1;4;1;0;0;0;0.9981;16.86
5;5;4;1;0;1;1;0.9981;18.58
5;5;4;1;0;1;0;0.9981;19.11
5;2;4;1;0;0;1;0.9981;19.25
5;0;4;1;0;1;1;0.9981;19.55
4;2;5;1;1;1;1;0.9959;15.21
4;5;5;2;1;0;0;0.9959;17.04
4;5;5;1;1;0;0;0.9959;17.86
4;2;5;1;1;1;0;0.9959;18.31
4;2;5;1;1;0;0;0.9959;18.62
4;2;5;1;1;0;1;0.9959;19.1
4;5;5;2;1;1;1;0.9959;19.69
4;5;5;1;1;0;1;0.9959;19.87
4;2;5;2;1;1;0;0.9959;20.04
4;2;5;2;1;0;1;0.9959;20.51
4;5;5;1;1;1;0;0.9959;20.77
4;5;5;2;1;0;1;0.9959;21.23
4;5;5;2;1;1;0;0.9959;21.9
4;5;5;1;1;1;1;0.9959;22.17
4;2;5;2;1;1;1;0.9959;22.54
4;2;5;2;1;0;0;0.9959;23.73
4;0;4;1;0;1;1;0.9959;10.06
4;1;4;1;0;1;0;0.9959;10.29
4;0;4;1;0;0;0;0.9959;10.39
4;1;4;1;0;0;0;0.9959;11.34
4;0;5;1;1;1;1;0.9959;11.87
4;0;4;1;0;0;1;0.9959;12.06
4;1;5;2;1;1;1;0.9959;12.38
4;0;4;1;0;1;0;0.9959;13.11
4;1;5;2;1;1;0;0.9959;13.4
4;0;5;2;1;1;1;0.9959;13.88
4;1;5;1;1;1;0;0.9959;15.04
4;1;4;1;0;0;1;0.9959;15.16
4;0;5;2;1;1;0;0.9959;15.5
4;1;5;2;1;0;1;0.9959;16.67
4;1;4;1;0;1;1;0.9959;17.29
4;1;5;1;1;0;1;0.9959;17.71
