#@seed 119
#@graphSize 30
#@graphDepth 5
#@sdComp 0.1
#@sdComm 1.0
#@CCR 1
#@nbproc 6
#@minmk 10.7139

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
6;4;0;1;0;0;0;1.0;3.19
6;0;0;1;0;0;0;1.0;3.2
6;3;0;1;0;0;0;1.0;3.36
6;1;0;1;0;0;0;1.0;3.68
6;0;0;1;0;0;1;1.0;3.71
6;1;0;1;0;0;1;1.0;3.75
6;1;0;1;0;1;1;1.0;3.79
6;3;0;1;0;0;1;1.0;3.8
0;4;0;1;0;0;0;1.0;3.82
5;1;0;1;0;1;0;1.0;3.88
6;0;0;1;0;1;1;1.0;3.93
6;3;0;1;0;1;0;1.0;3.94
6;4;0;1;0;0;1;1.0;4.12
6;0;0;1;0;1;0;1.0;4.43
0;1;0;1;0;0;0;1.0;4.59
5;4;0;1;0;0;1;1.0;4.77
6;1;0;1;0;1;0;1.0;4.77
5;1;0;1;0;0;1;1.0;4.97
5;1;0;1;0;0;0;1.0;5.01
6;4;0;1;0;1;0;1.0;5.13
0;3;0;1;0;0;0;1.0;5.33
5;4;0;1;0;0;0;1.0;5.33
0;1;0;1;0;1;0;1.0;5.58
0;3;0;1;0;1;0;1.0;5.64
0;4;0;1;0;1;0;1.0;5.69
0;0;0;1;0;0;0;1.0;5.85
5;3;0;1;0;1;1;1.0;6.13
0;1;0;1;0;0;1;1.0;6.14
6;3;0;1;0;1;1;1.0;6.21
5;0;0;1;0;1;0;1.0;6.23
0;4;0;1;0;0;1;1.0;6.28
5;0;0;1;0;0;1;1.0;6.33
5;3;0;1;0;0;0;1.0;6.39
0;0;0;1;0;1;0;1.0;6.44
5;4;0;1;0;1;0;1.0;6.44
0;4;0;1;0;1;1;1.0;6.54
5;4;0;1;0;1;1;1.0;6.58
0;1;0;1;0;1;1;1.0;6.61
5;3;0;1;0;1;0;1.0;6.62
5;0;0;1;0;0;0;1.0;6.65
0;0;0;1;0;0;1;1.0;6.69
5;3;0;1;0;0;1;1.0;6.71
0;0;0;1;0;1;1;1.0;6.8
0;3;0;1;0;1;1;1.0;6.83
0;3;0;1;0;0;1;1.0;7.11
5;0;0;1;0;1;1;1.0;7.38
6;3;4;1;0;1;0;1.0;7.58
6;3;4;1;0;0;0;1.0;7.62
5;1;0;1;0;1;1;1.0;7.77
6;4;4;1;0;1;0;1.0;8.1
6;4;4;1;0;0;0;1.0;8.47
6;3;4;1;0;0;1;1.0;8.87
6;4;4;1;0;1;1;1.0;8.98
6;3;4;1;0;1;1;1.0;9.06
6;4;0;1;0;1;1;1.0;9.43
0;3;4;1;0;0;1;1.0;12.1
6;4;4;1;0;0;1;1.0;12.95
5;4;4;1;0;0;1;1.0;13.07
5;4;4;1;0;1;0;1.0;13.13
5;4;4;1;0;0;0;1.0;13.92
6;4;5;1;1;0;0;1.0;14.11
6;3;5;2;1;1;0;1.0;14.39
6;3;5;1;1;1;0;1.0;14.49
6;4;5;1;1;1;1;1.0;14.52
0;3;4;1;0;0;0;1.0;14.55
6;3;5;2;1;0;1;1.0;14.64
6;3;5;2;1;0;0;1.0;14.65
0;3;4;1;0;1;1;1.0;14.75
6;3;5;1;1;1;1;1.0;15.11
6;4;5;2;1;1;0;1.0;15.42
5;4;4;1;0;1;1;1.0;15.62
5;3;4;1;0;0;1;1.0;16.48
5;3;4;1;0;1;0;1.0;16.9
6;4;5;1;1;0;1;1.0;17.07
6;4;5;2;1;0;1;1.0;17.39
6;4;5;2;1;0;0;1.0;17.43
5;3;4;1;0;1;1;1.0;18.22
0;3;4;1;0;1;0;1.0;18.49
0;4;4;1;0;0;0;1.0;19.8
5;3;4;1;0;0;0;1.0;20.16
6;3;5;2;1;1;1;1.0;20.17
6;4;5;1;1;1;0;1.0;20.2
0;4;4;1;0;1;1;1.0;20.24
0;4;4;1;0;0;1;1.0;20.4
5;3;5;1;1;0;1;1.0;20.47
5;4;5;2;1;0;0;1.0;20.8
5;4;5;2;1;1;0;1.0;21.11
5;4;5;1;1;1;1;1.0;22.88
0;4;4;1;0;1;0;1.0;23.2
5;4;5;2;1;1;1;1.0;23.28
5;3;5;2;1;1;1;1.0;23.32
0;4;5;1;1;1;1;1.0;23.52
5;4;4;0;0;1;0;1.0;24.2
6;4;5;2;1;1;1;1.0;24.25
5;3;5;2;1;0;1;1.0;25.34
0;3;5;2;1;0;1;1.0;25.68
6;3;5;1;1;0;0;1.0;25.73
0;3;5;2;1;1;0;1.0;25.93
0;3;5;1;1;1;0;1.0;26.02
6;3;5;1;1;0;1;1.0;27.01
5;4;4;0;0;1;1;1.0;27.06
5;4;4;0;0;0;1;1.0;27.29
5;3;5;1;1;0;0;1.0;28.06
5;3;5;2;1;0;0;1.0;28.13
5;4;5;1;1;0;0;1.0;28.16
5;3;4;0;0;1;1;1.0;28.43
0;4;5;2;1;0;0;1.0;28.76
5;4;5;1;1;1;0;1.0;29.03
0;4;5;1;1;0;0;1.0;29.41
0;3;5;2;1;0;0;1.0;30.06
0;3;4;0;0;0;0;1.0;30.18
5;4;5;2;1;0;1;1.0;30.34
5;3;4;0;0;0;0;1.0;31.85
0;3;4;0;0;0;1;1.0;32.13
5;3;5;1;1;1;0;1.0;32.15
0;4;4;0;0;1;0;1.0;32.36
0;3;4;0;0;1;1;1.0;32.52
0;3;4;0;0;1;0;1.0;32.53
0;4;5;2;1;0;1;1.0;32.92
0;3;5;1;1;0;1;1.0;33.13
5;3;5;1;1;1;1;1.0;33.75
0;3;5;2;1;1;1;1.0;33.97
5;3;4;0;0;1;0;1.0;34.13
5;4;5;1;1;0;1;1.0;34.25
0;3;5;1;1;0;0;1.0;34.34
5;4;4;0;0;0;0;1.0;34.68
0;4;5;2;1;1;0;1.0;34.74
0;4;4;0;0;0;0;1.0;34.99
5;3;5;2;1;1;0;1.0;35.59
0;4;5;2;1;1;1;1.0;35.87
0;4;4;0;0;1;1;1.0;37.3
0;3;5;1;1;1;1;1.0;37.69
0;4;4;0;0;0;1;1.0;38.64
5;3;4;0;0;0;1;1.0;38.97
0;4;5;1;1;1;0;1.0;39.8
0;4;5;1;1;0;1;1.0;42.05
6;5;4;1;0;1;0;0.9987;7.54
6;0;4;1;0;1;0;0.9987;8.12
6;1;4;1;0;1;0;0.9987;8.35
6;0;4;1;0;1;1;0.9987;8.77
6;5;4;1;0;1;1;0.9987;9.16
6;2;4;1;0;1;1;0.9987;9.5
6;1;4;1;0;1;1;0.9987;9.55
6;2;4;1;0;1;0;0.9987;12.36
6;0;5;1;1;1;0;0.9987;13.2
6;0;5;1;1;1;1;0.9987;13.37
6;0;5;2;1;1;0;0.9987;14.92
6;1;5;2;1;1;0;0.9987;15.72
6;1;5;1;1;1;1;0.9987;16.26
6;0;5;2;1;1;1;0.9987;16.82
6;1;5;1;1;1;0;0.9987;17.03
6;1;5;2;1;1;1;0.9987;23.22
6;4;1;1;0;0;0;0.9934;3.8
6;3;1;1;0;0;0;0.9934;3.83
6;0;1;1;0;0;0;0.9934;3.9
6;4;1;1;0;1;0;0.9934;3.93
0;1;1;1;0;1;0;0.9934;4.0
0;0;1;1;0;0;0;0.9934;4.01
6;0;1;1;0;1;0;0.9934;4.02
6;1;1;1;0;1;0;0.9934;4.19
5;1;1;1;0;1;0;0.9934;4.22
6;0;1;1;0;1;1;0.9934;4.45
6;1;1;1;0;0;1;0.9934;4.45
6;1;1;1;0;1;1;0.9934;4.58
6;1;1;1;0;0;0;0.9934;4.62
6;4;1;1;0;1;1;0.9934;4.73
0;4;1;1;0;0;0;0.9934;4.91
6;0;1;1;0;0;1;0.9934;4.92
6;4;1;1;0;0;1;0.9934;5.14
0;0;1;1;0;1;0;0.9934;5.5
5;1;1;1;0;0;1;0.9934;5.98
5;0;1;1;0;0;0;0.9934;6.03
0;1;1;1;0;0;0;0.9934;6.08
0;1;1;1;0;0;1;0.9934;6.18
0;4;1;1;0;1;0;0.9934;6.55
6;3;1;1;0;1;0;0.9934;6.56
0;3;1;1;0;0;0;0.9934;6.64
5;3;1;1;0;0;0;0.9934;6.64
6;3;1;1;0;1;1;0.9934;6.68
0;3;1;1;0;1;0;0.9934;7.07
5;4;1;1;0;0;0;0.9934;7.32
6;3;1;1;0;0;1;0.9934;7.38
0;0;1;1;0;0;1;0.9934;7.39
5;1;1;1;0;0;0;0.9934;7.42
5;4;1;1;0;1;0;0.9934;7.49
0;4;1;1;0;0;1;0.9934;7.52
5;3;1;1;0;1;0;0.9934;7.54
0;0;1;1;0;1;1;0.9934;7.63
0;3;1;1;0;0;1;0.9934;7.66
5;0;1;1;0;0;1;0.9934;7.66
0;4;1;1;0;1;1;0.9934;7.71
5;0;1;1;0;1;0;0.9934;7.88
0;1;1;1;0;1;1;0.9934;8.06
5;1;1;1;0;1;1;0.9934;8.14
0;3;1;1;0;1;1;0.9934;8.33
5;4;1;1;0;0;1;0.9934;8.45
5;4;1;1;0;1;1;0.9934;8.65
5;3;1;1;0;0;1;0.9934;8.68
5;0;1;1;0;1;1;0.9934;8.78
5;3;1;1;0;1;1;0.9934;9.09
6;5;0;1;0;0;0;0.9879;3.22
5;2;0;1;0;0;0;0.9879;3.23
6;2;0;1;0;0;0;0.9879;3.26
6;5;0;1;0;1;0;0.9879;3.38
6;2;0;1;0;1;0;0.9879;3.75
0;5;0;1;0;0;1;0.9879;3.91
6;5;0;1;0;0;1;0.9879;3.91
6;2;0;1;0;1;1;0.9879;3.94
0;2;1;1;0;0;1;0.9879;4.13
6;5;0;1;0;1;1;0.9879;4.16
6;5;1;1;0;0;0;0.9879;4.19
