#@seed 3331
#@graphSize 50
#@graphDepth 17
#@sdComp 1
#@sdComm 0.01
#@CCR 0.1
#@nbproc 6
#@minmk 5.0582

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
3;5;4;1;0;1;0;1.0;27.86
3;5;4;1;0;1;1;1.0;29.41
3;2;4;1;0;1;0;1.0;43.61
3;2;4;1;0;1;1;1.0;46.53
2;0;1;1;0;0;0;0.9925;47.95
2;0;1;1;0;0;1;0.9925;48.01
2;0;1;1;0;1;0;0.9925;50.53
2;0;1;1;0;1;1;0.9925;58.55
5;4;4;0;1;1;0;0.9871;28.18
5;3;4;0;1;1;0;0.9871;28.23
5;4;4;0;1;1;1;0.9871;37.14
5;3;4;0;1;1;1;0.9871;38.69
5;4;5;0;0;1;0;0.9871;41.71
5;3;5;0;0;1;0;0.9871;45.8
5;4;5;0;0;1;1;0.9871;50.9
5;3;5;0;0;1;1;0.9871;51.33
2;0;0;1;0;0;0;0.9814;34.98
2;0;0;1;0;1;0;0.9814;40.22
2;0;0;1;0;1;1;0.9814;40.89
2;0;0;1;0;0;1;0.9814;44.8
0;3;4;0;1;1;1;0.9793;39.46
0;4;4;0;1;1;0;0.9793;40.44
0;3;5;0;0;1;0;0.9793;41.5
0;3;5;0;0;0;1;0.9793;43.18
0;4;4;0;1;0;0;0.9793;43.84
0;4;4;0;1;1;1;0.9793;44.16
0;3;4;0;1;0;0;0.9793;45.11
0;4;5;0;0;0;1;0.9793;50.08
0;4;4;0;1;0;1;0.9793;51.35
0;3;5;0;0;0;0;0.9793;52.36
0;4;5;0;0;0;0;0.9793;52.66
0;3;4;0;1;0;1;0.9793;53.63
0;4;5;0;0;1;0;0.9793;55.3
0;3;5;0;0;1;1;0.9793;55.72
0;4;5;0;0;1;1;0.9793;59.77
0;3;4;0;1;1;0;0.9793;60.26
4;0;5;0;1;0;1;0.9793;69.13
4;0;5;0;1;1;0;0.9793;71.9
4;0;5;0;1;0;0;0.9793;76.05
4;0;5;0;1;1;1;0.9793;84.71
5;4;0;1;1;1;0;0.9761;23.01
5;4;0;1;1;1;1;0.9761;24.22
5;4;5;1;0;1;0;0.9761;28.64
5;3;0;1;1;1;0;0.9761;32.71
5;3;4;1;1;1;1;0.9761;34.06
5;4;4;1;1;1;0;0.9761;34.34
5;3;0;1;1;1;1;0.9761;37.24
5;3;4;1;1;1;0;0.9761;38.28
5;3;5;1;0;1;0;0.9761;40.04
5;3;5;1;0;1;1;0.9761;40.69
5;4;4;1;1;1;1;0.9761;44.87
5;4;5;1;0;1;1;0.9761;47.23
5;4;4;0;1;0;1;0.9689;28.34
5;4;5;0;0;0;1;0.9689;35.8
5;3;5;0;0;0;1;0.9689;36.6
5;4;4;0;1;0;0;0.9689;38.99
5;4;5;0;0;0;0;0.9689;45.32
5;3;4;0;1;0;1;0.9689;46.45
5;3;4;0;1;0;0;0.9689;49.79
5;3;5;0;0;0;0;0.9689;58.06
0;4;0;1;1;0;0;0.9686;30.6
0;4;4;1;1;1;0;0.9686;32.32
0;3;0;1;1;0;0;0.9686;34.16
0;4;0;1;1;0;1;0.9686;35.4
0;3;4;1;1;1;0;0.9686;36.94
0;3;4;1;1;1;1;0.9686;37.69
0;4;0;1;1;1;0;0.9686;37.72
0;3;5;1;0;1;0;0.9686;38.74
0;4;4;1;1;0;1;0.9686;38.94
0;4;4;1;1;0;0;0.9686;39.09
0;4;5;1;0;0;0;0.9686;40.46
0;3;0;1;1;1;1;0.9686;40.52
0;3;4;1;1;0;0;0.9686;40.71
0;4;5;1;0;1;0;0.9686;40.82
0;4;4;1;1;1;1;0.9686;41.71
0;3;4;1;1;0;1;0.9686;42.25
0;4;5;1;0;0;1;0.9686;43.41
0;4;0;1;1;1;1;0.9686;44.48
0;4;5;1;0;1;1;0.9686;45.48
0;3;5;1;0;0;0;0.9686;45.59
0;3;5;1;0;0;1;0.9686;46.2
0;3;0;1;1;0;1;0.9686;48.15
0;3;5;1;0;1;1;0.9686;49.11
0;3;0;1;1;1;0;0.9686;55.48
6;4;4;0;1;0;0;0.9649;35.76
6;4;4;0;1;0;1;0.9649;39.36
6;4;4;0;1;1;0;0.9649;41.06
6;4;4;0;1;1;1;0.9649;41.97
6;4;5;0;0;0;0;0.9649;44.06
6;3;5;0;0;0;1;0.9649;46.43
6;3;4;0;1;0;1;0.9649;48.59
6;3;4;0;1;1;1;0.9649;51.36
6;3;4;0;1;1;0;0.9649;52.6
6;4;5;0;0;1;1;0.9649;52.9
6;4;5;0;0;1;0;0.9649;57.74
6;3;5;0;0;1;1;0.9649;58.61
6;3;5;0;0;0;0;0.9649;58.69
6;4;5;0;0;0;1;0.9649;60.53
6;3;5;0;0;1;0;0.9649;64.19
6;3;4;0;1;0;0;0.9649;69.08
2;0;1;1;1;0;0;0.9632;89.8
2;0;1;1;1;1;0;0.9632;93.07
2;0;1;1;1;1;1;0.9632;99.48
2;0;1;1;1;0;1;0.9632;99.56
5;0;4;0;1;1;0;0.9604;29.42
6;1;4;0;1;0;0;0.9604;30.54
6;0;4;0;1;1;1;0.9604;30.84
5;0;5;0;0;1;1;0.9604;36.16
5;0;5;0;0;1;0;0.9604;37.55
6;5;4;0;1;1;0;0.9604;39.24
