#@seed 1462
#@graphSize 30
#@graphDepth 10
#@sdComp 0.1
#@sdComm 0.1
#@CCR 0.1
#@nbproc 3
#@minmk 11.2399

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
6;4;4;0;0;1;0;1.0;7.44
6;4;4;0;0;1;1;1.0;11.6
6;0;4;0;0;1;1;1.0;13.05
6;0;4;0;0;1;0;1.0;13.98
6;1;4;0;0;1;0;1.0;14.16
6;3;4;0;0;1;0;1.0;14.18
6;3;4;0;0;1;1;1.0;14.18
6;1;4;0;0;1;1;1.0;15.9
2;0;2;1;0;1;1;0.9875;5.13
2;0;2;1;1;1;0;0.9875;6.42
2;0;2;1;0;1;0;0.9875;7.14
2;0;2;1;1;1;1;0.9875;8.1
0;1;2;2;1;1;0;0.9844;3.34
0;1;2;2;0;1;0;0.9844;3.5
0;1;2;2;0;1;1;0.9844;6.34
6;1;2;2;0;1;0;0.9844;6.45
6;1;2;2;0;1;1;0.9844;7.23
0;1;2;2;1;1;1;0.9844;7.48
6;1;2;2;1;1;0;0.9844;7.51
6;1;2;2;1;1;1;0.9844;8.65
0;1;0;2;0;1;1;0.9835;6.08
0;1;0;2;0;1;0;0.9835;6.48
6;1;0;2;0;1;0;0.9835;7.12
6;1;0;2;0;1;1;0.9835;8.02
6;1;0;1;0;1;0;0.9817;2.78
0;1;0;1;0;1;1;0.9817;4.92
0;1;0;1;0;1;0;0.9817;5.02
6;1;0;1;0;1;1;0.9817;5.47
2;2;5;0;1;1;1;0.9815;14.54
2;2;5;0;1;1;0;0.9815;20.81
2;5;5;0;1;1;0;0.9815;21.35
2;5;5;0;1;1;1;0.9815;23.37
0;4;4;0;0;1;0;0.9762;9.41
0;3;4;0;0;1;0;0.9762;11.87
0;4;4;0;0;1;1;0.9762;13.64
0;3;4;0;0;1;1;0.9762;14.12
2;3;5;0;1;1;0;0.9752;14.85
2;3;5;0;1;1;1;0.9752;18.25
2;4;5;0;1;1;1;0.9752;22.92
2;4;5;0;1;1;0;0.9752;25.16
0;5;2;0;0;1;0;0.9746;2.84
0;2;2;0;0;1;1;0.9746;3.37
6;5;2;0;0;1;0;0.9746;3.63
6;2;2;0;1;1;0;0.9746;4.37
0;2;2;0;0;1;0;0.9746;4.75
0;5;1;0;0;1;1;0.9746;4.76
0;5;2;0;1;1;0;0.9746;5.1
0;2;2;0;1;1;1;0.9746;5.19
0;5;2;0;0;1;1;0.9746;5.26
6;5;2;0;0;1;1;0.9746;5.36
0;5;1;0;0;1;0;0.9746;5.4
0;2;2;0;1;1;0;0.9746;5.42
6;2;2;0;1;1;1;0.9746;5.46
0;5;2;0;1;1;1;0.9746;5.85
6;2;2;0;0;1;0;0.9746;6.31
6;5;1;0;0;1;1;0.9746;6.32
0;2;1;0;0;1;0;0.9746;6.33
0;2;1;0;0;1;1;0.9746;6.68
6;2;2;0;0;1;1;0.9746;7.13
6;2;1;0;0;1;0;0.9746;7.32
6;5;2;0;1;1;0;0.9746;7.43
6;5;1;0;0;1;0;0.9746;7.46
6;5;2;0;1;1;1;0.9746;7.46
6;2;1;0;0;1;1;0.9746;8.7
2;1;5;0;1;1;1;0.9745;28.85
2;1;5;0;1;1;0;0.9745;29.99
0;1;4;0;0;1;1;0.9744;8.94
0;1;4;0;0;1;0;0.9744;10.41
0;0;4;0;0;1;0;0.9679;12.28
0;0;5;0;1;1;1;0.9679;12.83
0;0;4;0;0;1;1;0.9679;14.29
