#@seed 1472
#@graphSize 30
#@graphDepth 10
#@sdComp 0.1
#@sdComm 3.0
#@CCR 10
#@nbproc 3
#@minmk 27.752

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
2;0;0;2;0;1;0;1.0;8.59
2;0;0;2;0;1;1;1.0;11.06
5;2;2;2;0;1;0;0.9858;3.5
6;3;2;2;0;1;0;0.9858;3.51
0;5;2;2;1;1;0;0.9858;3.76
0;3;2;2;0;1;0;0.9858;3.88
5;1;2;2;1;1;0;0.9858;3.97
0;3;2;2;1;1;0;0.9858;4.03
6;1;2;2;0;1;0;0.9858;4.07
0;0;2;2;0;1;0;0.9858;4.12
0;1;2;2;0;1;0;0.9858;4.2
5;5;2;2;0;1;1;0.9858;4.46
0;1;2;2;1;1;1;0.9858;4.69
5;0;2;2;1;1;1;0.9858;4.79
0;4;2;2;1;1;1;0.9858;4.82
6;5;2;2;1;1;1;0.9858;5.18
6;1;2;2;1;1;1;0.9858;5.19
5;4;2;2;1;1;0;0.9858;5.27
6;0;2;2;1;1;0;0.9858;5.49
0;2;2;2;0;1;0;0.9858;5.51
0;2;2;2;1;1;0;0.9858;5.64
0;1;2;2;1;1;0;0.9858;5.66
0;5;2;2;0;1;0;0.9858;5.73
2;0;2;2;1;1;0;0.9858;5.75
0;3;2;2;0;1;1;0.9858;5.78
0;1;2;2;0;1;1;0.9858;5.79
5;0;2;2;0;1;0;0.9858;5.88
6;1;2;2;1;1;0;0.9858;5.88
0;4;2;2;0;1;0;0.9858;5.9
6;0;2;2;0;1;1;0.9858;5.92
6;4;2;2;1;1;0;0.9858;5.97
5;5;2;2;1;1;0;0.9858;5.99
6;2;2;2;0;1;0;0.9858;6.02
6;3;2;2;1;1;0;0.9858;6.05
0;0;2;2;1;1;0;0.9858;6.09
0;5;2;2;1;1;1;0.9858;6.09
5;4;2;2;0;1;1;0.9858;6.21
6;1;2;2;0;1;1;0.9858;6.21
0;3;2;2;1;1;1;0.9858;6.43
6;5;2;2;0;1;0;0.9858;6.44
5;4;2;2;0;1;0;0.9858;6.49
5;1;2;2;0;1;0;0.9858;6.6
0;5;2;2;0;1;1;0.9858;6.64
6;3;2;2;1;1;1;0.9858;6.64
0;0;2;2;1;1;1;0.9858;6.89
5;2;2;2;1;1;0;0.9858;6.98
5;3;2;2;0;1;0;0.9858;7.01
5;4;2;2;1;1;1;0.9858;7.04
5;5;2;2;0;1;0;0.9858;7.09
5;3;2;2;1;1;0;0.9858;7.1
0;2;2;2;0;1;1;0.9858;7.14
6;5;2;2;1;1;0;0.9858;7.15
6;4;2;2;0;1;0;0.9858;7.38
0;4;2;2;1;1;0;0.9858;7.4
5;0;2;2;1;1;0;0.9858;7.41
6;0;2;2;0;1;0;0.9858;7.44
6;2;2;2;1;1;0;0.9858;7.48
0;0;2;2;0;1;1;0.9858;7.52
0;2;2;2;1;1;1;0.9858;7.63
5;2;2;2;0;1;1;0.9858;7.64
6;4;2;2;1;1;1;0.9858;7.66
5;3;2;2;0;1;1;0.9858;7.67
2;0;1;2;0;1;1;0.9858;7.69
5;1;2;2;0;1;1;0.9858;7.88
2;0;1;2;0;1;0;0.9858;7.93
5;1;2;2;1;1;1;0.9858;8.04
6;0;2;2;1;1;1;0.9858;8.28
6;2;2;2;0;1;1;0.9858;8.28
0;4;2;2;0;1;1;0.9858;8.3
6;2;2;2;1;1;1;0.9858;8.42
2;0;2;2;0;1;0;0.9858;8.64
6;3;2;2;0;1;1;0.9858;8.68
6;4;2;2;0;1;1;0.9858;8.74
5;2;2;2;1;1;1;0.9858;8.75
5;0;2;2;0;1;1;0.9858;8.91
5;3;2;2;1;1;1;0.9858;9.19
5;5;2;2;1;1;1;0.9858;9.3
2;0;2;2;0;1;1;0.9858;9.39
6;5;2;2;0;1;1;0.9858;9.44
2;0;2;2;1;1;1;0.9858;11.29
2;0;4;2;0;1;1;0.9572;13.62
2;4;4;2;0;1;0;0.9572;16.53
2;0;4;2;0;1;0;0.9572;20.49
2;4;4;2;0;1;1;0.9572;22.14
2;3;4;2;0;1;1;0.9572;22.54
2;3;4;2;0;1;0;0.9572;25.31
2;0;0;2;0;0;0;0.9375;6.91
2;0;0;2;0;0;1;0.9375;9.56
6;5;0;2;0;0;0;0.9252;3.46
5;2;0;2;0;1;0;0.9252;3.52
6;0;0;2;0;0;0;0.9252;3.6
0;4;0;2;0;1;0;0.9252;3.73
6;0;0;2;0;1;0;0.9252;3.81
6;3;0;2;0;1;0;0.9252;4.05
0;2;0;2;0;1;0;0.9252;4.07
0;3;0;2;0;1;0;0.9252;4.12
0;5;0;2;0;1;0;0.9252;4.34
0;0;0;2;0;0;0;0.9252;4.77
5;3;0;2;0;0;1;0.9252;4.99
6;3;0;2;0;0;0;0.9252;5.02
6;5;0;2;0;0;1;0.9252;5.07
5;1;0;2;0;1;0;0.9252;5.39
6;2;0;2;0;1;0;0.9252;5.56
0;4;0;2;0;0;1;0.9252;5.58
5;1;0;2;0;0;1;0.9252;5.62
0;1;0;2;0;0;0;0.9252;5.73
0;5;0;2;0;0;0;0.9252;5.82
6;2;0;2;0;0;0;0.9252;5.83
0;2;0;2;0;0;1;0.9252;5.9
0;0;0;2;0;1;0;0.9252;5.94
5;3;0;2;0;0;0;0.9252;6.0
5;4;0;2;0;0;0;0.9252;6.05
0;4;0;2;0;0;0;0.9252;6.08
0;3;0;2;0;0;0;0.9252;6.1
5;2;0;2;0;0;0;0.9252;6.14
0;4;0;2;0;1;1;0.9252;6.29
0;0;0;2;0;0;1;0.9252;6.53
5;4;0;2;0;1;0;0.9252;6.7
6;0;0;2;0;1;1;0.9252;6.74
6;1;0;2;0;0;0;0.9252;6.91
6;4;0;2;0;1;0;0.9252;6.92
5;5;0;2;0;0;0;0.9252;6.94
0;1;0;2;0;1;1;0.9252;7.07
6;4;0;2;0;0;0;0.9252;7.08
5;3;0;2;0;1;0;0.9252;7.11
5;2;0;2;0;1;1;0.9252;7.13
5;0;0;2;0;1;0;0.9252;7.16
0;5;0;2;0;1;1;0.9252;7.22
6;5;0;2;0;1;0;0.9252;7.22
0;5;0;2;0;0;1;0.9252;7.27
5;1;0;2;0;0;0;0.9252;7.3
0;2;0;2;0;0;0;0.9252;7.36
5;4;0;2;0;1;1;0.9252;7.41
0;1;0;2;0;0;1;0.9252;7.45
0;0;0;2;0;1;1;0.9252;7.46
6;3;0;2;0;1;1;0.9252;7.52
6;3;0;2;0;0;1;0.9252;7.62
6;1;0;2;0;0;1;0.9252;7.64
6;1;0;2;0;1;1;0.9252;7.66
0;3;0;2;0;0;1;0.9252;7.72
6;1;0;2;0;1;0;0.9252;7.79
5;5;0;2;0;1;1;0.9252;7.83
5;2;0;2;0;0;1;0.9252;7.86
6;4;0;2;0;0;1;0.9252;7.86
5;0;0;2;0;0;0;0.9252;7.92
5;3;0;2;0;1;1;0.9252;7.99
6;2;0;2;0;1;1;0.9252;8.01
5;5;0;2;0;1;0;0.9252;8.13
6;5;0;2;0;1;1;0.9252;8.24
0;3;0;2;0;1;1;0.9252;8.34
0;2;0;2;0;1;1;0.9252;8.43
5;1;0;2;0;1;1;0.9252;8.47
5;4;0;2;0;0;1;0.9252;8.55
5;0;0;2;0;0;1;0.9252;8.58
6;0;0;2;0;0;1;0.9252;8.71
5;0;0;2;0;1;1;0.9252;8.74
6;2;0;2;0;0;1;0.9252;9.01
0;1;0;2;0;1;0;0.9252;9.19
5;5;0;2;0;0;1;0.9252;9.59
6;4;0;2;0;1;1;0.9252;9.67
5;3;4;2;0;0;0;0.9252;10.75
0;0;4;2;0;0;0;0.9252;13.06
0;5;4;2;0;1;1;0.9252;14.87
2;2;4;2;0;1;0;0.9252;15.42
5;1;4;2;0;0;1;0.9252;15.51
5;1;4;2;0;1;1;0.9252;15.59
5;2;4;2;0;0;0;0.9252;15.6
0;5;4;2;0;0;0;0.9252;15.73
0;0;4;2;0;1;0;0.9252;15.78
5;3;4;2;0;0;1;0.9252;15.82
5;1;4;2;0;0;0;0.9252;15.86
5;2;4;2;0;0;1;0.9252;16.04
5;5;4;2;0;1;0;0.9252;16.12
5;2;4;2;0;1;0;0.9252;16.27
0;4;4;2;0;1;0;0.9252;16.31
5;5;4;2;0;1;1;0.9252;16.31
2;2;4;2;0;1;1;0.9252;16.36
0;3;4;2;0;1;0;0.9252;16.51
0;3;4;2;0;0;0;0.9252;16.57
0;3;4;2;0;1;1;0.9252;16.63
2;2;4;2;0;0;0;0.9252;16.63
5;4;4;2;0;1;0;0.9252;16.66
0;5;4;2;0;1;0;0.9252;16.7
5;0;4;2;0;1;0;0.9252;16.87
2;2;4;2;0;0;1;0.9252;17.08
2;0;4;2;0;0;0;0.9252;17.16
2;5;4;2;0;0;1;0.9252;17.17
5;2;4;2;0;1;1;0.9252;17.17
2;5;4;2;0;1;0;0.9252;17.21
5;1;4;2;0;1;0;0.9252;17.21
