#@seed 1549
#@graphSize 50
#@graphDepth 8
#@sdComp 1
#@sdComm 0.01
#@CCR 0.1
#@nbproc 6
#@minmk 3.5562

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
5;2;5;1;1;1;1;0.9178;67.89
5;2;5;1;1;1;0;0.9178;68.07
5;5;5;1;1;0;1;0.9178;72.79
5;2;5;2;1;1;0;0.9178;73.62
5;2;5;2;1;0;0;0.9178;74.18
5;2;5;2;1;1;1;0.9178;75.26
5;2;5;2;1;0;1;0.9178;78.21
5;2;5;1;1;0;0;0.9178;79.47
5;5;5;2;1;1;0;0.9178;79.84
5;5;5;1;1;1;1;0.9178;83.16
5;5;5;1;1;0;0;0.9178;84.23
5;5;5;2;1;0;1;0.9178;88.41
5;5;5;1;1;1;0;0.9178;89.87
5;5;5;2;1;0;0;0.9178;91.9
5;5;5;2;1;1;1;0.9178;106.31
5;2;0;0;0;0;0;0.9162;15.45
5;2;0;0;0;1;1;0.9162;15.78
5;5;0;0;0;1;0;0.9162;20.57
5;2;0;0;0;0;1;0.9162;20.67
5;2;0;0;0;1;0;0.9162;22.07
5;5;0;0;0;0;1;0.9162;22.36
5;5;0;0;0;0;0;0.9162;23.91
5;5;0;0;0;1;1;0.9162;27.02
0;4;0;0;0;1;1;0.9145;13.46
6;4;0;0;0;1;0;0.9145;16.17
6;4;0;0;0;1;1;0.9145;16.45
0;3;0;0;0;1;0;0.9145;17.39
0;4;0;0;0;1;0;0.9145;20.72
6;3;0;0;0;1;0;0.9145;24.59
6;3;0;0;0;1;1;0.9145;24.71
0;3;0;0;0;1;1;0.9145;25.28
0;5;0;0;0;1;1;0.9095;14.44
0;5;0;0;0;1;0;0.9095;15.45
6;2;0;0;0;1;0;0.9095;16.06
6;5;0;0;0;1;0;0.9095;16.74
0;2;0;0;0;1;1;0.9095;20.65
0;2;0;0;0;1;0;0.9095;21.95
6;2;0;0;0;1;1;0.9095;23.36
6;5;0;0;0;1;1;0.9095;25.18
1;0;0;0;1;0;1;0.9095;40.76
1;2;0;0;1;0;0;0.9095;45.31
1;2;0;0;1;1;0;0.9095;45.89
1;3;0;0;1;1;1;0.9095;46.03
1;1;0;0;1;1;1;0.9095;46.04
1;5;0;0;1;0;1;0.9095;49.13
1;0;0;0;1;0;0;0.9095;50.25
1;5;0;0;1;0;0;0.9095;50.38
1;2;0;0;1;0;1;0.9095;51.99
1;1;0;0;1;0;1;0.9095;53.1
1;3;0;0;1;0;0;0.9095;53.53
1;4;0;0;1;1;1;0.9095;55.97
1;3;0;0;1;1;0;0.9095;56.05
1;0;0;0;1;1;0;0.9095;56.08
1;1;0;0;1;1;0;0.9095;58.11
1;5;0;0;1;1;1;0.9095;59.75
1;1;0;0;1;0;0;0.9095;60.27
1;2;0;0;1;1;1;0.9095;61.09
1;4;0;0;1;0;0;0.9095;62.16
1;5;0;0;1;1;0;0.9095;63.89
1;4;0;0;1;1;0;0.9095;64.44
1;3;0;0;1;0;1;0.9095;64.58
1;4;0;0;1;0;1;0.9095;64.7
1;0;0;0;1;1;1;0.9095;65.41
0;3;0;0;0;0;1;0.9086;13.79
0;4;0;0;0;0;1;0.9086;14.64
0;3;0;0;0;0;0;0.9086;18.09
0;4;0;0;0;0;0;0.9086;18.11
6;4;0;0;0;0;1;0.9086;21.25
6;4;0;0;0;0;0;0.9086;21.43
6;3;0;0;0;0;0;0.9086;21.44
6;3;0;0;0;0;1;0.9086;21.85
1;0;0;1;0;0;0;0.9083;5.86
1;3;0;1;0;0;0;0.9083;6.03
1;2;0;1;0;1;0;0.9083;6.39
1;4;0;1;0;1;0;0.9083;6.56
1;3;0;1;0;1;0;0.9083;6.59
1;0;0;1;0;1;0;0.9083;7.48
1;3;0;1;0;1;1;0.9083;7.94
1;2;0;1;0;0;1;0.9083;7.98
1;0;0;1;0;0;1;0.9083;8.43
1;3;0;1;0;0;1;0.9083;8.61
1;0;0;1;0;1;1;0.9083;8.69
1;5;0;1;0;0;0;0.9083;9.23
1;1;0;1;0;1;0;0.9083;9.94
1;2;0;1;0;0;0;0.9083;10.54
1;4;0;1;0;0;1;0.9083;10.62
1;4;0;0;0;1;0;0.9083;10.77
1;5;0;0;0;1;0;0.9083;10.86
1;4;0;1;0;0;0;0.9083;11.25
1;1;0;1;0;0;0;0.9083;11.49
1;1;0;0;0;0;0;0.9083;11.66
1;5;0;1;0;1;0;0.9083;11.86
1;2;0;0;0;1;0;0.9083;11.89
1;4;0;1;0;1;1;0.9083;12.13
1;3;0;0;0;1;0;0.9083;12.16
1;1;0;1;0;0;1;0.9083;12.98
1;4;0;0;0;0;1;0.9083;12.99
1;2;0;0;0;1;1;0.9083;13.04
1;1;0;0;0;0;1;0.9083;13.16
3;0;0;0;0;1;0;0.9083;13.31
1;3;0;0;0;1;1;0.9083;13.72
1;2;0;0;0;0;0;0.9083;13.8
3;0;0;0;0;1;1;0.9083;14.0
1;4;0;0;0;0;0;0.9083;14.28
1;2;0;1;0;1;1;0.9083;14.99
1;1;0;1;0;1;1;0.9083;15.01
1;5;0;1;0;1;1;0.9083;15.11
1;0;0;0;0;0;0;0.9083;15.51
1;5;0;1;0;0;1;0.9083;15.51
1;1;4;1;0;0;0;0.9083;16.17
1;2;4;1;0;1;0;0.9083;16.43
1;5;4;1;0;1;0;0.9083;17.34
1;1;4;1;0;1;0;0.9083;17.63
1;1;4;1;0;1;1;0.9083;18.08
1;5;0;0;0;0;0;0.9083;18.26
1;2;4;1;0;1;1;0.9083;18.38
1;3;0;0;0;0;0;0.9083;18.39
1;5;4;1;0;1;1;0.9083;18.9
1;1;0;0;0;1;0;0.9083;18.91
1;0;0;0;0;0;1;0.9083;19.54
1;0;0;0;0;1;0;0.9083;20.25
1;1;0;0;0;1;1;0.9083;20.91
1;5;0;0;0;0;1;0.9083;20.95
1;0;0;0;0;1;1;0.9083;22.44
1;4;0;0;0;1;1;0.9083;23.0
1;5;0;0;0;1;1;0.9083;23.11
1;3;0;0;0;0;1;0.9083;23.29
1;2;0;0;0;0;1;0.9083;23.57
1;3;4;1;0;0;0;0.9083;23.87
1;3;4;1;0;1;1;0.9083;25.59
1;1;4;1;0;0;1;0.9083;25.83
1;4;4;1;0;0;0;0.9083;29.43
1;5;5;1;1;1;1;0.9083;29.69
1;4;4;1;0;1;1;0.9083;29.89
1;3;4;1;0;1;0;0.9083;29.98
1;0;4;1;0;1;0;0.9083;30.08
1;4;4;1;0;0;1;0.9083;32.01
1;4;4;1;0;1;0;0.9083;32.04
1;0;4;1;0;1;1;0.9083;32.38
1;3;4;1;0;0;1;0.9083;33.24
1;0;4;1;0;0;1;0.9083;33.73
3;0;0;0;1;0;0;0.9083;34.61
1;0;4;1;0;0;0;0.9083;35.36
1;1;5;2;1;1;0;0.9083;35.5
3;0;0;0;1;0;1;0.9083;36.52
1;2;5;2;1;1;0;0.9083;37.21
1;4;5;2;1;1;1;0.9083;37.33
1;1;5;1;1;0;0;0.9083;38.25
1;1;5;2;1;0;1;0.9083;39.29
3;0;0;0;1;1;0;0.9083;39.49
1;4;5;2;1;1;0;0.9083;39.61
1;4;5;1;1;0;1;0.9083;41.26
1;3;5;2;1;1;0;0.9083;41.62
1;0;5;1;1;1;0;0.9083;43.3
1;3;5;1;1;1;1;0.9083;44.26
1;5;5;2;1;1;0;0.9083;45.42
1;2;5;1;1;1;1;0.9083;45.5
1;5;5;1;1;1;0;0.9083;45.68
1;1;5;2;1;0;0;0.9083;45.97
1;3;5;2;1;0;0;0.9083;46.27
1;0;5;1;1;0;0;0.9083;46.33
1;3;5;2;1;1;1;0.9083;47.77
1;1;5;2;1;1;1;0.9083;48.41
1;4;5;1;1;1;0;0.9083;48.91
1;3;5;1;1;1;0;0.9083;49.56
1;2;5;1;1;1;0;0.9083;50.36
1;0;5;2;1;0;0;0.9083;50.71
1;4;5;1;1;0;0;0.9083;50.89
1;5;5;2;1;1;1;0.9083;51.08
1;4;5;2;1;0;0;0.9083;51.09
1;0;5;2;1;1;0;0.9083;51.18
1;3;5;1;1;0;0;0.9083;51.41
1;1;5;1;1;1;0;0.9083;51.43
1;4;5;1;1;1;1;0.9083;51.82
1;0;5;1;1;0;1;0.9083;51.91
1;0;5;1;1;1;1;0.9083;53.82
1;3;5;1;1;0;1;0.9083;54.11
1;1;5;1;1;0;1;0.9083;54.38
1;0;5;2;1;1;1;0.9083;54.66
1;1;5;1;1;1;1;0.9083;54.7
1;4;5;2;1;0;1;0.9083;54.91
1;2;5;2;1;1;1;0.9083;54.92
1;3;5;2;1;0;1;0.9083;54.95
1;0;5;2;1;0;1;0.9083;55.65
3;0;0;0;1;1;1;0.9083;60.27
3;1;0;1;0;0;0;0.9075;6.95
3;1;0;1;0;0;1;0.9075;9.08
3;1;0;1;0;1;0;0.9075;10.83
3;1;0;1;0;1;1;0.9075;15.33
3;1;0;1;1;1;0;0.9075;31.18
3;1;5;1;0;1;0;0.9075;36.01
3;1;4;1;1;0;0;0.9075;38.28
3;1;0;1;1;0;1;0.9075;44.23
3;1;0;1;1;0;0;0.9075;44.66
3;1;0;1;1;1;1;0.9075;49.27
3;1;5;1;0;0;0;0.9075;50.44
3;1;4;1;1;1;1;0.9075;50.76
3;1;5;1;0;1;1;0.9075;53.12
3;1;5;1;0;0;1;0.9075;54.01
3;1;4;1;1;0;1;0.9075;54.2
3;1;4;1;1;1;0;0.9075;56.97
0;1;0;0;0;0;0;0.9061;11.54
0;1;0;0;0;0;1;0.9061;14.04
6;1;0;0;0;0;1;0.9061;20.42
6;1;0;0;0;0;0;0.9061;21.74
4;0;0;0;0;1;0;0.9057;12.7
4;4;0;0;0;1;1;0.9057;14.34
4;1;0;0;0;1;0;0.9057;15.04
4;4;0;0;0;1;0;0.9057;15.23
4;1;0;0;0;1;1;0.9057;15.33
4;3;0;0;0;1;1;0.9057;15.92
4;3;0;0;0;1;0;0.9057;16.28
4;5;0;0;0;1;1;0.9057;19.7
4;2;0;0;0;1;0;0.9057;20.57
4;5;0;0;0;1;0;0.9057;21.59
4;0;0;0;0;1;1;0.9057;25.7
4;2;0;0;0;1;1;0.9057;25.93
4;1;0;0;1;1;1;0.9057;40.31
4;1;0;0;1;0;0;0.9057;40.52
4;1;0;0;1;1;0;0.9057;41.3
4;4;0;0;1;1;0;0.9057;41.67
4;3;0;0;1;0;1;0.9057;41.8
4;3;0;0;1;0;0;0.9057;43.13
4;5;0;0;1;1;1;0.9057;46.29
4;4;0;0;1;1;1;0.9057;47.16
4;0;0;0;1;1;0;0.9057;49.23
4;1;0;0;1;0;1;0.9057;50.88
4;2;0;0;1;0;1;0.9057;51.41
4;2;0;0;1;1;0;0.9057;54.42
4;2;0;0;1;0;0;0.9057;54.51
4;4;0;0;1;0;0;0.9057;55.75
4;5;0;0;1;0;1;0.9057;57.23
4;3;0;0;1;1;1;0.9057;57.63
4;0;0;0;1;1;1;0.9057;59.29
4;4;0;0;1;0;1;0.9057;60.5
4;0;0;0;1;0;1;0.9057;61.18
4;5;0;0;1;0;0;0.9057;61.57
4;0;0;0;1;0;0;0.9057;61.69
4;3;0;0;1;1;0;0.9057;63.36
4;5;0;0;1;1;0;0.9057;63.71
4;2;0;0;1;1;1;0.9057;66.06
1;5;4;1;0;0;0;0.9025;16.71
3;0;0;0;0;0;1;0.9025;19.14
3;0;0;0;0;0;0;0.9025;19.36
1;2;4;1;0;0;1;0.9025;24.66
1;2;4;1;0;0;0;0.9025;28.07
1;5;4;1;0;0;1;0.9025;28.43
1;2;5;2;1;0;1;0.9025;30.72
1;5;5;2;1;0;0;0.9025;38.73
1;2;5;1;1;0;1;0.9025;42.02
1;5;5;1;1;0;0;0.9025;42.32
1;2;5;1;1;0;0;0.9025;45.27
1;5;5;2;1;0;1;0.9025;46.29
1;2;5;2;1;0;0;0.9025;46.52
1;5;5;1;1;0;1;0.9025;54.37
5;5;0;1;0;0;0;0.9021;13.28
5;2;0;1;0;0;0;0.9021;15.62
5;5;0;1;0;1;0;0.9021;15.62
5;2;0;1;0;1;0;0.9021;16.07
5;2;0;1;0;1;1;0.9021;17.17
5;5;0;1;0;0;1;0.9021;19.26
5;5;0;1;0;1;1;0.9021;19.8
5;2;0;1;0;0;1;0.9021;19.82
5;2;4;1;0;0;1;0.9021;36.54
5;5;4;1;0;1;0;0.9021;38.06
5;5;4;1;0;0;1;0.9021;38.76
5;2;4;1;0;0;0;0.9021;42.2
5;5;4;1;0;0;0;0.9021;43.74
5;2;4;1;0;1;0;0.9021;44.18
5;2;4;1;0;1;1;0.9021;51.51
5;5;4;1;0;1;1;0.9021;54.89
0;5;4;0;0;0;0;0.902;49.08
5;5;4;0;0;0;1;0.902;57.46
0;2;4;0;0;1;0;0.902;60.53
5;2;4;0;0;0;1;0.902;62.2
5;2;4;0;0;1;0;0.902;63.84
5;5;4;0;0;1;1;0.902;64.03
5;5;4;0;0;1;0;0.902;64.22
0;2;4;0;0;0;1;0.902;65.37
0;5;4;0;0;0;1;0.902;68.04
0;5;4;0;0;1;0;0.902;75.34
5;5;4;0;0;0;0;0.902;76.34
0;5;4;0;0;1;1;0.902;77.55
0;2;4;0;0;0;0;0.902;78.2
0;2;4;0;0;1;1;0.902;79.78
5;2;4;0;0;1;1;0.902;83.13
5;2;4;0;0;0;0;0.902;85.78
0;2;5;0;1;1;0;0.902;88.36
5;5;5;0;1;0;1;0.902;89.72
5;2;5;0;1;0;0;0.902;91.7
0;2;5;0;1;0;0;0.902;94.24
0;5;5;0;1;1;0;0.902;97.15
5;2;5;0;1;1;1;0.902;97.19
5;5;5;0;1;0;0;0.902;98.06
0;5;5;0;1;0;1;0.902;100.6
0;2;5;0;1;0;1;0.902;102.46
5;2;5;0;1;0;1;0.902;102.56
0;2;5;0;1;1;1;0.902;110.73
0;5;5;0;1;1;1;0.902;111.03
0;5;5;0;1;0;0;0.902;114.33
5;2;5;0;1;1;0;0.902;114.75
5;5;5;0;1;1;0;0.902;126.26
5;5;5;0;1;1;1;0.902;127.24
0;1;5;1;1;0;1;0.8992;54.87
0;1;5;2;1;0;1;0.8992;54.96
0;1;5;1;1;1;1;0.8992;55.36
0;1;5;1;1;1;0;0.8992;65.41
0;1;5;2;1;0;0;0.8992;69.05
0;1;5;1;1;0;0;0.8992;70.07
0;1;5;2;1;1;0;0.8992;72.93
0;1;5;2;1;1;1;0.8992;77.09
4;2;0;0;0;0;0;0.8978;12.19
4;1;0;0;0;0;0;0.8978;12.4
4;4;0;0;0;0;0;0.8978;14.14
4;2;0;0;0;0;1;0.8978;14.84
4;1;0;0;0;0;1;0.8978;14.87
4;0;0;0;0;0;1;0.8978;19.71
4;5;0;0;0;0;0;0.8978;20.25
4;3;0;0;0;0;0;0.8978;21.9
4;0;0;0;0;0;0;0.8978;22.35
4;3;0;0;0;0;1;0.8978;24.46
4;4;0;0;0;0;1;0.8978;25.08
4;5;0;0;0;0;1;0.8978;25.57
0;5;0;1;0;1;0;0.8939;8.26
6;5;0;1;0;1;0;0.8939;8.59
0;2;0;1;0;1;1;0.8939;8.77
6;2;0;1;0;1;0;0.8939;8.92
0;5;0;1;0;1;1;0.8939;10.33
6;5;0;1;0;1;1;0.8939;10.5
6;2;0;1;0;1;1;0.8939;10.63
0;2;0;1;0;1;0;0.8939;14.12
0;2;4;1;0;1;0;0.8939;24.75
4;2;4;1;0;1;1;0.8939;27.4
0;5;4;1;0;1;1;0.8939;29.59
4;5;4;1;0;1;0;0.8939;29.62
4;5;4;1;0;0;0;0.8939;30.54
4;2;4;1;0;0;1;0.8939;32.11
4;5;4;1;0;0;1;0.8939;32.59
4;5;4;1;0;1;1;0.8939;35.13
4;2;4;1;0;0;0;0.8939;37.41
0;2;4;1;0;1;1;0.8939;37.44
4;2;4;1;0;1;0;0.8939;38.39
0;5;4;1;0;1;0;0.8939;42.48
0;2;5;1;1;1;0;0.8939;43.4
0;2;5;2;1;1;0;0.8939;50.38
0;2;5;2;1;0;1;0.8939;54.48
0;2;5;1;1;1;1;0.8939;54.9
0;5;5;1;1;0;0;0.8939;55.26
0;5;5;1;1;1;0;0.8939;59.96
0;2;5;2;1;0;0;0.8939;62.92
0;2;5;1;1;0;1;0.8939;65.26
0;2;5;2;1;1;1;0.8939;65.32
0;5;5;2;1;0;0;0.8939;65.4
0;5;5;1;1;0;1;0.8939;65.65
0;5;5;2;1;1;1;0.8939;66.41
0;5;5;2;1;1;0;0.8939;75.53
0;2;5;1;1;0;0;0.8939;76.23
0;5;5;1;1;1;1;0.8939;77.97
0;5;5;2;1;0;1;0.8939;83.32
5;0;0;1;0;0;0;0.8927;15.37
5;0;0;1;0;1;0;0.8927;16.58
5;0;0;1;0;0;1;0.8927;17.03
6;0;0;0;0;0;1;0.8927;17.95
5;0;0;0;0;1;0;0.8927;18.58
5;0;0;1;0;1;1;0.8927;19.83
5;0;0;0;0;1;1;0.8927;21.08
6;0;0;0;0;1;0;0.8927;21.47
0;0;0;0;0;0;0;0.8927;21.86
5;0;0;0;0;0;1;0.8927;22.03
0;0;0;0;0;1;0;0.8927;22.1
0;0;0;0;0;0;1;0.8927;25.27
0;0;0;0;0;1;1;0.8927;25.32
5;0;0;0;0;0;0;0.8927;25.96
6;0;0;0;0;1;1;0.8927;27.84
6;0;0;0;0;0;0;0.8927;28.13
5;1;0;0;0;0;0;0.8899;24.27
5;1;0;0;0;0;1;0.8899;27.79
4;5;5;1;1;0;1;0.8858;37.99
4;5;5;1;1;1;1;0.8858;39.89
4;2;5;2;1;0;1;0.8858;40.28
4;5;5;1;1;1;0;0.8858;42.49
4;2;5;2;1;1;1;0.8858;43.2
4;5;5;1;1;0;0;0.8858;44.83
4;2;5;2;1;0;0;0.8858;45.19
4;5;5;2;1;0;1;0.8858;50.55
4;2;5;1;1;0;0;0.8858;51.57
4;5;5;2;1;0;0;0.8858;55.79
4;2;5;1;1;1;1;0.8858;56.23
4;2;5;2;1;1;0;0.8858;59.52
4;2;5;1;1;0;1;0.8858;60.76
4;5;5;2;1;1;1;0.8858;60.83
4;5;5;2;1;1;0;0.8858;65.89
4;2;5;1;1;1;0;0.8858;67.12
3;0;0;1;0;1;1;0.8816;11.26
3;0;0;1;0;1;0;0.8816;14.14
3;0;0;1;1;0;1;0.8816;33.48
3;0;0;1;1;0;0;0.8816;34.36
3;0;0;1;1;1;0;0.8816;35.1
3;0;4;1;1;1;1;0.8816;37.3
3;0;5;1;0;1;0;0.8816;40.3
3;0;5;1;0;0;1;0.8816;44.1
3;0;4;1;1;0;1;0.8816;46.59
3;0;0;1;1;1;1;0.8816;47.34
3;0;4;1;1;1;0;0.8816;50.44
3;0;4;1;1;0;0;0.8816;52.51
3;0;5;1;0;1;1;0.8816;60.67
3;0;5;1;0;0;0;0.8816;65.1
6;5;0;0;0;0;0;0.8816;13.57
0;2;0;0;0;0;1;0.8816;14.08
0;2;0;0;0;0;0;0.8816;19.56
6;2;0;0;0;0;1;0.8816;21.09
6;2;0;0;0;0;0;0.8816;21.14
6;5;0;0;0;0;1;0.8816;21.36
0;5;0;0;0;0;0;0.8816;21.46
0;5;0;0;0;0;1;0.8816;24.4
1;5;4;0;0;0;0;0.88;42.69
1;5;4;0;0;0;1;0.88;47.71
1;5;4;0;0;1;1;0.88;51.1
1;2;4;0;0;1;1;0.88;51.8
1;2;4;0;0;0;0;0.88;53.14
1;2;4;0;0;0;1;0.88;55.28
1;2;4;0;0;1;0;0.88;55.34
1;5;4;0;0;1;0;0.88;57.0
1;2;5;0;1;1;0;0.88;64.09
1;2;5;0;1;1;1;0.88;66.96
1;5;5;0;1;1;1;0.88;67.48
1;5;5;0;1;0;0;0.88;67.7
1;5;5;0;1;1;0;0.88;68.94
1;2;5;0;1;0;0;0.88;73.8
1;5;5;0;1;0;1;0.88;74.49
1;2;5;0;1;0;1;0.88;74.72
1;0;4;0;0;0;1;0.879;32.35
1;0;4;0;0;0;0;0.879;32.74
1;4;4;0;0;0;0;0.879;33.26
1;4;4;0;0;1;1;0.879;33.65
1;3;4;0;0;1;0;0.879;34.12
1;0;4;0;0;1;0;0.879;36.81
1;3;4;0;0;0;0;0.879;39.04
1;3;4;0;0;1;1;0.879;44.64
1;3;5;0;1;0;1;0.879;46.7
1;3;4;0;0;0;1;0.879;47.31
1;1;4;0;0;0;0;0.879;48.3
1;1;4;0;0;1;1;0.879;48.39
1;1;4;0;0;1;0;0.879;49.25
1;1;5;0;1;0;0;0.879;55.47
1;0;4;0;0;1;1;0.879;55.53
1;4;4;0;0;1;0;0.879;55.62
1;4;4;0;0;0;1;0.879;57.68
1;1;4;0;0;0;1;0.879;57.92
1;4;5;0;1;0;0;0.879;58.38
1;3;5;0;1;0;0;0.879;58.89
1;0;5;0;1;0;1;0.879;59.35
1;1;5;0;1;0;1;0.879;59.4
1;0;5;0;1;1;1;0.879;62.76
1;1;5;0;1;1;0;0.879;64.49
1;4;5;0;1;1;0;0.879;66.04
1;1;5;0;1;1;1;0.879;69.09
1;4;5;0;1;1;1;0.879;69.46
1;3;5;0;1;1;0;0.879;71.02
1;0;5;0;1;1;0;0.879;72.73
1;3;5;0;1;1;1;0.879;74.18
1;0;5;0;1;0;0;0.879;75.5
1;4;5;0;1;0;1;0.879;75.96
3;1;4;0;1;1;1;0.8782;42.65
3;1;4;0;1;1;0;0.8782;45.15
3;1;4;0;1;0;1;0.8782;52.53
3;1;5;0;0;1;0;0.8782;53.07
3;1;4;0;1;0;0;0.8782;55.45
3;1;5;0;0;0;0;0.8782;55.49
3;1;5;0;0;0;1;0.8782;62.09
3;1;5;0;0;1;1;0.8782;67.13
5;0;4;0;0;1;0;0.8766;51.82
5;1;4;0;0;0;1;0.8766;58.1
5;1;4;0;0;1;0;0.8766;63.83
5;1;4;0;0;0;0;0.8766;69.11
5;0;4;0;0;1;1;0.8766;71.99
5;1;4;0;0;1;1;0.8766;72.3
5;0;4;0;0;0;1;0.8766;76.84
5;1;5;0;1;0;0;0.8766;80.44
5;0;4;0;0;0;0;0.8766;82.45
0;1;5;0;1;1;1;0.8766;83.51
0;1;5;0;1;0;0;0.8766;91.87
0;1;5;0;1;0;1;0.8766;96.5
5;1;5;0;1;1;1;0.8766;99.8
0;1;5;0;1;1;0;0.8766;102.39
5;0;5;0;1;1;1;0.8766;106.98
5;0;5;0;1;0;1;0.8766;113.5
5;1;5;0;1;0;1;0.8766;114.1
5;0;5;0;1;0;0;0.8766;118.6
5;0;5;0;1;1;0;0.8766;118.96
5;1;5;0;1;1;0;0.8766;122.34
3;0;0;1;0;0;0;0.8761;7.53
3;0;0;1;0;0;1;0.8761;13.29
3;2;0;0;0;1;0;0.876;13.85
3;2;0;0;0;0;1;0.876;14.88
3;2;0;0;0;1;1;0.876;16.88
3;5;0;0;0;1;1;0.876;17.51
3;5;0;0;0;0;0;0.876;21.46
3;2;0;0;0;0;0;0.876;21.87
3;5;0;0;0;1;0;0.876;21.87
3;5;0;0;0;0;1;0.876;25.25
3;2;0;0;1;1;0;0.876;42.98
3;2;0;0;1;0;0;0.876;45.86
3;5;0;0;1;1;1;0.876;54.65
3;5;0;0;1;0;1;0.876;57.87
3;5;0;0;1;0;0;0.876;58.87
3;2;0;0;1;0;1;0.876;60.92
3;5;0;0;1;1;0;0.876;63.58
3;2;0;0;1;1;1;0.876;64.59
0;1;0;0;1;1;0;0.8747;35.4
5;1;0;0;1;1;0;0.8747;35.72
6;1;0;0;1;1;0;0.8747;42.08
6;1;0;0;1;1;1;0.8747;42.21
5;1;0;0;1;1;1;0.8747;44.44
0;1;0;0;1;1;1;0.8747;50.75
0;5;0;1;0;0;0;0.8691;7.3
6;2;0;1;0;0;0;0.8691;8.9
0;5;0;1;0;0;1;0.8691;8.95
6;5;0;1;0;0;0;0.8691;10.55
6;5;0;1;0;0;1;0.8691;10.8
6;2;0;1;0;0;1;0.8691;11.08
0;2;0;1;0;0;0;0.8691;11.1
0;2;0;1;0;0;1;0.8691;14.24
0;5;4;1;0;0;0;0.8691;37.16
0;2;4;1;0;0;0;0.8691;38.52
0;2;4;1;0;0;1;0.8691;41.32
0;5;4;1;0;0;1;0.8691;42.59
0;0;0;0;1;1;1;0.8606;30.2
0;0;0;0;1;0;1;0.8606;31.83
6;0;0;0;1;1;1;0.8606;35.64
0;0;0;0;1;1;0;0.8606;36.05
6;0;0;0;1;1;0;0.8606;36.29
