#@seed 3206
#@graphSize 30
#@graphDepth 10
#@sdComp 0.3
#@sdComm 0.03
#@CCR 0.1
#@nbproc 3
#@minmk 9.9815

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
6;3;5;0;1;1;1;1.0;13.82
6;4;5;0;1;1;0;1.0;16.1
6;3;5;0;1;0;0;1.0;17.95
6;4;5;0;1;0;1;1.0;18.23
6;4;5;0;1;0;0;1.0;18.26
6;4;5;0;1;1;1;1.0;18.68
6;3;5;0;1;1;0;1.0;19.62
6;3;5;0;1;0;1;1.0;20.46
0;3;5;0;1;0;0;0.9817;10.34
0;3;5;0;1;0;1;0.9817;12.54
0;4;5;0;1;0;0;0.9817;16.1
0;3;5;0;1;1;1;0.9817;17.2
0;3;5;0;1;1;0;0.9817;17.99
0;4;5;0;1;1;0;0.9817;18.13
0;4;5;0;1;0;1;0.9817;18.63
0;4;5;0;1;1;1;0.9817;19.07
4;0;5;0;1;0;0;0.9659;9.41
6;0;5;0;1;1;0;0.9659;9.76
4;2;5;0;1;1;0;0.9659;9.88
4;3;5;0;1;0;0;0.9659;10.12
4;2;5;0;1;0;0;0.9659;10.19
4;5;5;0;1;1;1;0.9659;10.51
6;0;5;0;1;1;1;0.9659;10.92
4;3;5;0;1;1;0;0.9659;11.13
6;0;5;0;1;0;1;0.9659;11.14
4;0;5;0;1;1;0;0.9659;11.21
4;0;5;0;1;1;1;0.9659;11.55
4;0;5;0;1;0;1;0.9659;11.73
4;2;5;0;1;0;1;0.9659;12.39
4;5;5;0;1;1;0;0.9659;13.83
4;2;5;0;1;1;1;0.9659;13.9
4;5;5;0;1;0;0;0.9659;16.14
4;3;5;0;1;0;1;0.9659;16.27
4;4;5;0;1;0;0;0.9659;16.28
4;5;5;0;1;0;1;0.9659;16.46
6;0;5;0;1;0;0;0.9659;17.03
4;3;5;0;1;1;1;0.9659;17.5
4;4;5;0;1;1;0;0.9659;18.18
4;4;5;0;1;1;1;0.9659;18.94
4;4;5;0;1;0;1;0.9659;19.22
6;1;5;0;1;1;0;0.9646;10.89
6;1;5;0;1;1;1;0.9646;11.45
6;1;5;0;1;0;0;0.9646;15.87
6;1;5;0;1;0;1;0.9646;16.77
6;5;0;2;0;1;0;0.9553;3.68
0;2;0;2;0;1;0;0.9553;4.75
6;2;0;2;0;1;0;0.9553;4.87
6;5;0;2;0;1;1;0.9553;5.3
0;2;0;2;0;1;1;0.9553;5.46
0;2;0;2;0;0;0;0.9553;6.29
0;2;0;2;0;0;1;0.9553;6.43
0;5;0;2;0;0;0;0.9553;6.43
0;5;0;2;0;1;0;0.9553;6.55
6;2;0;2;0;0;0;0.9553;7.06
6;5;0;2;0;0;0;0.9553;7.06
0;5;0;2;0;0;1;0.9553;7.53
0;5;0;2;0;1;1;0.9553;7.7
6;2;0;2;0;0;1;0.9553;7.88
6;5;0;2;0;0;1;0.9553;8.1
6;2;0;2;0;1;1;0.9553;8.19
5;2;4;2;0;0;0;0.9553;10.54
5;2;4;2;0;1;0;0.9553;11.5
5;2;4;2;0;0;1;0.9553;12.0
5;2;4;2;0;1;1;0.9553;12.94
5;0;4;2;0;0;0;0.9553;14.08
5;5;4;2;0;1;0;0.9553;14.58
5;5;4;2;0;0;0;0.9553;14.71
5;5;4;2;0;1;1;0.9553;15.51
5;0;4;2;0;1;0;0.9553;16.96
5;0;4;2;0;0;1;0.9553;17.38
5;0;4;2;0;1;1;0.9553;17.72
5;5;4;2;0;0;1;0.9553;17.72
0;3;4;0;0;0;1;0.9526;7.41
0;3;4;0;0;1;0;0.9526;9.06
0;3;4;0;0;0;0;0.9526;10.1
0;4;4;0;0;0;0;0.9526;12.78
0;4;4;0;0;0;1;0.9526;12.95
0;4;4;0;0;1;0;0.9526;13.16
0;4;4;0;0;1;1;0.9526;14.04
0;3;4;0;0;1;1;0.9526;14.08
5;5;5;0;1;1;0;0.9523;13.88
5;1;5;0;1;0;0;0.9523;14.31
5;5;5;0;1;0;0;0.9523;15.4
5;5;5;0;1;1;1;0.9523;17.41
5;1;5;0;1;0;1;0.9523;17.84
5;5;5;0;1;0;1;0.9523;18.87
5;1;5;0;1;1;0;0.9523;20.25
5;2;5;0;1;0;0;0.9523;21.21
5;1;5;0;1;1;1;0.9523;21.49
5;2;5;0;1;0;1;0.9523;21.74
5;2;5;0;1;1;1;0.9523;24.3
5;2;5;0;1;1;0;0.9523;25.3
5;2;4;0;0;1;0;0.9519;7.98
5;5;4;0;0;0;0;0.9519;8.67
5;2;4;0;0;1;1;0.9519;9.41
5;5;4;0;0;1;0;0.9519;10.36
5;2;4;0;0;0;1;0.9519;12.25
5;5;4;0;0;1;1;0.9519;13.55
5;5;4;0;0;0;1;0.9519;14.28
5;2;4;0;0;0;0;0.9519;14.58
5;1;4;2;0;0;0;0.9487;14.56
5;1;4;2;0;1;0;0.9487;17.32
5;1;4;2;0;0;1;0.9487;18.0
5;1;4;2;0;1;1;0.9487;18.02
0;1;4;2;0;1;1;0.9485;12.39
0;1;4;2;0;0;0;0.9485;14.33
0;1;4;2;0;1;0;0.9485;14.64
0;1;4;2;0;0;1;0.9485;18.0
5;3;4;0;0;1;0;0.9442;9.92
5;4;4;0;0;0;1;0.9442;10.93
5;3;4;0;0;0;1;0.9442;11.33
5;4;4;0;0;1;1;0.9442;13.0
5;4;4;0;0;0;0;0.9442;13.03
5;4;4;0;0;1;0;0.9442;13.3
5;3;4;0;0;0;0;0.9442;14.05
5;3;4;0;0;1;1;0.9442;17.42
5;3;5;0;1;0;1;0.9421;11.36
5;3;5;0;1;1;1;0.9421;12.44
5;3;5;0;1;1;0;0.9421;12.69
5;3;5;0;1;0;0;0.9421;15.52
5;4;5;0;1;0;0;0.9421;17.65
5;4;5;0;1;1;0;0.9421;19.22
5;4;5;0;1;0;1;0.9421;19.59
5;4;5;0;1;1;1;0.9421;20.41
5;3;0;1;0;0;0;0.9414;2.34
5;4;0;1;0;1;0;0.9414;2.41
5;4;0;1;0;1;1;0.9414;3.35
5;4;0;1;0;0;1;0.9414;3.51
