#@seed 905
#@graphSize 15
#@graphDepth 2
#@sdComp 1
#@sdComm 0.1
#@CCR 0.1
#@nbproc 6
#@minmk 0.8208

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
4;1;0;1;0;0;0;0.9999;0.81
4;3;0;1;0;0;0;0.9999;0.82
6;3;0;1;0;0;0;0.9999;0.83
0;3;0;1;0;0;0;0.9999;0.85
4;3;0;1;0;1;0;0.9999;0.86
6;3;0;1;0;1;0;0.9999;0.86
4;1;0;1;0;1;0;0.9999;0.87
4;1;0;1;0;0;1;0.9999;1.03
4;3;0;1;0;0;1;0.9999;1.05
6;4;0;1;0;0;1;0.9999;1.05
4;1;0;1;0;1;1;0.9999;1.06
4;4;0;1;0;1;1;0.9999;1.08
6;4;0;1;0;0;0;0.9999;1.26
6;4;0;1;0;1;1;0.9999;1.26
6;3;0;1;0;0;1;0.9999;1.27
4;2;0;0;0;0;0;0.9999;1.32
0;4;0;1;0;0;0;0.9999;1.36
6;4;0;0;0;0;0;0.9999;1.37
6;3;0;0;0;0;0;0.9999;1.39
6;3;0;0;0;1;0;0.9999;1.41
0;3;0;0;0;0;0;0.9999;1.43
0;4;0;1;0;1;0;0.9999;1.43
4;3;0;1;0;1;1;0.9999;1.44
6;4;0;1;0;1;0;0.9999;1.45
4;3;0;0;0;0;0;0.9999;1.46
4;0;0;1;0;1;1;0.9999;1.49
4;4;0;1;0;1;0;0.9999;1.51
6;3;0;1;0;1;1;0.9999;1.51
4;0;0;1;0;0;0;0.9999;1.53
4;5;0;1;0;0;0;0.9999;1.55
4;0;0;1;0;1;0;0.9999;1.58
4;5;0;1;0;1;0;0.9999;1.58
4;2;0;1;0;0;0;0.9999;1.59
4;2;0;0;0;1;1;0.9999;1.6
4;2;0;1;0;1;0;0.9999;1.6
6;3;0;0;0;0;1;0.9999;1.6
4;3;0;0;0;1;1;0.9999;1.61
4;2;0;0;0;0;1;0.9999;1.63
4;3;0;0;0;1;0;0.9999;1.63
0;3;0;0;0;0;1;0.9999;1.65
4;4;0;1;0;0;0;0.9999;1.66
0;3;0;1;0;1;0;0.9999;1.69
3;2;4;1;0;1;0;0.9999;1.75
0;4;0;1;0;0;1;0.9999;1.81
0;4;0;1;0;1;1;0.9999;1.82
0;3;0;1;0;1;1;0.9999;1.85
0;3;0;0;0;1;1;0.9999;1.88
0;3;0;1;0;0;1;0.9999;1.96
4;2;0;0;0;1;0;0.9999;1.96
0;3;0;0;0;1;0;0.9999;1.98
0;4;0;0;0;1;1;0.9999;1.98
4;0;0;1;0;0;1;0.9999;1.99
4;4;0;1;0;0;1;0.9999;1.99
4;5;0;1;0;0;1;0.9999;2.0
4;5;0;1;0;1;1;0.9999;2.03
4;2;0;1;0;0;1;0.9999;2.05
4;2;0;1;0;1;1;0.9999;2.06
6;3;0;0;0;1;1;0.9999;2.06
4;4;4;1;0;1;0;0.9999;2.07
4;4;0;0;0;0;1;0.9999;2.08
