#@seed 4170
#@graphSize 50
#@graphDepth 17
#@sdComp 0.1
#@sdComm 1.0
#@CCR 10
#@nbproc 3
#@minmk 46.3812

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
4;4;3;2;0;1;0;1.0;7.58
4;0;3;2;1;1;0;1.0;9.44
4;1;3;2;1;1;0;1.0;9.47
4;0;3;2;1;1;1;1.0;10.07
4;1;3;2;0;1;0;1.0;10.38
4;4;2;2;0;1;0;1.0;10.62
4;3;2;2;0;1;0;1.0;11.29
4;1;3;2;1;1;1;1.0;11.53
4;2;3;2;1;1;0;1.0;11.74
4;4;2;2;0;1;1;1.0;12.03
4;4;3;2;1;1;0;1.0;12.29
4;5;3;2;1;1;0;1.0;12.54
4;2;3;2;0;1;0;1.0;12.55
4;0;3;2;0;1;0;1.0;12.57
4;4;2;2;1;1;1;1.0;12.8
4;0;2;2;0;1;0;1.0;12.83
4;1;2;2;0;1;0;1.0;13.05
4;3;3;2;1;1;0;1.0;13.42
4;3;3;2;0;1;0;1.0;13.5
4;2;2;2;1;1;0;1.0;13.61
4;3;2;2;1;1;0;1.0;13.65
4;1;2;2;1;1;0;1.0;13.67
4;3;3;2;0;1;1;1.0;13.7
4;2;3;2;0;1;1;1.0;13.98
4;2;2;2;0;1;1;1.0;14.07
4;2;2;2;0;1;0;1.0;14.26
4;5;3;2;0;1;1;1.0;14.45
4;4;2;2;1;1;0;1.0;14.65
4;3;3;2;1;1;1;1.0;14.77
4;5;3;2;0;1;0;1.0;15.07
4;5;2;2;0;1;0;1.0;15.19
4;5;3;2;1;1;1;1.0;15.34
4;0;2;2;0;1;1;1.0;15.58
4;0;2;2;1;1;1;1.0;15.65
4;0;2;2;1;1;0;1.0;16.15
4;3;2;2;0;1;1;1.0;16.27
4;4;3;2;1;1;1;1.0;16.58
4;1;3;2;0;1;1;1.0;16.63
4;0;3;2;0;1;1;1.0;16.8
4;4;3;2;0;1;1;1.0;16.81
4;5;2;2;1;1;0;1.0;16.97
4;3;2;2;1;1;1;1.0;17.12
4;2;3;2;1;1;1;1.0;17.31
