#@seed 1678
#@graphSize 100
#@graphDepth 34
#@sdComp 0.1
#@sdComm 0.1
#@CCR 0.1
#@nbproc 3
#@minmk 37.8646

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
2;0;0;1;0;1;1;1.0;51.63
2;0;0;1;0;1;0;1.0;58.42
0;2;4;1;0;0;1;0.9878;98.22
0;2;4;1;0;1;0;0.9878;98.59
0;2;4;1;0;0;0;0.9878;104.46
0;5;4;1;0;0;0;0.9878;111.75
0;2;4;1;0;1;1;0.9878;118.87
0;5;4;1;0;1;1;0.9878;118.88
0;5;4;1;0;0;1;0.9878;124.08
0;5;4;1;0;1;0;0.9878;134.54
0;0;4;1;0;0;0;0.987;98.11
0;0;4;1;0;1;0;0.987;114.87
0;0;4;1;0;0;1;0.987;117.59
0;0;4;1;0;1;1;0.987;119.25
0;4;5;1;1;0;0;0.985;129.58
0;3;5;2;1;1;0;0.985;131.75
0;4;5;1;1;1;0;0.985;134.49
0;4;5;2;1;0;0;0.985;134.66
0;3;5;1;1;0;0;0.985;135.74
0;3;5;2;1;0;1;0.985;136.75
0;3;5;1;1;1;0;0.985;137.92
0;3;5;2;1;1;1;0.985;139.51
0;3;5;2;1;0;0;0.985;142.71
0;4;5;2;1;1;1;0.985;144.43
0;3;5;1;1;1;1;0.985;145.95
0;4;5;2;1;1;0;0.985;146.1
0;4;5;2;1;0;1;0.985;159.88
0;3;5;1;1;0;1;0.985;160.03
0;4;5;1;1;1;1;0.985;161.07
0;4;5;1;1;0;1;0.985;173.87
0;4;4;1;0;0;0;0.9821;91.2
0;3;4;1;0;1;0;0.9821;101.25
0;4;4;1;0;1;1;0.9821;113.35
0;3;4;1;0;0;0;0.9821;117.44
0;4;4;1;0;0;1;0.9821;117.67
0;4;4;1;0;1;0;0.9821;121.54
0;3;4;1;0;0;1;0.9821;128.3
0;3;4;1;0;1;1;0.9821;138.29
5;5;0;1;0;0;0;0.9805;42.31
5;5;0;1;0;1;0;0.9805;43.59
5;2;0;1;0;0;0;0.9805;45.98
5;5;0;1;0;0;1;0.9805;46.48
5;5;0;1;0;1;1;0.9805;47.7
5;2;0;1;0;1;0;0.9805;51.47
5;2;0;1;0;0;1;0.9805;52.98
5;2;0;1;0;1;1;0.9805;57.16
0;1;5;1;1;0;1;0.9795;128.38
0;1;5;1;1;1;0;0.9795;132.03
0;1;5;1;1;0;0;0.9795;136.15
0;1;5;2;1;0;0;0.9795;138.86
0;1;5;2;1;0;1;0.9795;147.64
0;1;5;2;1;1;1;0.9795;150.93
0;1;5;2;1;1;0;0.9795;158.19
0;1;5;1;1;1;1;0.9795;181.17
5;0;5;0;1;0;0;0.9795;185.59
5;0;5;0;1;1;1;0.9795;191.01
5;0;5;0;1;1;0;0.9795;202.56
5;0;5;0;1;0;1;0.9795;212.42
2;0;1;1;0;1;0;0.9791;96.22
2;0;1;1;0;1;1;0.9791;117.83
5;4;5;2;1;1;0;0.9784;140.1
5;4;5;2;1;0;0;0.9784;141.38
5;4;5;1;1;1;1;0.9784;150.39
5;4;5;1;1;1;0;0.9784;157.0
5;3;5;2;1;0;0;0.9784;158.09
5;4;5;1;1;0;1;0.9784;159.2
5;3;5;2;1;1;0;0.9784;160.06
5;4;5;1;1;0;0;0.9784;160.33
5;3;5;1;1;1;0;0.9784;161.34
5;4;5;2;1;0;1;0.9784;165.02
5;3;5;1;1;0;0;0.9784;173.24
5;3;5;1;1;0;1;0.9784;178.0
5;3;5;1;1;1;1;0.9784;178.11
5;4;5;2;1;1;1;0.9784;179.04
5;3;5;2;1;0;1;0.9784;179.51
5;3;5;2;1;1;1;0.9784;186.54
2;0;0;1;0;0;0;0.9778;65.56
2;0;0;1;0;0;1;0.9778;73.88
5;0;0;1;0;0;0;0.9772;35.9
5;0;0;1;0;0;1;0.9772;43.78
5;0;0;1;0;1;0;0.9772;50.29
5;0;0;1;0;1;1;0.9772;54.66
2;0;1;1;0;0;1;0.9769;106.87
2;0;1;1;0;0;0;0.9769;107.14
2;0;0;2;0;1;0;0.9764;79.93
2;0;0;2;0;1;1;0.9764;105.88
5;5;4;1;0;0;0;0.9759;97.26
5;2;4;1;0;0;0;0.9759;104.39
5;5;4;1;0;1;0;0.9759;118.02
5;2;4;1;0;1;0;0.9759;118.13
5;2;4;1;0;0;1;0.9759;121.81
5;5;4;1;0;1;1;0.9759;129.05
5;2;4;1;0;1;1;0.9759;130.3
5;5;4;1;0;0;1;0.9759;136.51
5;4;0;1;0;1;0;0.9749;38.26
5;3;0;1;0;1;0;0.9749;41.33
5;4;0;1;0;1;1;0.9749;41.36
5;4;0;1;0;0;0;0.9749;44.95
5;3;0;1;0;0;0;0.9749;47.1
5;3;0;1;0;1;1;0.9749;51.48
5;3;0;1;0;0;1;0.9749;57.94
5;4;0;1;0;0;1;0.9749;62.98
0;4;0;1;0;1;0;0.9745;33.6
6;3;0;1;0;1;0;0.9745;36.88
0;3;0;1;0;1;0;0.9745;40.08
0;4;0;1;0;1;1;0.9745;43.73
0;3;0;1;0;1;1;0.9745;43.97
6;4;0;1;0;1;0;0.9745;46.88
6;3;0;1;0;1;1;0.9745;52.26
6;4;0;1;0;1;1;0.9745;61.52
0;4;5;0;1;1;1;0.9721;153.78
0;3;5;0;1;0;1;0.9721;164.02
0;4;5;0;1;0;0;0.9721;177.4
0;3;5;0;1;1;1;0.9721;179.11
0;3;5;0;1;0;0;0.9721;183.57
0;4;5;0;1;0;1;0.9721;185.17
0;3;5;0;1;1;0;0.9721;192.75
0;4;5;0;1;1;0;0.9721;202.28
5;5;5;1;1;1;0;0.9721;146.0
5;2;5;1;1;1;0;0.9721;147.29
5;5;5;2;1;1;0;0.9721;147.95
5;5;5;1;1;0;1;0.9721;150.48
5;2;5;1;1;0;0;0.9721;152.68
5;2;5;2;1;0;1;0.9721;157.46
5;2;5;2;1;0;0;0.9721;159.86
5;5;5;2;1;0;1;0.9721;160.92
5;5;5;1;1;1;1;0.9721;164.11
5;2;5;1;1;0;1;0.9721;164.24
5;2;5;2;1;1;0;0.9721;164.27
5;5;5;2;1;0;0;0.9721;166.98
5;5;5;1;1;0;0;0.9721;170.06
5;2;5;2;1;1;1;0.9721;171.94
5;5;5;2;1;1;1;0.9721;180.74
5;2;5;1;1;1;1;0.9721;183.58
5;4;4;1;0;0;0;0.972;108.54
5;3;4;1;0;0;0;0.972;112.62
5;3;4;1;0;0;1;0.972;116.76
5;3;4;1;0;1;0;0.972;119.94
5;4;4;1;0;0;1;0.972;122.89
5;4;4;1;0;1;1;0.972;129.91
5;4;4;1;0;1;0;0.972;130.55
5;3;4;1;0;1;1;0.972;131.65
0;5;5;1;1;1;0;0.9719;125.72
0;2;5;2;1;1;0;0.9719;127.95
0;2;5;1;1;0;0;0.9719;128.03
0;5;5;2;1;1;0;0.9719;128.98
0;2;5;1;1;0;1;0.9719;136.19
0;5;5;1;1;0;0;0.9719;139.81
0;2;5;1;1;1;1;0.9719;141.76
