#@seed 3458
#@graphSize 15
#@graphDepth 2
#@sdComp 0.1
#@sdComm 0.03
#@CCR 0.1
#@nbproc 3
#@minmk 3.918

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
1;1;0;2;1;1;0;1.0;1.81
1;0;0;2;1;1;0;1.0;1.83
1;0;0;2;1;1;1;1.0;2.0
1;1;0;2;1;1;1;1.0;2.02
1;2;4;2;1;1;0;1.0;2.06
1;5;4;2;1;1;0;1.0;2.07
1;0;4;2;1;1;0;1.0;2.17
1;2;4;2;1;1;1;1.0;2.24
1;0;4;2;1;1;1;1.0;2.25
1;2;0;2;1;1;0;1.0;2.27
1;5;4;2;1;1;1;1.0;2.29
1;3;5;2;0;1;0;1.0;2.39
1;2;5;2;0;1;0;1.0;2.42
1;5;5;2;0;1;0;1.0;2.51
1;2;5;2;0;1;1;1.0;2.7
1;3;0;2;1;1;0;1.0;2.9
1;5;5;2;0;1;1;1.0;2.9
1;3;5;2;0;1;1;1.0;3.01
1;3;0;2;1;1;1;1.0;3.12
1;2;0;2;1;1;1;1.0;3.4
1;4;0;2;1;1;0;1.0;3.51
1;5;0;2;1;1;0;1.0;3.51
1;5;0;2;1;1;1;1.0;3.79
1;4;0;2;1;1;1;1.0;3.86
1;4;4;2;1;1;1;1.0;3.91
1;3;4;2;1;1;0;1.0;3.97
1;4;4;2;1;1;0;1.0;3.98
1;1;4;2;1;1;0;1.0;4.0
1;3;4;2;1;1;1;1.0;4.34
1;1;4;2;1;1;1;1.0;4.35
1;0;5;2;0;1;0;1.0;4.55
1;1;5;2;0;1;0;1.0;4.56
1;4;5;2;0;1;0;1.0;4.58
1;0;5;2;0;1;1;1.0;4.91
1;4;5;2;0;1;1;1.0;4.91
1;1;5;2;0;1;1;1.0;5.52
3;2;3;1;0;1;0;0.9607;0.5
3;2;3;1;1;1;0;0.9607;0.5
3;5;3;1;0;1;0;0.9607;0.5
3;5;3;1;1;1;0;0.9607;0.5
3;1;3;1;0;1;0;0.9607;0.67
3;2;3;1;0;1;1;0.9607;0.68
3;2;3;1;1;1;1;0.9607;0.68
3;5;3;1;1;1;1;0.9607;0.69
3;0;3;1;0;1;0;0.9607;0.71
3;1;3;1;1;1;0;0.9607;0.72
3;0;3;1;1;1;0;0.9607;0.78
3;0;3;1;0;1;1;0.9607;0.82
3;1;3;1;1;1;1;0.9607;0.83
3;5;3;1;0;1;1;0.9607;0.84
3;0;3;1;1;1;1;0.9607;0.96
3;1;3;1;0;1;1;0.9607;1.26
2;0;3;1;1;1;0;0.9543;0.84
2;0;3;1;1;1;1;0.9543;1.02
2;0;3;1;0;1;0;0.9543;1.45
2;0;3;1;0;1;1;0.9543;2.01
2;0;0;2;1;1;0;0.9284;1.98
2;0;0;2;1;1;1;0.9284;2.11
3;4;0;2;0;1;0;0.8693;1.55
3;3;0;2;0;1;0;0.8693;1.57
3;4;0;2;0;1;1;0.8693;2.05
3;4;0;2;1;1;0;0.8693;2.15
