#@seed 1248
#@graphSize 100
#@graphDepth 34
#@sdComp 0.1
#@sdComm 0.1
#@CCR 1
#@nbproc 3
#@minmk 53.0014

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
6;2;4;1;0;1;0;1.0;123.6
6;5;4;1;0;1;0;1.0;124.33
6;2;4;1;0;1;1;1.0;125.89
6;5;4;1;0;1;1;1.0;126.66
6;2;5;0;1;0;1;0.9992;171.43
6;2;5;0;1;0;0;0.9992;181.49
6;5;5;0;1;0;1;0.9992;186.96
6;5;5;0;1;0;0;0.9992;190.09
0;1;1;0;0;1;0;0.9953;96.53
6;1;1;0;0;1;0;0.9953;100.62
0;1;1;0;0;1;1;0.9953;103.31
6;1;1;0;0;1;1;0.9953;125.34
6;5;5;0;1;1;1;0.9946;177.74
6;2;5;0;1;1;1;0.9946;184.82
6;5;5;0;1;1;0;0.9946;192.2
6;2;5;0;1;1;0;0.9946;201.25
0;0;1;0;0;1;0;0.9924;87.96
0;0;1;0;0;1;1;0.9924;93.98
6;0;1;0;0;1;1;0.9924;105.48
6;0;1;0;0;1;0;0.9924;108.21
6;1;5;0;1;1;0;0.9914;191.55
6;1;5;0;1;1;1;0.9914;193.0
0;1;5;1;1;0;0;0.9914;135.71
0;1;5;2;1;0;0;0.9914;137.54
0;1;5;2;1;0;1;0.9914;141.02
0;1;5;1;1;1;0;0.9914;144.51
0;1;5;1;1;1;1;0.9914;148.52
0;1;5;1;1;0;1;0.9914;149.59
0;1;5;2;1;1;1;0.9914;162.57
0;1;5;2;1;1;0;0.9914;165.57
6;1;4;0;0;1;0;0.9907;153.64
6;1;4;0;0;1;1;0.9907;164.87
6;0;5;0;1;1;0;0.9907;164.71
6;0;5;0;1;1;1;0.9907;200.72
0;5;4;1;0;0;0;0.9898;89.24
0;5;4;1;0;1;0;0.9898;100.6
0;5;4;1;0;1;1;0.9898;101.88
0;2;4;1;0;1;0;0.9898;103.45
0;5;4;1;0;0;1;0.9898;104.71
0;2;4;1;0;0;0;0.9898;111.87
0;2;4;1;0;1;1;0.9898;119.2
0;2;4;1;0;0;1;0.9898;126.73
6;0;5;0;1;0;0;0.989;185.71
6;0;5;0;1;0;1;0.989;186.36
6;0;4;0;0;1;0;0.989;148.05
6;0;4;0;0;1;1;0.989;151.32
2;0;0;0;0;0;0;0.9876;60.63
2;0;0;0;0;1;0;0.9876;69.82
2;0;0;0;0;0;1;0.9876;77.45
2;0;0;0;0;1;1;0.9876;82.07
0;0;5;2;1;0;0;0.9875;148.66
0;0;5;1;1;0;0;0.9875;150.13
0;0;5;1;1;1;0;0.9875;155.46
0;0;5;2;1;1;0;0.9875;156.08
0;0;5;1;1;1;1;0.9875;159.61
0;0;5;2;1;0;1;0.9875;166.54
0;0;5;1;1;0;1;0.9875;168.37
0;0;5;2;1;1;1;0.9875;173.8
6;1;5;0;1;0;0;0.9863;169.67
6;1;5;0;1;0;1;0.9863;178.26
0;5;5;2;1;1;0;0.9858;133.46
0;2;5;2;1;0;1;0.9858;140.19
0;5;5;1;1;1;0;0.9858;141.03
0;2;5;2;1;0;0;0.9858;144.72
0;5;5;1;1;0;0;0.9858;145.95
0;5;5;2;1;1;1;0.9858;146.34
0;2;5;2;1;1;0;0.9858;146.86
0;2;5;1;1;0;1;0.9858;149.73
0;2;5;1;1;1;0;0.9858;154.42
0;5;5;2;1;0;1;0.9858;158.89
0;2;5;2;1;1;1;0.9858;161.33
0;2;5;1;1;0;0;0.9858;161.35
0;5;5;1;1;1;1;0.9858;163.91
0;2;5;1;1;1;1;0.9858;165.97
0;5;5;2;1;0;0;0.9858;168.96
0;5;5;1;1;0;1;0.9858;170.8
0;2;5;0;1;1;0;0.9845;171.07
0;5;5;0;1;0;0;0.9845;176.29
0;2;5;0;1;0;0;0.9845;179.82
0;5;5;0;1;1;0;0.9845;179.85
0;5;5;0;1;1;1;0.9845;184.66
0;5;5;0;1;0;1;0.9845;190.38
0;2;5;0;1;1;1;0.9845;195.96
0;2;5;0;1;0;1;0.9845;201.42
6;1;5;1;1;0;0;0.984;137.79
6;1;5;1;1;1;0;0.984;141.9
6;1;5;2;1;0;0;0.984;153.6
6;1;5;1;1;1;1;0.984;154.19
6;1;5;2;1;1;1;0.984;155.17
6;1;5;2;1;0;1;0.984;158.57
6;1;5;1;1;0;1;0.984;168.04
6;1;5;2;1;1;0;0.984;171.39
6;4;5;0;1;1;0;0.9839;184.93
6;3;5;0;1;1;0;0.9839;194.32
6;3;5;0;1;1;1;0.9839;197.6
