#@seed 2572
#@graphSize 100
#@graphDepth 34
#@sdComp 0.3
#@sdComm 10.0
#@CCR 10
#@nbproc 3
#@minmk 99.219

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
2;0;1;2;1;1;0;1.0;145.41
2;0;1;2;1;0;0;1.0;157.1
2;0;1;2;1;1;1;1.0;157.82
2;0;1;2;1;0;1;1.0;162.22
2;5;4;2;1;0;0;0.9326;142.16
2;5;5;2;0;0;0;0.9326;145.43
2;2;4;2;1;1;0;0.9326;152.72
2;0;4;2;1;1;0;0.9326;153.01
2;3;4;2;1;1;0;0.9326;154.19
2;0;5;2;0;1;0;0.9326;156.07
2;5;4;2;1;1;1;0.9326;160.7
2;1;4;2;1;0;1;0.9326;161.84
2;5;4;2;1;1;0;0.9326;162.01
2;4;4;2;1;1;0;0.9326;162.34
2;3;4;2;1;1;1;0.9326;163.42
2;3;5;2;0;0;0;0.9326;164.77
2;1;4;2;1;0;0;0.9326;165.23
2;1;4;2;1;1;1;0.9326;165.39
2;4;4;2;1;0;0;0.9326;166.6
2;2;4;2;1;0;0;0.9326;169.08
2;5;5;2;0;0;1;0.9326;171.65
2;1;4;2;1;1;0;0.9326;171.68
2;1;5;2;0;1;0;0.9326;171.8
2;3;4;2;1;0;0;0.9326;172.17
2;2;4;2;1;0;1;0.9326;172.42
2;0;4;2;1;0;1;0.9326;175.26
2;0;4;2;1;0;0;0.9326;176.85
2;2;5;2;0;1;0;0.9326;177.95
2;4;5;2;0;0;0;0.9326;178.86
2;2;5;2;0;1;1;0.9326;179.96
2;5;4;2;1;0;1;0.9326;181.38
2;4;5;2;0;1;1;0.9326;182.1
2;4;4;2;1;0;1;0.9326;183.61
2;4;5;2;0;0;1;0.9326;184.84
2;2;5;2;0;0;0;0.9326;185.05
2;4;4;2;1;1;1;0.9326;186.16
2;0;4;2;1;1;1;0.9326;187.18
2;4;5;2;0;1;0;0.9326;187.26
2;3;5;2;0;1;1;0.9326;189.08
2;5;5;2;0;1;0;0.9326;189.37
2;5;4;2;0;0;0;0.9326;190.17
2;0;5;2;0;0;0;0.9326;191.19
2;3;5;2;0;1;0;0.9326;193.04
2;0;5;2;0;1;1;0.9326;193.92
2;0;5;2;0;0;1;0.9326;195.62
2;3;4;2;1;0;1;0.9326;196.27
2;2;4;2;1;1;1;0.9326;201.11
2;1;5;2;0;0;0;0.9326;201.12
2;5;5;2;0;1;1;0.9326;202.95
2;1;5;2;0;0;1;0.9326;204.54
2;2;5;2;0;0;1;0.9326;205.02
2;4;4;2;0;1;0;0.9326;206.9
2;3;5;2;0;0;1;0.9326;208.68
2;2;4;2;0;1;1;0.9326;208.99
2;0;4;2;0;0;0;0.9326;209.7
2;0;4;2;0;1;0;0.9326;213.94
2;1;5;2;0;1;1;0.9326;214.82
2;4;4;2;0;1;1;0.9326;216.77
2;1;4;2;0;1;0;0.9326;217.68
2;3;4;2;0;1;1;0.9326;219.07
2;0;4;2;0;0;1;0.9326;220.0
2;3;4;2;0;0;1;0.9326;220.32
2;1;4;2;0;0;0;0.9326;226.3
2;5;4;2;0;1;1;0.9326;227.44
2;4;4;2;0;0;0;0.9326;228.81
2;2;4;2;0;1;0;0.9326;232.4
2;5;4;2;0;1;0;0.9326;232.66
2;2;4;2;0;0;1;0.9326;238.83
2;3;4;2;0;1;0;0.9326;239.09
2;2;4;2;0;0;0;0.9326;243.09
2;5;4;2;0;0;1;0.9326;245.13
2;0;4;2;0;1;1;0.9326;246.58
2;3;4;2;0;0;0;0.9326;246.69
2;1;4;2;0;0;1;0.9326;248.26
2;1;4;2;0;1;1;0.9326;251.58
2;4;4;2;0;0;1;0.9326;253.82
