#@seed 943
#@graphSize 15
#@graphDepth 5
#@sdComp 0.3
#@sdComm 0.1
#@CCR 1
#@nbproc 6
#@minmk 6.3678

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
6;4;4;2;0;1;1;1.0;4.33
6;3;4;2;0;1;0;1.0;6.07
6;4;4;2;0;1;0;1.0;7.21
6;3;4;2;0;1;1;1.0;7.36
6;5;0;2;1;1;0;0.9836;2.63
6;5;0;2;1;0;1;0.9836;2.92
6;5;0;2;1;1;1;0.9836;4.1
6;2;5;2;0;1;0;0.9836;4.24
6;5;5;2;0;0;1;0.9836;4.62
6;5;0;2;1;0;0;0.9836;4.88
6;2;0;2;1;0;0;0.9836;4.99
6;5;4;2;1;0;0;0.9836;5.0
6;2;4;2;1;1;1;0.9836;5.04
6;2;0;2;1;1;0;0.9836;5.14
6;2;0;2;1;0;1;0.9836;5.23
6;2;0;2;1;1;1;0.9836;5.37
6;2;4;2;1;0;0;0.9836;5.97
6;2;4;2;1;1;0;0.9836;6.1
6;5;4;2;1;0;1;0.9836;6.12
6;2;4;2;1;0;1;0.9836;6.57
6;5;4;2;1;1;0;0.9836;6.66
6;5;4;2;1;1;1;0.9836;6.71
6;5;5;2;0;1;1;0.9836;6.92
6;2;5;2;0;0;1;0.9836;7.53
6;5;5;2;0;1;0;0.9836;7.55
6;2;5;2;0;1;1;0.9836;7.69
6;5;5;2;0;0;0;0.9836;8.4
6;2;5;2;0;0;0;0.9836;8.69
0;2;0;1;0;0;0;0.9733;0.82
0;3;0;1;0;0;0;0.9733;0.82
0;4;0;1;0;1;0;0.9733;0.84
3;2;0;1;0;0;0;0.9733;0.84
3;2;0;1;0;1;0;0.9733;0.84
3;5;0;1;0;0;0;0.9733;0.84
0;4;0;1;0;0;0;0.9733;0.86
4;5;0;1;0;0;0;0.9733;0.9
0;1;0;1;0;1;0;0.9733;0.93
4;3;0;1;0;0;0;0.9733;0.93
4;3;0;1;0;1;0;0.9733;0.93
4;0;0;1;0;1;0;0.9733;0.94
4;2;0;1;0;0;0;0.9733;0.94
5;4;0;1;0;0;0;0.9733;0.94
6;3;0;1;0;0;0;0.9733;0.94
0;4;0;1;0;0;1;0.9733;0.95
4;5;0;1;0;1;0;0.9733;0.95
6;1;0;1;0;0;0;0.9733;0.95
3;2;0;1;0;0;1;0.9733;0.96
5;3;0;1;0;1;0;0.9733;0.97
6;1;0;1;0;1;0;0.9733;0.97
6;2;0;1;0;1;0;0.9733;0.97
6;3;0;1;0;1;0;0.9733;0.98
0;2;0;1;0;1;1;0.9733;0.99
5;2;0;1;0;1;0;0.9733;0.99
6;0;0;1;0;0;0;0.9733;0.99
3;2;0;1;0;1;1;0.9733;1.01
4;5;0;1;0;0;1;0.9733;1.04
6;2;0;1;0;0;0;0.9733;1.04
4;0;0;1;0;0;1;0.9733;1.05
4;2;0;1;0;0;1;0.9733;1.05
4;3;0;1;0;0;1;0.9733;1.05
4;0;0;1;0;1;1;0.9733;1.06
0;0;0;1;0;0;0;0.9733;1.07
0;2;0;1;0;0;1;0.9733;1.07
4;3;0;1;0;1;1;0.9733;1.08
5;4;0;1;0;1;0;0.9733;1.08
6;3;0;1;0;0;1;0.9733;1.08
5;4;0;1;0;1;1;0.9733;1.1
0;1;0;1;0;0;0;0.9733;1.12
5;3;0;1;0;1;1;0.9733;1.12
5;4;0;1;0;0;1;0.9733;1.12
6;2;0;1;0;1;1;0.9733;1.12
4;0;0;1;0;0;0;0.9733;1.13
4;5;0;1;0;1;1;0.9733;1.14
6;1;0;1;0;0;1;0.9733;1.14
6;3;0;1;0;1;1;0.9733;1.17
5;2;0;1;0;1;1;0.9733;1.19
5;3;0;1;0;0;0;0.9733;1.19
5;3;0;1;0;0;1;0.9733;1.19
0;1;0;1;0;1;1;0.9733;1.21
6;0;0;1;0;1;0;0.9733;1.23
6;0;0;1;0;0;1;0.9733;1.25
6;4;0;1;0;1;0;0.9733;1.28
6;4;0;1;0;1;1;0.9733;1.31
0;0;0;1;0;0;1;0.9733;1.37
5;0;0;1;0;1;0;0.9733;1.38
