#@seed 801
#@graphSize 100
#@graphDepth 17
#@sdComp 1
#@sdComm 0.3
#@CCR 1
#@nbproc 6
#@minmk 20.536

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
4;0;5;2;1;1;1;1.0;210.39
4;0;5;2;1;1;0;1.0;216.06
4;0;5;1;1;1;0;1.0;232.37
4;0;5;1;1;1;1;1.0;241.49
5;4;0;1;0;1;0;0.9813;58.99
5;3;0;1;0;1;1;0.9813;59.35
5;3;0;1;0;1;0;0.9813;66.14
5;4;0;1;0;1;1;0.9813;67.7
2;0;0;1;0;1;1;0.9773;174.67
2;0;0;1;0;1;0;0.9773;184.42
5;2;0;1;0;1;0;0.9749;55.6
5;5;0;1;0;1;0;0.9749;69.12
5;2;0;1;0;1;1;0.9749;75.24
5;5;0;1;0;1;1;0.9749;84.27
3;5;0;1;1;1;0;0.9723;202.92
3;1;0;1;1;1;0;0.9723;207.45
3;1;0;1;1;1;1;0.9723;208.56
3;2;0;1;1;1;1;0.9723;211.8
3;2;4;1;1;1;0;0.9723;214.21
3;5;4;1;1;1;1;0.9723;218.26
3;5;4;1;1;1;0;0.9723;218.77
3;0;0;1;1;1;0;0.9723;224.74
3;2;0;1;1;1;0;0.9723;226.73
3;0;4;1;1;1;0;0.9723;229.32
3;0;0;1;1;1;1;0.9723;233.07
3;1;4;1;1;1;1;0.9723;233.15
3;0;4;1;1;1;1;0.9723;233.38
3;1;4;1;1;1;0;0.9723;233.74
3;5;0;1;1;1;1;0.9723;234.89
3;2;4;1;1;1;1;0.9723;236.45
3;0;5;1;0;1;0;0.9723;240.18
3;2;5;1;0;1;1;0.9723;246.66
3;1;5;1;0;1;0;0.9723;246.73
3;2;5;1;0;1;0;0.9723;254.89
3;5;5;1;0;1;0;0.9723;259.0
3;1;5;1;0;1;1;0.9723;263.2
3;5;5;1;0;1;1;0.9723;263.61
3;0;5;1;0;1;1;0.9723;269.63
5;5;4;1;0;1;0;0.9722;221.9
5;5;4;1;0;1;1;0.9722;224.36
5;2;4;1;0;1;0;0.9722;232.62
5;2;4;1;0;1;1;0.9722;249.94
5;5;5;1;1;1;0;0.9722;339.25
5;2;5;1;1;1;0;0.9722;340.47
5;2;5;2;1;1;1;0.9722;345.65
5;5;5;2;1;1;0;0.9722;355.13
5;2;5;2;1;1;0;0.9722;355.24
5;2;5;1;1;1;1;0.9722;360.45
5;5;5;2;1;1;1;0.9722;364.54
5;5;5;1;1;1;1;0.9722;380.94
3;0;0;1;0;1;0;0.9706;56.38
3;0;0;1;0;1;1;0.9706;64.22
1;4;4;1;1;1;0;0.9703;181.57
1;3;0;1;1;1;0;0.9703;184.32
1;5;0;1;1;1;1;0.9703;193.41
1;0;0;1;1;1;1;0.9703;199.91
