#@seed 1958
#@graphSize 50
#@graphDepth 8
#@sdComp 0.1
#@sdComm 3.0
#@CCR 10
#@nbproc 3
#@minmk 45.0014

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
2;0;3;2;0;1;0;1.0;10.43
2;0;3;2;1;1;1;1.0;11.29
2;0;3;2;1;1;0;1.0;13.9
2;0;3;2;0;1;1;1.0;15.55
3;5;3;2;1;1;0;0.9978;6.01
3;5;3;2;0;1;0;0.9978;6.09
3;0;3;2;1;1;0;0.9978;6.26
3;4;3;2;1;1;0;0.9978;6.44
3;0;2;2;0;1;0;0.9978;7.69
3;5;3;2;1;1;1;0.9978;7.72
3;1;3;2;0;1;1;0.9978;7.75
3;2;3;2;1;1;1;0.9978;7.79
3;5;2;2;1;1;0;0.9978;7.83
3;4;3;2;0;1;0;0.9978;7.85
3;1;3;2;1;1;1;0.9978;7.92
3;4;3;2;1;1;1;0.9978;8.02
3;2;3;2;0;1;0;0.9978;8.1
3;2;3;2;1;1;0;0.9978;8.15
3;3;3;2;0;1;0;0.9978;8.16
3;4;3;2;0;1;1;0.9978;8.16
3;5;3;2;0;1;1;0.9978;8.16
3;3;3;2;1;1;1;0.9978;8.2
3;2;2;2;1;1;0;0.9978;8.53
3;1;2;2;0;1;0;0.9978;8.87
3;3;3;2;1;1;0;0.9978;8.92
3;5;2;2;0;1;0;0.9978;9.02
3;4;2;2;1;1;0;0.9978;9.05
3;0;2;2;0;1;1;0.9978;10.16
3;1;3;2;0;1;0;0.9978;10.51
3;1;3;2;1;1;0;0.9978;10.55
3;0;2;2;1;1;0;0.9978;10.56
3;4;2;2;1;1;1;0.9978;10.73
3;2;2;2;1;1;1;0.9978;10.81
3;0;3;2;0;1;0;0.9978;10.99
3;1;2;2;1;1;0;0.9978;11.2
3;2;3;2;0;1;1;0.9978;11.25
3;0;3;2;1;1;1;0.9978;12.03
3;1;2;2;0;1;1;0.9978;12.14
3;3;2;2;0;1;0;0.9978;14.4
3;3;3;2;0;1;1;0.9978;14.68
3;0;3;2;0;1;1;0.9978;15.02
3;1;2;2;1;1;1;0.9978;15.03
3;2;2;2;0;1;0;0.9978;15.17
3;0;2;2;1;1;1;0.9978;15.59
