#@seed 4208
#@graphSize 50
#@graphDepth 17
#@sdComp 1
#@sdComm 3.0
#@CCR 10
#@nbproc 3
#@minmk 47.2605

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
6;4;2;2;0;1;1;0.9451;13.79
2;0;2;2;1;0;1;0.9451;13.87
3;3;1;2;0;0;1;0.9451;13.91
3;1;2;2;1;0;0;0.9451;13.97
3;2;2;2;0;1;0;0.9451;14.23
3;5;2;2;0;1;1;0.9451;14.38
0;0;2;2;1;0;0;0.9451;14.6
6;2;2;2;0;1;1;0.9451;14.66
3;1;1;2;0;1;0;0.9451;14.67
0;3;2;2;0;0;0;0.9451;14.69
6;1;2;2;0;0;0;0.9451;14.81
5;3;2;2;1;1;1;0.9451;14.84
6;5;2;2;0;1;0;0.9451;14.84
3;1;2;2;1;1;1;0.9451;14.87
0;5;2;2;0;0;0;0.9451;14.89
3;4;2;2;0;1;0;0.9451;14.91
5;5;2;2;0;1;1;0.9451;15.25
6;4;2;2;1;0;0;0.9451;15.26
0;0;2;2;0;0;1;0.9451;15.27
3;1;2;2;0;1;0;0.9451;15.31
3;1;1;2;0;1;1;0.9451;15.32
5;1;2;2;0;0;0;0.9451;15.44
3;0;2;2;0;1;0;0.9451;15.45
0;3;2;2;1;1;0;0.9451;15.46
6;2;2;2;0;0;0;0.9451;15.46
0;5;2;2;0;1;0;0.9451;15.65
3;5;2;2;0;0;0;0.9451;15.7
6;1;2;2;0;0;1;0.9451;15.71
0;5;2;2;1;0;1;0.9451;15.75
5;4;2;2;1;1;1;0.9451;15.75
0;3;2;2;1;0;0;0.9451;15.81
6;0;2;2;0;1;1;0.9451;15.81
0;2;2;2;0;1;0;0.9451;15.82
5;1;2;2;1;0;1;0.9451;15.9
2;0;2;2;0;1;0;0.9451;15.96
0;1;2;2;0;0;0;0.9451;15.98
0;3;2;2;0;1;0;0.9451;16.02
1;5;1;2;1;0;0;0.9451;16.04
3;4;1;2;0;1;1;0.9451;16.04
3;0;2;2;1;0;0;0.9451;16.07
3;3;2;2;0;0;1;0.9451;16.08
6;1;2;2;1;1;1;0.9451;16.09
0;1;2;2;1;1;0;0.9451;16.14
0;0;2;2;1;1;0;0.9451;16.15
0;4;2;2;0;1;0;0.9451;16.16
5;0;2;2;0;0;0;0.9451;16.25
3;3;2;2;1;1;0;0.9451;16.26
5;2;2;2;1;1;1;0.9451;16.27
5;4;2;2;0;1;1;0.9451;16.28
0;5;2;2;0;0;1;0.9451;16.29
0;2;2;2;0;0;0;0.9451;16.33
0;0;2;2;0;1;0;0.9451;16.37
3;4;1;2;0;0;0;0.9451;16.4
3;0;2;2;1;1;0;0.9451;16.43
0;5;2;2;1;1;0;0.9451;16.5
0;2;2;2;1;1;0;0.9451;16.51
5;2;2;2;1;1;0;0.9451;16.54
6;5;2;2;0;0;1;0.9451;16.57
5;5;2;2;1;1;0;0.9451;16.64
3;0;1;2;0;1;0;0.9451;16.67
3;2;1;2;0;0;0;0.9451;16.79
3;4;2;2;0;1;1;0.9451;16.81
2;0;2;2;1;1;0;0.9451;16.86
0;3;2;2;1;0;1;0.9451;16.88
6;2;2;2;1;0;1;0.9451;16.92
3;1;1;2;1;0;0;0.9451;16.93
3;1;1;2;0;0;1;0.9451;16.95
5;2;2;2;0;0;0;0.9451;16.99
3;1;2;2;1;0;1;0.9451;17.02
6;0;2;2;0;0;1;0.9451;17.06
5;1;2;2;0;0;1;0.9451;17.21
3;5;2;2;1;1;1;0.9451;17.27
6;2;2;2;1;1;1;0.9451;17.32
3;4;2;2;0;0;1;0.9451;17.37
0;4;2;2;0;0;1;0.9451;17.4
2;0;2;2;0;0;0;0.9451;17.45
0;5;2;2;1;1;1;0.9451;17.8
3;5;2;2;1;1;0;0.9451;17.81
3;5;1;2;0;1;0;0.9451;17.99
6;4;2;2;0;0;1;0.9451;18.13
5;5;2;2;1;1;1;0.9451;18.15
6;0;2;2;1;0;1;0.9451;18.18
0;2;2;2;1;0;1;0.9451;18.19
5;2;2;2;0;1;0;0.9451;18.19
3;3;1;2;0;1;1;0.9451;18.21
6;1;2;2;1;0;0;0.9451;18.21
6;3;2;2;1;0;0;0.9451;18.27
6;0;2;2;0;0;0;0.9451;18.33
5;3;2;2;1;0;0;0.9451;18.36
5;4;2;2;0;0;0;0.9451;18.36
0;3;2;2;0;0;1;0.9451;18.4
6;5;2;2;1;0;0;0.9451;18.4
6;3;2;2;0;0;0;0.9451;18.46
6;4;2;2;1;1;0;0.9451;18.48
6;5;2;2;0;1;1;0.9451;18.52
0;2;2;2;0;0;1;0.9451;18.58
6;0;2;2;1;1;0;0.9451;18.59
3;1;1;2;0;0;0;0.9451;18.6
3;0;2;2;0;1;1;0.9451;18.62
5;3;2;2;0;1;0;0.9451;18.67
5;1;2;2;1;1;0;0.9451;18.68
6;3;2;2;0;1;0;0.9451;18.69
6;3;2;2;1;1;0;0.9451;18.76
5;5;2;2;0;0;1;0.9451;18.78
0;1;2;2;1;0;1;0.9451;18.8
6;1;2;2;1;1;0;0.9451;18.81
6;5;2;2;1;1;0;0.9451;18.83
5;4;2;2;0;1;0;0.9451;18.91
6;0;2;2;0;1;0;0.9451;18.93
5;5;2;2;0;0;0;0.9451;18.96
6;1;2;2;0;1;0;0.9451;19.11
3;2;1;2;0;1;0;0.9451;19.18
3;1;1;2;1;0;1;0.9451;19.21
5;5;2;2;1;0;1;0.9451;19.26
6;5;2;2;1;0;1;0.9451;19.35
3;4;1;2;1;0;1;0.9451;19.47
1;0;1;2;1;0;0;0.9451;19.61
0;0;2;2;1;0;1;0.9451;19.65
6;3;2;2;0;0;1;0.9451;19.73
0;1;2;2;0;1;1;0.9451;19.76
3;1;2;2;0;1;1;0.9451;19.77
5;1;2;2;0;1;1;0.9451;19.83
0;1;2;2;0;0;1;0.9451;20.01
3;2;2;2;0;0;1;0.9451;20.13
0;1;2;2;1;1;1;0.9451;20.37
3;0;1;2;0;0;1;0.9451;20.37
1;4;1;2;1;0;0;0.9451;20.38
3;2;2;2;0;1;1;0.9451;20.41
6;4;2;2;1;0;1;0.9451;20.41
3;0;2;2;1;0;1;0.9451;20.42
5;1;2;2;1;1;1;0.9451;20.44
0;0;2;2;0;1;1;0.9451;20.46
3;5;1;2;0;0;0;0.9451;20.49
0;3;2;2;0;1;1;0.9451;20.5
0;3;2;2;1;1;1;0.9451;20.52
0;2;2;2;0;1;1;0.9451;20.53
2;0;2;2;0;1;1;0.9451;20.67
0;2;2;2;1;1;1;0.9451;20.75
1;4;1;2;1;0;1;0.9451;20.76
3;1;2;2;0;0;1;0.9451;20.98
3;4;1;2;0;1;0;0.9451;21.1
6;1;2;2;1;0;1;0.9451;21.19
5;3;2;2;0;1;1;0.9451;21.22
3;3;2;2;1;1;1;0.9451;21.28
3;2;1;2;0;0;1;0.9451;21.78
3;1;1;2;1;1;1;0.9451;21.93
5;3;2;2;1;0;1;0.9451;22.69
5;4;2;2;0;0;1;0.9451;22.7
5;3;2;2;0;0;1;0.9451;22.75
6;3;2;2;0;1;1;0.9451;22.86
6;0;2;2;1;1;1;0.9451;23.01
6;3;2;2;1;0;1;0.9451;23.01
5;2;2;2;0;0;1;0.9451;23.03
6;4;2;2;1;1;1;0.9451;23.05
5;2;2;2;0;1;1;0.9451;23.14
6;5;2;2;1;1;1;0.9451;23.18
3;2;1;2;1;0;1;0.9451;23.2
3;3;1;2;1;0;0;0.9451;23.26
6;1;2;2;0;1;1;0.9451;23.31
3;5;1;2;0;0;1;0.9451;23.42
3;0;1;2;0;1;1;0.9451;23.57
1;1;1;2;1;1;0;0.9451;23.8
3;5;1;2;1;1;0;0.9451;23.83
3;4;1;2;1;0;0;0.9451;23.88
2;0;2;2;0;0;1;0.9451;24.12
1;0;1;2;1;0;1;0.9451;24.66
3;4;1;2;0;0;1;0.9451;25.03
3;1;1;2;1;1;0;0.9451;25.38
3;2;1;2;0;1;1;0.9451;25.41
3;5;1;2;0;1;1;0.9451;25.58
1;2;1;2;1;0;0;0.9451;25.6
1;1;1;2;1;1;1;0.9451;25.69
1;1;1;2;1;0;0;0.9451;26.58
2;0;2;2;1;1;1;0.9451;26.65
3;5;1;2;1;0;1;0.9451;26.83
1;0;1;2;1;1;0;0.9451;27.96
6;3;2;2;1;1;1;0.9451;28.8
3;0;1;2;1;1;0;0.9451;28.82
1;3;1;2;1;0;0;0.9451;28.87
3;2;1;2;1;1;0;0.9451;28.87
3;2;1;2;1;0;0;0.9451;28.94
3;3;1;2;1;1;0;0.9451;29.09
1;3;1;2;1;1;0;0.9451;29.65
1;5;1;2;1;0;1;0.9451;30.06
3;0;1;2;1;0;0;0.9451;30.2
1;5;1;2;1;1;0;0.9451;30.35
1;4;1;2;1;1;0;0.9451;30.66
3;4;1;2;1;1;0;0.9451;30.68
1;5;1;2;1;1;1;0.9451;30.8
3;5;1;2;1;0;0;0.9451;31.26
1;0;1;2;1;1;1;0.9451;31.95
1;3;1;2;1;0;1;0.9451;32.96
1;1;1;2;1;0;1;0.9451;33.23
1;3;1;2;1;1;1;0.9451;34.01
1;4;1;2;1;1;1;0.9451;34.35
1;2;1;2;1;0;1;0.9451;34.4
3;0;1;2;1;0;1;0.9451;34.44
3;0;1;2;1;1;1;0.9451;35.4
3;3;1;2;1;0;1;0.9451;35.57
3;5;1;2;1;1;1;0.9451;36.28
3;2;1;2;1;1;1;0.9451;36.4
1;2;1;2;1;1;0;0.9451;36.6
3;4;1;2;1;1;1;0.9451;36.7
3;3;1;2;1;1;1;0.9451;36.97
1;2;1;2;1;1;1;0.9451;38.27
6;5;0;2;0;1;0;0.9372;10.06
0;1;0;2;0;1;0;0.9372;10.09
0;5;0;2;0;0;0;0.9372;10.14
6;5;0;2;0;0;0;0.9372;10.15
6;2;0;2;0;0;0;0.9372;11.71
6;2;0;2;0;1;0;0.9372;12.8
6;1;0;2;0;1;0;0.9372;12.83
6;1;0;2;0;0;0;0.9372;12.89
0;5;0;2;0;1;0;0.9372;13.52
6;5;0;2;0;1;1;0.9372;13.73
0;1;0;2;0;0;0;0.9372;14.03
0;2;0;2;0;0;0;0.9372;15.68
0;1;0;2;0;1;1;0.9372;15.76
0;2;0;2;0;1;0;0.9372;15.94
0;5;0;2;0;1;1;0.9372;16.04
6;2;0;2;0;1;1;0.9372;16.31
6;1;0;2;0;0;1;0.9372;17.17
0;5;0;2;0;0;1;0.9372;19.4
0;1;0;2;0;0;1;0.9372;20.08
6;5;0;2;0;0;1;0.9372;20.12
0;2;0;2;0;0;1;0.9372;20.19
0;2;0;2;0;1;1;0.9372;20.23
6;1;0;2;0;1;1;0.9372;22.12
6;2;0;2;0;0;1;0.9372;24.38
0;0;4;2;0;1;0;0.9372;26.11
5;2;4;2;0;0;0;0.9372;26.59
5;5;4;2;0;1;0;0.9372;27.62
0;0;4;2;0;0;1;0.9372;28.49
5;2;4;2;0;0;1;0.9372;29.27
5;5;4;2;0;0;0;0.9372;30.64
0;0;4;2;0;0;0;0.9372;30.86
5;2;4;2;0;1;0;0.9372;31.42
0;5;4;2;0;1;0;0.9372;31.64
0;5;4;2;0;0;1;0.9372;32.47
0;5;4;2;0;1;1;0.9372;33.59
5;1;4;2;0;1;0;0.9372;35.75
5;1;4;2;0;0;0;0.9372;39.08
0;5;4;2;0;0;0;0.9372;39.84
5;5;4;2;0;0;1;0.9372;42.03
5;2;4;2;0;1;1;0.9372;43.06
5;1;4;2;0;1;1;0.9372;43.29
0;2;4;2;0;0;0;0.9372;46.33
0;2;4;2;0;1;0;0.9372;47.82
5;5;4;2;0;1;1;0.9372;48.73
0;0;4;2;0;1;1;0.9372;49.56
0;2;4;2;0;0;1;0.9372;51.25
5;1;4;2;0;0;1;0.9372;51.31
0;2;4;2;0;1;1;0.9372;52.09
0;4;0;2;0;0;0;0.9312;8.46
6;0;0;2;0;1;0;0.9312;9.93
5;5;0;2;0;0;0;0.9312;10.06
6;3;0;2;0;0;0;0.9312;11.23
0;3;0;2;0;1;1;0.9312;11.33
6;0;0;2;0;0;1;0.9312;12.25
5;4;0;2;0;1;1;0.9312;12.52
6;0;0;2;0;1;1;0.9312;13.0
3;2;0;2;0;0;0;0.9312;13.23
5;2;0;2;0;1;1;0.9312;13.39
5;3;0;2;0;0;0;0.9312;13.83
5;3;0;2;0;1;0;0.9312;14.12
5;0;0;2;0;1;0;0.9312;14.4
6;3;0;2;0;1;0;0.9312;14.47
6;3;0;2;0;1;1;0.9312;14.77
6;3;0;2;0;0;1;0.9312;15.0
0;4;0;2;0;0;1;0.9312;15.13
0;3;0;2;0;1;0;0.9312;15.44
5;0;0;2;0;0;1;0.9312;15.6
0;4;0;2;0;1;0;0.9312;15.61
3;5;0;2;0;0;0;0.9312;15.68
5;4;0;2;0;1;0;0.9312;15.8
6;4;0;2;0;1;0;0.9312;15.87
0;0;0;2;0;0;0;0.9312;15.89
0;3;0;2;0;0;0;0.9312;15.9
1;3;0;2;1;0;0;0.9312;15.98
3;2;0;2;0;1;0;0.9312;16.03
0;0;0;2;0;1;0;0.9312;16.11
5;0;0;2;0;1;1;0.9312;16.2
3;5;0;2;0;1;0;0.9312;16.3
5;2;0;2;0;1;0;0.9312;16.55
5;5;0;2;0;1;0;0.9312;16.82
1;3;0;2;1;0;1;0.9312;17.35
5;5;0;2;0;0;1;0.9312;17.62
1;5;0;2;1;0;0;0.9312;17.76
1;3;0;2;1;1;0;0.9312;18.02
6;0;0;2;0;0;0;0.9312;18.13
5;3;0;2;0;0;1;0.9312;18.35
5;2;0;2;0;0;0;0.9312;18.5
3;2;0;2;0;0;1;0.9312;18.58
5;4;0;2;0;0;0;0.9312;18.58
5;1;0;2;0;1;0;0.9312;18.73
5;0;0;2;0;0;0;0.9312;18.9
3;4;4;2;1;0;0;0.9312;18.92
5;1;0;2;0;0;0;0.9312;18.95
6;4;0;2;0;0;0;0.9312;18.95
1;1;4;2;1;1;0;0.9312;19.55
1;1;0;2;1;0;1;0.9312;19.62
1;0;5;2;0;0;0;0.9312;19.63
5;1;0;2;0;1;1;0.9312;19.7
1;2;0;2;1;1;1;0.9312;19.96
1;1;4;2;1;1;1;0.9312;19.98
3;5;0;2;1;1;1;0.9312;20.01
0;0;0;2;0;0;1;0.9312;20.16
3;5;0;2;0;1;1;0.9312;20.3
0;0;0;2;0;1;1;0.9312;20.42
0;3;0;2;0;0;1;0.9312;20.44
3;2;0;2;0;1;1;0.9312;20.48
3;3;0;2;1;0;0;0.9312;20.56
0;4;0;2;0;1;1;0.9312;20.72
3;4;0;2;1;1;0;0.9312;20.84
3;5;0;2;0;0;1;0.9312;20.9
3;5;5;2;0;0;0;0.9312;21.14
3;3;0;2;1;1;0;0.9312;21.5
1;4;0;2;1;1;0;0.9312;21.86
5;4;0;2;0;0;1;0.9312;21.91
1;5;0;2;1;0;1;0.9312;22.16
5;2;0;2;0;0;1;0.9312;22.59
3;3;4;2;1;0;1;0.9312;22.71
1;0;4;2;1;0;0;0.9312;22.77
5;1;0;2;0;0;1;0.9312;23.28
1;4;5;2;0;1;1;0.9312;23.31
5;3;0;2;0;1;1;0.9312;23.35
6;4;0;2;0;0;1;0.9312;23.35
6;4;0;2;0;1;1;0.9312;23.4
5;5;0;2;0;1;1;0.9312;23.53
3;0;0;2;1;1;0;0.9312;23.54
1;4;0;2;1;1;1;0.9312;23.76
1;0;4;2;1;1;1;0.9312;24.08
1;4;4;2;1;1;1;0.9312;24.24
3;0;0;2;1;1;1;0.9312;24.38
1;5;0;2;1;1;0;0.9312;24.39
1;2;5;2;0;1;0;0.9312;25.0
1;4;4;2;1;1;0;0.9312;25.06
3;3;0;2;1;1;1;0.9312;25.11
3;4;4;2;1;1;0;0.9312;25.35
3;4;4;2;1;0;1;0.9312;25.6
3;0;5;2;0;0;0;0.9312;25.68
3;0;4;2;1;0;1;0.9312;26.27
1;2;0;2;1;1;0;0.9312;26.81
1;5;0;2;1;1;1;0.9312;27.01
0;4;4;2;0;0;0;0.9312;27.06
5;4;4;2;0;0;0;0.9312;27.16
1;5;4;2;1;1;0;0.9312;27.24
5;4;4;2;0;1;0;0.9312;27.32
1;2;4;2;1;1;0;0.9312;27.4
1;0;4;2;1;1;0;0.9312;27.43
1;4;0;2;1;0;0;0.9312;27.58
1;3;5;2;0;1;1;0.9312;27.65
1;5;5;2;0;0;0;0.9312;27.71
3;1;4;2;1;1;0;0.9312;27.71
1;0;0;2;1;1;0;0.9312;28.01
3;4;5;2;0;0;0;0.9312;28.15
1;2;0;2;1;0;0;0.9312;28.24
1;1;0;2;1;0;0;0.9312;28.28
5;4;4;2;0;0;1;0.9312;28.41
1;0;5;2;0;0;1;0.9312;28.42
1;4;5;2;0;0;0;0.9312;28.49
1;1;4;2;1;0;0;0.9312;28.64
3;2;5;2;0;1;0;0.9312;28.93
3;0;4;2;1;1;0;0.9312;29.29
3;3;4;2;1;1;0;0.9312;29.32
1;0;0;2;1;0;0;0.9312;29.4
1;5;5;2;0;0;1;0.9312;29.73
3;4;0;2;1;0;0;0.9312;30.13
1;2;0;2;1;0;1;0.9312;30.17
3;5;4;2;1;0;0;0.9312;30.24
3;0;0;2;1;0;0;0.9312;30.39
3;4;0;2;1;1;1;0.9312;30.39
3;5;0;2;1;0;0;0.9312;30.42
1;2;4;2;1;0;0;0.9312;30.56
3;2;5;2;0;0;0;0.9312;30.56
3;1;0;2;1;0;0;0.9312;30.62
1;5;4;2;1;0;0;0.9312;30.71
3;2;0;2;1;0;0;0.9312;30.8
1;4;4;2;1;0;0;0.9312;30.91
1;3;4;2;1;0;0;0.9312;30.93
3;2;5;2;0;1;1;0.9312;31.06
0;3;4;2;0;1;0;0.9312;31.14
3;1;4;2;1;0;0;0.9312;31.16
1;3;4;2;1;1;1;0.9312;31.21
3;5;4;2;1;1;0;0.9312;31.52
1;4;5;2;0;0;1;0.9312;31.54
1;1;0;2;1;1;0;0.9312;31.55
3;2;0;2;1;1;0;0.9312;31.63
3;0;0;2;1;0;1;0.9312;31.73
3;5;5;2;0;1;0;0.9312;31.74
1;4;5;2;0;1;0;0.9312;31.76
1;0;5;2;0;1;0;0.9312;31.87
3;1;0;2;1;1;0;0.9312;31.99
3;5;0;2;1;1;0;0.9312;31.99
3;3;4;2;1;0;0;0.9312;32.2
1;3;4;2;1;1;0;0.9312;32.31
1;5;5;2;0;1;1;0.9312;32.49
3;4;5;2;0;1;0;0.9312;32.56
3;4;0;2;1;0;1;0.9312;32.57
3;2;4;2;1;1;0;0.9312;32.64
3;5;5;2;0;1;1;0.9312;32.72
3;4;4;2;1;1;1;0.9312;32.77
1;3;5;2;0;1;0;0.9312;32.9
5;3;4;2;0;1;1;0.9312;32.92
1;1;5;2;0;0;0;0.9312;32.93
3;5;4;2;1;0;1;0.9312;32.94
1;0;0;2;1;1;1;0.9312;32.99
1;4;4;2;1;0;1;0.9312;33.01
3;0;4;2;1;0;0;0.9312;33.26
1;3;0;2;1;1;1;0.9312;33.37
3;2;4;2;1;0;0;0.9312;33.44
1;1;0;2;1;1;1;0.9312;33.48
1;0;4;2;1;0;1;0.9312;33.92
1;0;0;2;1;0;1;0.9312;33.93
3;1;5;2;0;0;1;0.9312;34.17
1;2;5;2;0;1;1;0.9312;34.23
1;2;5;2;0;0;1;0.9312;34.47
3;2;0;2;1;0;1;0.9312;34.7
1;5;5;2;0;1;0;0.9312;34.73
3;5;0;2;1;0;1;0.9312;34.74
3;5;5;2;0;0;1;0.9312;34.78
1;1;4;2;1;0;1;0.9312;34.85
1;5;4;2;1;0;1;0.9312;34.87
3;1;0;2;1;0;1;0.9312;35.06
1;3;4;2;1;0;1;0.9312;35.27
3;3;0;2;1;0;1;0.9312;35.32
1;2;5;2;0;0;0;0.9312;35.48
1;3;5;2;0;0;0;0.9312;35.58
3;4;5;2;0;1;1;0.9312;35.83
3;2;0;2;1;1;1;0.9312;36.01
3;3;5;2;0;0;1;0.9312;36.06
1;4;0;2;1;0;1;0.9312;36.1
3;1;0;2;1;1;1;0.9312;36.25
0;4;4;2;0;0;1;0.9312;36.42
3;2;4;2;1;0;1;0.9312;36.42
3;0;5;2;0;1;0;0.9312;36.69
1;5;4;2;1;1;1;0.9312;36.74
3;2;5;2;0;0;1;0.9312;36.84
3;3;5;2;0;0;0;0.9312;37.36
0;3;4;2;0;1;1;0.9312;37.51
3;5;4;2;1;1;1;0.9312;37.7
1;0;5;2;0;1;1;0.9312;37.74
3;0;5;2;0;0;1;0.9312;38.09
3;1;4;2;1;0;1;0.9312;38.1
1;1;5;2;0;1;0;0.9312;38.15
5;3;4;2;0;0;1;0.9312;38.3
3;1;5;2;0;0;0;0.9312;38.38
3;2;4;2;1;1;1;0.9312;38.6
3;0;4;2;1;1;1;0.9312;38.81
5;3;4;2;0;0;0;0.9312;38.82
1;2;4;2;1;0;1;0.9312;38.96
3;3;4;2;1;1;1;0.9312;38.97
3;4;5;2;0;0;1;0.9312;39.06
3;1;4;2;1;1;1;0.9312;39.25
3;1;5;2;0;1;0;0.9312;39.26
3;1;5;2;0;1;1;0.9312;39.34
1;3;5;2;0;0;1;0.9312;39.5
1;1;5;2;0;0;1;0.9312;39.57
1;2;4;2;1;1;1;0.9312;39.81
5;4;4;2;0;1;1;0.9312;39.84
3;3;5;2;0;1;0;0.9312;39.9
5;0;4;2;0;0;1;0.9312;40.3
5;3;4;2;0;1;0;0.9312;40.44
5;0;4;2;0;0;0;0.9312;41.04
1;1;5;2;0;1;1;0.9312;41.16
0;3;4;2;0;0;1;0.9312;41.54
3;3;5;2;0;1;1;0.9312;42.97
3;0;5;2;0;1;1;0.9312;43.26
0;4;4;2;0;1;1;0.9312;44.79
5;0;4;2;0;1;1;0.9312;46.3
5;0;4;2;0;1;0;0.9312;49.52
0;3;4;2;0;0;0;0.9312;50.08
0;4;4;2;0;1;0;0.9312;50.14
4;2;0;2;0;1;0;0.9016;9.26
4;0;0;2;0;1;0;0.9016;9.28
4;1;0;2;0;1;0;0.9016;9.34
4;5;0;2;0;1;1;0.9016;12.02
4;5;0;2;0;1;0;0.9016;12.18
4;1;0;2;0;1;1;0.9016;12.48
4;2;0;2;0;1;1;0.9016;13.74
4;3;0;2;0;1;0;0.9016;13.88
4;3;0;2;0;1;1;0.9016;14.03
4;0;0;2;0;1;1;0.9016;15.47
4;4;0;2;0;1;0;0.9016;16.77
4;4;0;2;0;1;1;0.9016;19.94
4;1;0;2;0;0;0;0.8924;10.18
4;2;0;2;0;0;0;0.8924;11.02
4;1;0;2;0;0;1;0.8924;11.44
4;5;0;2;0;0;0;0.8924;12.53
4;3;0;2;0;0;1;0.8924;14.0
4;2;0;2;0;0;1;0.8924;14.81
4;0;0;2;0;0;0;0.8924;16.52
4;4;0;2;0;0;0;0.8924;16.63
4;3;0;2;0;0;0;0.8924;16.69
4;0;0;2;0;0;1;0.8924;17.94
4;5;0;2;0;0;1;0.8924;19.28
4;4;0;2;0;0;1;0.8924;20.92
0;1;0;2;1;1;1;0.8923;18.45
5;1;4;2;1;1;0;0.8923;18.9
5;3;4;2;1;1;0;0.8923;19.8
5;4;0;2;1;1;0;0.8923;20.33
5;4;0;2;1;1;1;0.8923;20.94
5;2;5;2;0;1;0;0.8923;22.33
5;5;0;2;1;1;0;0.8923;22.37
5;2;5;2;0;1;1;0.8923;22.41
5;1;5;2;0;1;0;0.8923;22.72
0;5;5;2;0;1;0;0.8923;23.02
5;5;4;2;1;1;1;0.8923;23.77
5;2;0;2;1;1;0;0.8923;23.82
5;0;0;2;1;1;1;0.8923;24.4
5;5;4;2;1;1;0;0.8923;24.5
5;1;4;2;1;1;1;0.8923;25.03
5;0;4;2;1;1;0;0.8923;25.81
