#@seed 3529
#@graphSize 15
#@graphDepth 5
#@sdComp 0.3
#@sdComm 0.01
#@CCR 0.1
#@nbproc 6
#@minmk 3.8357

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
5;4;0;1;1;0;0;1.0;1.98
5;3;0;1;1;0;0;1.0;2.0
5;0;0;1;1;0;0;1.0;2.11
5;4;4;1;1;0;0;1.0;2.18
5;3;0;1;1;1;0;1.0;2.2
5;4;4;1;1;0;1;1.0;2.24
5;3;4;1;1;1;1;1.0;2.37
5;4;4;1;1;1;1;1.0;2.57
3;5;5;1;1;1;0;1.0;2.63
3;2;4;1;0;0;1;1.0;2.65
3;5;4;1;0;0;0;1.0;2.77
3;2;5;2;1;1;1;1.0;2.81
5;0;5;1;0;1;0;1.0;2.81
0;0;4;0;1;0;0;1.0;2.82
5;4;0;1;1;0;1;1.0;2.9
3;5;4;1;0;1;0;1.0;2.93
5;4;0;0;1;1;1;1.0;2.94
5;0;0;0;1;1;1;1.0;2.96
5;3;0;1;1;0;1;1.0;2.96
3;2;4;1;0;1;0;1.0;2.98
3;5;4;1;0;0;1;1.0;3.02
3;5;4;1;0;1;1;1.0;3.03
3;5;5;1;1;0;1;1.0;3.04
5;3;4;0;1;1;0;1.0;3.08
3;2;4;1;0;1;1;1.0;3.09
3;2;5;1;1;0;1;1.0;3.09
5;4;4;1;1;1;0;1.0;3.09
0;0;0;0;1;0;0;1.0;3.14
0;0;4;0;1;1;1;1.0;3.19
5;3;4;1;1;1;0;1.0;3.24
5;4;0;1;1;1;0;1.0;3.26
0;0;0;1;1;1;1;1.0;3.28
3;2;5;2;1;1;0;1.0;3.3
5;0;0;0;1;1;0;1.0;3.32
5;3;5;1;0;0;1;1.0;3.32
0;0;0;0;1;0;1;1.0;3.33
5;3;5;1;0;0;0;1.0;3.43
3;5;5;1;1;0;0;1.0;3.45
5;0;0;1;1;0;1;1.0;3.47
3;2;4;0;0;0;0;1.0;3.54
5;0;4;1;1;1;1;1.0;3.64
3;2;4;1;0;0;0;1.0;3.65
0;0;0;1;1;0;0;1.0;3.73
0;0;0;1;1;1;0;1.0;3.74
5;3;0;0;1;1;1;1.0;3.76
0;0;0;1;1;0;1;1.0;3.77
5;3;0;1;1;1;1;1.0;3.88
5;3;5;1;0;1;0;1.0;3.88
0;0;4;1;1;1;1;1.0;3.89
3;2;5;1;1;0;0;1.0;3.93
3;2;4;0;0;1;1;1.0;3.99
3;2;5;1;1;1;1;1.0;4.01
0;0;4;1;1;1;0;1.0;4.03
5;0;0;1;1;1;0;1.0;4.05
5;3;4;0;1;0;1;1.0;4.07
0;0;4;1;1;0;1;1.0;4.08
5;0;4;1;1;0;0;1.0;4.08
3;5;5;1;1;1;1;1.0;4.14
5;3;4;1;1;0;0;1.0;4.17
0;0;0;0;1;1;0;1.0;4.18
5;4;0;1;1;1;1;1.0;4.18
5;0;0;1;1;1;1;1.0;4.2
0;0;5;0;0;0;0;1.0;4.21
5;3;4;1;1;0;1;1.0;4.24
0;0;4;0;1;0;1;1.0;4.34
5;0;4;1;1;0;1;1.0;4.35
5;4;0;0;1;1;0;1.0;4.36
5;3;5;1;0;1;1;1.0;4.41
3;5;4;0;0;0;0;1.0;4.42
5;0;4;1;1;1;0;1.0;4.49
0;0;4;1;1;0;0;1.0;4.57
5;4;4;0;1;0;0;1.0;4.66
3;5;5;0;1;1;1;1.0;4.7
5;0;5;1;0;0;1;1.0;4.72
0;0;4;0;1;1;0;1.0;4.74
5;3;5;0;0;1;0;1.0;4.78
3;5;5;2;1;0;0;1.0;4.86
3;2;5;2;1;0;1;1.0;4.89
5;0;4;0;1;0;1;1.0;4.92
3;2;5;2;1;0;0;1.0;4.93
3;2;5;1;1;1;0;1.0;4.97
5;0;0;0;1;0;1;1.0;4.97
3;5;5;2;1;1;0;1.0;5.01
3;5;5;2;1;0;1;1.0;5.03
3;5;5;2;1;1;1;1.0;5.17
5;0;0;0;1;0;0;1.0;5.18
5;0;5;1;0;0;0;1.0;5.23
0;0;5;1;0;0;1;1.0;5.24
0;0;5;1;0;1;0;1.0;5.32
0;0;5;1;0;0;0;1.0;5.33
5;3;0;0;1;0;0;1.0;5.42
5;4;5;1;0;1;0;1.0;5.48
5;4;0;0;1;0;1;1.0;5.5
0;0;0;0;1;1;1;1.0;5.51
5;4;0;0;1;0;0;1.0;5.58
5;3;0;0;1;1;0;1.0;5.59
5;0;5;1;0;1;1;1.0;5.59
5;4;4;0;1;1;0;1.0;5.61
0;0;5;0;0;1;0;1.0;5.62
0;0;5;1;0;1;1;1.0;5.63
5;4;5;1;0;0;0;1.0;5.67
5;0;5;0;0;1;1;1.0;5.68
5;3;4;0;1;1;1;1.0;5.7
5;0;4;0;1;0;0;1.0;5.73
5;0;4;0;1;1;0;1.0;5.76
5;4;5;1;0;0;1;1.0;5.89
5;3;4;0;1;0;0;1.0;5.95
3;5;4;0;0;0;1;1.0;5.97
5;4;5;1;0;1;1;1.0;6.0
3;2;4;0;0;1;0;1.0;6.02
3;5;4;0;0;1;0;1.0;6.02
5;0;4;0;1;1;1;1.0;6.06
0;0;5;0;0;0;1;1.0;6.08
5;4;4;0;1;0;1;1.0;6.12
5;4;4;0;1;1;1;1.0;6.18
3;5;4;0;0;1;1;1.0;6.2
3;2;4;0;0;0;1;1.0;6.36
5;3;5;0;0;1;1;1.0;6.7
5;4;5;0;0;0;0;1.0;6.78
5;0;5;0;0;0;0;1.0;6.79
5;3;0;0;1;0;1;1.0;6.86
5;3;5;0;0;0;0;1.0;6.89
5;3;5;0;0;0;1;1.0;6.9
5;0;5;0;0;0;1;1.0;6.91
5;4;5;0;0;1;1;1.0;7.2
5;4;5;0;0;0;1;1.0;7.25
3;5;5;0;1;1;0;1.0;7.28
5;4;5;0;0;1;0;1.0;7.36
5;0;5;0;0;1;0;1.0;7.42
3;5;5;0;1;0;0;1.0;7.82
0;0;5;0;0;1;1;1.0;8.15
3;2;5;0;1;1;0;1.0;8.2
3;2;5;0;1;1;1;1.0;8.27
3;2;5;0;1;0;1;1.0;8.32
3;5;5;0;1;0;1;1.0;8.33
3;2;5;0;1;0;0;1.0;8.48
3;0;0;1;0;0;0;0.9955;0.81
3;0;0;1;0;1;0;0.9955;1.03
3;0;0;1;0;0;1;0.9955;1.08
3;0;0;1;0;1;1;0.9955;1.39
3;1;0;1;0;1;0;0.9955;1.56
3;1;0;1;0;0;0;0.9955;1.59
3;1;0;1;0;0;1;0.9955;1.87
3;1;0;1;0;1;1;0.9955;1.92
0;1;4;1;1;1;1;0.9955;2.2
6;3;4;1;1;1;0;0.9955;2.33
6;4;0;1;1;1;1;0.9955;2.37
0;1;4;1;1;1;0;0.9955;2.43
6;3;4;1;1;0;1;0.9955;2.44
0;1;0;1;1;0;0;0.9955;2.48
6;1;4;1;1;0;0;0.9955;2.65
2;0;0;1;0;0;0;0.9955;2.66
2;0;1;1;0;0;0;0.9955;2.67
3;0;0;1;1;1;0;0.9955;2.68
0;1;0;1;1;0;1;0.9955;2.7
0;1;4;1;1;0;1;0.9955;2.7
6;3;4;1;1;1;1;0.9955;2.75
3;1;0;1;1;1;1;0.9955;2.94
0;1;4;0;1;0;1;0.9955;2.97
