#@seed 3406
#@graphSize 100
#@graphDepth 34
#@sdComp 0.1
#@sdComm 0.1
#@CCR 0.1
#@nbproc 3
#@minmk 36.639

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
0;1;0;1;0;1;0;1.0;27.41
0;1;0;1;0;1;1;1.0;31.68
6;1;0;1;0;1;0;1.0;41.55
6;1;0;1;0;1;1;1.0;49.41
0;4;0;1;0;1;0;0.9915;34.58
6;3;0;1;0;1;0;0.9915;39.61
0;4;0;1;0;1;1;0.9915;39.73
0;3;0;1;0;1;0;0.9915;40.8
0;3;0;1;0;1;1;0.9915;43.01
6;4;0;1;0;1;0;0.9915;49.92
6;3;0;1;0;1;1;0.9915;51.34
6;4;0;1;0;1;1;0.9915;57.37
6;0;5;1;1;1;1;0.9906;140.99
6;0;5;2;1;1;0;0.9906;144.95
6;0;5;1;1;0;1;0.9906;151.44
6;0;5;1;1;0;0;0.9906;152.03
6;0;5;2;1;0;0;0.9906;159.14
6;0;5;2;1;0;1;0.9906;165.18
6;0;5;1;1;1;0;0.9906;166.11
6;0;5;2;1;1;1;0.9906;188.87
0;0;5;1;1;1;0;0.9891;121.25
0;0;5;2;1;0;0;0.9891;143.77
0;0;5;1;1;0;1;0.9891;144.42
0;0;5;1;1;0;0;0.9891;144.81
0;0;5;2;1;1;0;0.9891;150.78
0;0;5;2;1;1;1;0.9891;151.77
0;0;5;2;1;0;1;0.9891;154.21
0;0;5;1;1;1;1;0.9891;170.43
0;0;0;1;0;1;0;0.9882;38.11
0;0;0;1;0;1;1;0.9882;47.69
6;0;0;1;0;1;1;0.9882;50.4
6;0;0;1;0;1;0;0.9882;52.53
6;1;4;1;0;1;0;0.9877;110.28
6;1;4;1;0;1;1;0.9877;130.26
6;1;5;2;1;0;1;0.9877;140.09
6;1;5;1;1;0;1;0.9877;141.35
6;1;5;2;1;1;1;0.9877;141.97
6;1;5;2;1;0;0;0.9877;142.0
6;1;5;2;1;1;0;0.9877;146.47
6;1;5;1;1;0;0;0.9877;151.14
6;1;5;1;1;1;1;0.9877;156.73
6;1;5;1;1;1;0;0.9877;158.85
6;0;5;0;1;1;0;0.987;134.59
6;0;5;0;1;1;1;0.987;155.89
6;0;5;0;1;0;1;0.987;176.99
6;0;5;0;1;0;0;0.987;194.87
0;4;5;2;1;1;0;0.9867;109.75
0;3;5;1;1;0;1;0.9867;110.77
0;4;5;1;1;1;0;0.9867;126.06
0;4;5;1;1;0;0;0.9867;127.01
0;4;5;2;1;0;0;0.9867;131.9
0;3;5;2;1;1;1;0.9867;133.54
0;3;5;1;1;1;0;0.9867;135.6
0;4;5;2;1;1;1;0.9867;136.98
0;3;5;1;1;0;0;0.9867;137.15
0;3;5;1;1;1;1;0.9867;138.41
0;4;5;2;1;0;1;0.9867;146.66
0;4;5;1;1;0;1;0.9867;147.52
0;3;5;2;1;0;0;0.9867;150.6
0;3;5;2;1;1;0;0.9867;152.35
0;3;5;2;1;0;1;0.9867;169.4
0;4;5;1;1;1;1;0.9867;178.68
6;4;5;1;1;0;1;0.9849;126.73
6;3;5;1;1;0;0;0.9849;135.77
6;4;5;2;1;0;0;0.9849;138.83
6;4;5;2;1;1;1;0.9849;145.52
6;4;5;1;1;1;0;0.9849;145.57
6;4;5;2;1;1;0;0.9849;147.12
6;3;5;2;1;1;0;0.9849;151.72
6;3;5;1;1;0;1;0.9849;152.33
6;4;5;2;1;0;1;0.9849;155.65
6;4;5;1;1;1;1;0.9849;157.33
6;3;5;2;1;0;0;0.9849;159.18
6;4;5;1;1;0;0;0.9849;165.15
6;3;5;2;1;0;1;0.9849;165.99
6;3;5;2;1;1;1;0.9849;167.5
6;3;5;1;1;1;1;0.9849;167.74
6;3;5;1;1;1;0;0.9849;171.19
5;5;5;2;1;0;1;0.9825;123.52
5;5;5;2;1;0;0;0.9825;129.07
5;2;5;2;1;1;0;0.9825;129.21
5;2;5;1;1;1;0;0.9825;132.62
5;2;5;1;1;1;1;0.9825;134.61
5;2;5;1;1;0;1;0.9825;137.82
5;5;5;2;1;1;0;0.9825;139.03
5;2;5;2;1;0;1;0.9825;140.16
5;5;5;2;1;1;1;0.9825;142.35
5;2;5;2;1;1;1;0.9825;147.12
5;2;5;2;1;0;0;0.9825;147.34
5;5;5;1;1;0;1;0.9825;151.26
5;5;5;1;1;1;1;0.9825;151.31
5;5;5;1;1;0;0;0.9825;152.14
5;5;5;1;1;1;0;0.9825;161.26
5;2;5;1;1;0;0;0.9825;161.33
0;0;4;1;0;1;0;0.9823;86.09
0;0;4;1;0;0;1;0.9823;89.29
0;0;4;1;0;0;0;0.9823;94.79
0;0;4;1;0;1;1;0.9823;97.19
5;1;5;1;1;1;0;0.982;122.58
5;1;5;1;1;0;1;0.982;137.06
5;1;5;1;1;0;0;0.982;140.86
5;1;5;2;1;1;0;0.982;142.8
5;1;5;2;1;1;1;0.982;149.31
5;1;5;1;1;1;1;0.982;149.6
5;1;5;2;1;0;0;0.982;153.26
5;1;5;2;1;0;1;0.982;162.79
0;1;0;0;0;1;1;0.9813;40.21
0;1;0;0;0;1;0;0.9813;46.74
6;1;0;0;0;1;0;0.9813;62.3
6;1;0;0;0;1;1;0.9813;65.28
5;0;5;1;1;1;1;0.981;132.81
5;0;5;1;1;0;1;0.981;141.84
5;0;5;2;1;1;1;0.981;145.62
5;0;5;1;1;1;0;0.981;146.75
5;0;5;2;1;1;0;0.981;147.53
5;0;5;1;1;0;0;0.981;153.91
5;0;5;2;1;0;1;0.981;160.59
5;0;5;2;1;0;0;0.981;165.24
5;1;0;0;0;1;0;0.9804;42.74
5;1;0;0;0;0;0;0.9804;51.52
5;1;0;0;0;0;1;0.9804;52.7
5;1;0;0;0;1;1;0.9804;57.91
0;5;5;1;1;1;0;0.9795;104.3
0;2;5;1;1;0;1;0.9795;112.33
0;5;5;1;1;1;1;0.9795;120.61
0;5;5;1;1;0;0;0.9795;125.09
0;2;5;1;1;1;0;0.9795;126.25
0;2;5;1;1;1;1;0.9795;126.25
0;5;5;2;1;0;0;0.9795;126.39
0;5;5;2;1;1;1;0.9795;127.98
0;2;5;2;1;1;0;0.9795;129.42
0;2;5;2;1;1;1;0.9795;130.46
0;2;5;1;1;0;0;0.9795;130.74
0;2;5;2;1;0;0;0.9795;133.88
0;2;5;2;1;0;1;0.9795;137.89
0;5;5;2;1;0;1;0.9795;140.03
0;5;5;1;1;0;1;0.9795;142.53
0;5;5;2;1;1;0;0.9795;147.46
0;1;5;2;1;1;0;0.9794;115.53
0;1;5;1;1;1;1;0.9794;121.21
0;1;5;2;1;0;0;0.9794;124.47
0;1;5;1;1;0;1;0.9794;125.14
0;1;5;2;1;0;1;0.9794;132.7
0;1;5;1;1;1;0;0.9794;136.81
0;1;5;2;1;1;1;0.9794;141.04
0;1;5;1;1;0;0;0.9794;145.64
2;0;0;1;0;1;0;0.978;47.18
2;0;0;1;0;1;1;0.978;56.22
6;3;4;1;0;1;0;0.9777;92.88
6;3;4;1;0;1;1;0.9777;101.17
6;4;4;1;0;1;1;0.9777;112.28
6;4;4;1;0;1;0;0.9777;120.85
0;0;5;0;1;1;1;0.977;154.82
0;0;5;0;1;0;1;0.977;156.58
0;0;5;0;1;1;0;0.977;168.94
0;0;5;0;1;0;0;0.977;183.53
5;3;5;2;1;0;0;0.9764;109.61
5;4;5;2;1;0;0;0.9764;124.2
5;4;5;2;1;1;1;0.9764;130.96
5;3;5;1;1;0;1;0.9764;133.08
5;3;5;1;1;1;0;0.9764;134.38
5;3;5;2;1;1;1;0.9764;135.31
5;3;5;1;1;0;0;0.9764;135.82
5;3;5;2;1;1;0;0.9764;135.91
5;4;5;1;1;1;0;0.9764;141.49
5;4;5;2;1;0;1;0.9764;142.36
5;3;5;1;1;1;1;0.9764;146.85
5;4;5;1;1;0;1;0.9764;151.11
5;4;5;1;1;1;1;0.9764;154.83
5;4;5;2;1;1;0;0.9764;162.92
5;4;5;1;1;0;0;0.9764;167.11
5;3;5;2;1;0;1;0.9764;173.15
5;5;0;1;0;0;1;0.9762;33.65
5;2;0;1;0;1;0;0.9762;34.76
5;2;0;1;0;0;1;0.9762;39.38
5;5;0;1;0;0;0;0.9762;48.57
5;2;0;1;0;0;0;0.9762;50.4
5;5;0;1;0;1;0;0.9762;51.02
5;2;0;1;0;1;1;0.9762;57.45
5;5;0;1;0;1;1;0.9762;59.6
0;0;4;2;0;0;0;0.9757;166.89
0;0;4;2;0;1;0;0.9757;167.27
0;0;4;2;0;1;1;0.9757;175.69
0;0;4;2;0;0;1;0.9757;176.41
5;0;0;2;0;0;0;0.9745;54.33
5;0;0;2;0;1;0;0.9745;70.39
5;0;0;2;0;0;1;0.9745;76.17
5;0;0;2;0;1;1;0.9745;92.41
2;0;1;0;0;1;0;0.9735;91.7
2;0;1;0;0;1;1;0.9735;103.61
5;0;4;2;0;1;0;0.9734;164.17
5;0;4;2;0;1;1;0.9734;190.75
5;0;4;2;0;0;0;0.9734;194.8
5;0;4;2;0;0;1;0.9734;209.86
5;1;0;1;0;1;0;0.973;37.02
5;1;0;1;0;0;1;0.973;38.81
5;1;0;1;0;0;0;0.973;39.91
5;1;0;1;0;1;1;0.973;45.43
0;1;4;1;0;1;0;0.9729;79.21
0;1;4;1;0;0;0;0.9729;86.4
0;1;4;1;0;1;1;0.9729;97.04
0;1;4;1;0;0;1;0.9729;121.94
6;4;4;1;0;0;1;0.9724;91.67
6;3;4;1;0;0;0;0.9724;100.23
6;4;4;1;0;0;0;0.9724;104.5
6;3;4;1;0;0;1;0.9724;106.2
2;0;1;1;0;1;0;0.9724;95.5
2;0;1;1;0;0;0;0.9724;97.97
2;0;1;1;0;1;1;0.9724;108.45
2;0;1;1;0;0;1;0.9724;115.88
0;2;5;0;1;1;0;0.9723;158.97
0;5;5;0;1;0;0;0.9723;165.09
0;5;5;0;1;1;1;0.9723;165.88
0;2;5;0;1;1;1;0.9723;176.95
0;5;5;0;1;1;0;0.9723;178.28
0;5;5;0;1;0;1;0.9723;187.41
0;2;5;0;1;0;0;0.9723;187.42
0;2;5;0;1;0;1;0.9723;202.81
5;3;5;0;1;0;1;0.9723;150.0
5;3;5;0;1;1;0;0.9723;162.95
5;4;5;0;1;1;1;0.9723;163.65
5;3;5;0;1;0;0;0.9723;168.71
5;4;5;0;1;0;0;0.9723;176.91
5;3;5;0;1;1;1;0.9723;191.25
5;4;5;0;1;1;0;0.9723;194.59
5;4;5;0;1;0;1;0.9723;208.84
0;5;4;1;0;0;1;0.9723;93.27
0;5;4;1;0;0;0;0.9723;96.39
0;5;4;1;0;1;1;0.9723;96.76
0;2;4;1;0;1;1;0.9723;103.95
0;5;4;1;0;1;0;0.9723;108.68
0;2;4;1;0;0;1;0.9723;110.64
0;2;4;1;0;1;0;0.9723;113.44
0;2;4;1;0;0;0;0.9723;119.03
0;0;0;2;0;1;1;0.9721;61.48
0;0;0;2;0;1;0;0.9721;66.13
6;0;0;2;0;1;1;0.9721;68.76
6;0;0;2;0;1;0;0.9721;84.71
0;3;0;1;0;0;0;0.972;28.16
0;4;0;1;0;0;0;0.972;29.83
6;3;0;1;0;0;0;0.972;32.11
6;3;0;1;0;0;1;0.972;35.52
6;4;0;1;0;0;0;0.972;38.16
0;4;0;1;0;0;1;0.972;38.66
0;3;0;1;0;0;1;0.972;44.11
6;4;0;1;0;0;1;0.972;46.16
5;3;0;1;0;1;1;0.9718;34.66
5;3;0;1;0;0;0;0.9718;36.14
5;4;0;1;0;0;0;0.9718;38.46
5;4;0;1;0;1;0;0.9718;42.38
5;3;0;1;0;0;1;0.9718;44.15
5;4;0;1;0;1;1;0.9718;47.26
5;4;0;1;0;0;1;0.9718;51.1
5;3;0;1;0;1;0;0.9718;53.0
5;2;0;0;0;0;0;0.9714;46.64
5;5;0;0;0;0;1;0.9714;46.83
5;5;0;0;0;1;1;0.9714;50.64
5;5;0;0;0;0;0;0.9714;52.71
5;2;0;0;0;1;0;0.9714;52.73
5;2;0;0;0;1;1;0.9714;64.81
5;2;0;0;0;0;1;0.9714;65.53
5;5;0;0;0;1;0;0.9714;66.64
5;0;4;1;0;1;0;0.9714;109.1
5;0;4;1;0;0;0;0.9714;117.93
5;0;4;1;0;0;1;0.9714;125.65
5;0;4;1;0;1;1;0.9714;132.97
6;3;4;0;0;1;1;0.9712;121.81
6;3;4;0;0;1;0;0.9712;124.75
6;3;4;0;0;0;1;0.9712;132.11
6;4;4;0;0;1;1;0.9712;141.78
6;3;4;0;0;0;0;0.9712;150.97
6;4;4;0;0;0;0;0.9712;151.71
6;4;4;0;0;1;0;0.9712;152.28
6;4;4;0;0;0;1;0.9712;163.65
6;4;5;0;1;0;1;0.9708;166.71
6;3;5;0;1;0;0;0.9708;177.79
6;3;5;0;1;0;1;0.9708;177.9
6;3;5;0;1;1;1;0.9708;182.1
6;4;5;0;1;1;0;0.9708;191.96
6;3;5;0;1;1;0;0.9708;194.12
6;4;5;0;1;0;0;0.9708;195.18
6;4;5;0;1;1;1;0.9708;196.0
6;1;4;0;0;1;1;0.9708;130.03
6;1;4;0;0;0;0;0.9708;132.59
6;1;4;0;0;0;1;0.9708;132.62
6;1;4;0;0;1;0;0.9708;141.7
5;4;4;1;0;0;0;0.9708;82.21
5;4;4;1;0;1;0;0.9708;91.58
5;3;4;1;0;0;0;0.9708;106.82
5;4;4;1;0;0;1;0.9708;115.19
5;4;4;1;0;1;1;0.9708;121.68
5;3;4;1;0;0;1;0.9708;126.69
5;3;4;1;0;1;1;0.9708;132.24
5;3;4;1;0;1;0;0.9708;136.51
0;2;4;2;0;0;0;0.9705;147.64
0;5;4;2;0;1;1;0.9705;148.73
0;2;4;2;0;1;0;0.9705;164.84
0;5;4;2;0;0;0;0.9705;169.99
0;2;4;2;0;1;1;0.9705;171.98
0;5;4;2;0;1;0;0.9705;176.64
0;5;4;2;0;0;1;0.9705;193.84
0;2;4;2;0;0;1;0.9705;217.01
5;4;0;0;0;0;1;0.97;48.05
5;4;0;0;0;1;0;0.97;50.51
5;3;0;0;0;0;0;0.97;52.24
5;4;0;0;0;0;0;0.97;53.99
5;3;0;0;0;0;1;0.97;55.88
5;3;0;0;0;1;0;0.97;58.12
