#@seed 4108
#@graphSize 50
#@graphDepth 8
#@sdComp 0.1
#@sdComm 0.1
#@CCR 0.1
#@nbproc 3
#@minmk 16.0645

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
5;2;0;1;0;1;0;1.0;11.79
5;5;0;1;0;1;0;1.0;12.21
5;2;0;1;0;1;1;1.0;12.84
5;5;0;1;0;1;1;1.0;15.26
5;5;1;2;0;1;0;0.9954;24.18
5;2;1;2;0;1;0;0.9954;24.33
5;2;1;2;0;1;1;0.9954;27.7
5;5;1;2;0;1;1;0.9954;28.46
5;1;5;2;1;1;0;0.9908;39.1
5;1;5;2;1;0;0;0.9908;40.1
5;1;5;2;1;0;1;0.9908;46.29
5;1;5;1;1;0;0;0.9908;47.84
5;1;5;1;1;1;0;0.9908;50.4
5;1;5;1;1;1;1;0.9908;54.42
5;1;5;2;1;1;1;0.9908;57.89
5;1;5;1;1;0;1;0.9908;71.92
0;3;5;0;1;0;0;0.9894;44.58
0;4;5;0;1;1;1;0.9894;51.51
0;4;5;0;1;1;0;0.9894;54.99
0;4;5;0;1;0;0;0.9894;56.72
0;3;5;0;1;1;0;0.9894;57.58
0;3;5;0;1;0;1;0.9894;59.91
0;4;5;0;1;0;1;0.9894;61.48
0;3;5;0;1;1;1;0.9894;81.56
0;1;5;2;1;1;0;0.9885;31.72
0;1;5;2;1;0;1;0.9885;35.73
0;1;5;1;1;0;0;0.9885;36.2
0;1;5;1;1;0;1;0.9885;37.43
0;1;5;2;1;0;0;0.9885;38.94
0;1;5;1;1;1;1;0.9885;40.68
0;1;5;1;1;1;0;0.9885;41.53
0;1;5;2;1;1;1;0.9885;44.85
5;1;4;2;0;0;0;0.9883;54.74
5;1;4;2;0;0;1;0.9883;59.34
5;1;4;2;0;1;1;0.9883;63.21
5;1;4;2;0;1;0;0.9883;65.71
0;2;5;2;1;1;0;0.9866;35.22
0;2;5;2;1;0;0;0.9866;36.49
0;5;5;1;1;0;0;0.9866;37.8
0;5;5;2;1;0;0;0.9866;37.87
0;2;5;1;1;1;0;0.9866;38.6
0;5;5;1;1;0;1;0.9866;38.86
0;2;5;2;1;0;1;0.9866;41.0
0;5;5;1;1;1;0;0.9866;41.01
0;5;5;2;1;1;1;0.9866;41.91
0;5;5;1;1;1;1;0.9866;42.36
0;2;5;1;1;1;1;0.9866;45.56
0;5;5;2;1;1;0;0.9866;47.15
0;2;5;1;1;0;0;0.9866;49.93
0;2;5;1;1;0;1;0.9866;50.24
0;2;5;2;1;1;1;0.9866;52.01
0;5;5;2;1;0;1;0.9866;54.33
2;1;5;0;1;1;0;0.984;64.27
2;1;5;0;1;1;1;0.984;71.58
0;1;5;0;1;0;0;0.9823;53.84
0;1;5;0;1;0;1;0.9823;57.57
0;1;5;0;1;1;1;0.9823;59.98
0;1;5;0;1;1;0;0.9823;60.97
5;0;4;1;0;0;0;0.9821;32.39
5;0;4;1;0;1;0;0.9821;33.73
5;0;4;1;0;0;1;0.9821;36.19
5;0;4;1;0;1;1;0.9821;37.64
5;1;4;1;0;1;0;0.9819;26.38
5;1;4;1;0;0;0;0.9819;31.98
5;1;4;1;0;1;1;0.9819;33.33
5;1;4;1;0;0;1;0.9819;36.07
5;3;4;1;0;0;0;0.9816;22.92
5;4;4;1;0;1;0;0.9816;24.55
5;4;4;1;0;0;1;0.9816;25.63
5;4;4;1;0;0;0;0.9816;25.77
5;4;4;1;0;1;1;0.9816;31.25
5;3;4;1;0;0;1;0.9816;33.53
5;3;4;1;0;1;1;0.9816;33.62
5;3;4;1;0;1;0;0.9816;35.16
4;1;0;2;0;0;0;0.9796;9.29
4;5;0;2;0;1;0;0.9796;9.53
4;5;0;2;0;0;0;0.9796;10.63
4;0;0;2;0;1;0;0.9796;11.06
4;0;0;2;0;0;1;0.9796;11.52
4;3;0;2;0;0;1;0.9796;12.04
4;3;0;2;0;0;0;0.9796;12.34
4;4;0;2;0;0;0;0.9796;12.97
4;4;0;2;0;1;1;0.9796;12.99
4;1;0;2;0;1;0;0.9796;13.09
4;4;0;2;0;0;1;0.9796;13.27
4;5;0;2;0;0;1;0.9796;13.58
4;4;0;2;0;1;0;0.9796;13.7
4;5;0;2;0;1;1;0.9796;13.77
4;0;0;2;0;1;1;0.9796;13.87
4;0;0;2;0;0;0;0.9796;13.9
4;1;0;2;0;1;1;0.9796;14.71
4;1;0;2;0;0;1;0.9796;14.87
4;2;0;2;0;1;0;0.9796;16.63
4;2;0;2;0;0;0;0.9796;16.77
4;3;0;2;0;1;0;0.9796;17.57
4;2;0;2;0;0;1;0.9796;20.99
4;2;0;2;0;1;1;0.9796;21.32
4;3;0;2;0;1;1;0.9796;22.34
0;4;5;1;1;0;0;0.9791;35.38
0;4;5;1;1;0;1;0.9791;37.29
0;3;5;1;1;1;0;0.9791;37.59
0;3;5;2;1;0;0;0.9791;38.32
0;4;5;1;1;1;0;0.9791;40.5
0;3;5;1;1;0;1;0.9791;40.56
0;3;5;2;1;0;1;0.9791;40.59
0;4;5;2;1;0;0;0.9791;40.88
0;3;5;2;1;1;0;0.9791;41.37
0;3;5;1;1;0;0;0.9791;44.99
0;4;5;2;1;0;1;0.9791;45.6
0;4;5;1;1;1;1;0.9791;46.55
0;3;5;1;1;1;1;0.9791;51.44
0;3;5;2;1;1;1;0.9791;52.23
0;4;5;2;1;1;1;0.9791;53.03
0;4;5;2;1;1;0;0.9791;60.61
0;4;4;1;0;1;0;0.9787;20.0
0;4;4;1;0;0;0;0.9787;20.65
0;3;4;1;0;1;0;0.9787;22.4
0;3;4;1;0;0;0;0.9787;24.12
0;4;4;1;0;1;1;0.9787;27.48
0;4;4;1;0;0;1;0.9787;27.67
0;3;4;1;0;1;1;0.9787;31.5
0;3;4;1;0;0;1;0.9787;31.86
5;5;0;0;0;1;1;0.9784;11.99
5;5;0;0;0;1;0;0.9784;12.02
5;2;0;0;0;1;0;0.9784;13.39
