#@seed 3104
#@graphSize 15
#@graphDepth 5
#@sdComp 0.3
#@sdComm 0.3
#@CCR 1
#@nbproc 3
#@minmk 7.1245

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
2;0;2;1;0;1;0;1.0;0.93
2;0;2;1;0;0;1;1.0;1.12
2;0;2;1;0;1;1;1.0;1.4
2;0;2;0;0;1;1;1.0;1.41
2;0;2;1;1;1;0;1.0;1.81
2;0;2;1;1;1;1;1.0;1.96
2;0;2;1;1;0;1;1.0;2.06
2;0;2;0;1;1;0;1.0;2.31
2;0;2;0;0;1;0;1.0;2.37
2;0;2;0;1;1;1;1.0;2.49
2;0;2;0;1;0;1;1.0;2.57
2;0;2;0;0;0;1;1.0;2.7
0;0;0;1;0;1;0;0.9955;0.6
0;5;0;1;0;1;0;0.9955;0.6
0;2;2;1;0;0;0;0.9955;0.61
0;2;0;1;0;1;0;0.9955;0.62
0;5;2;1;0;0;0;0.9955;0.62
0;2;2;1;1;0;0;0.9955;0.63
0;2;0;1;0;1;1;0.9955;0.67
6;5;2;1;1;0;0;0.9955;0.68
0;5;2;1;0;0;1;0.9955;0.69
5;4;0;1;0;1;0;0.9955;0.69
6;0;0;1;0;1;0;0.9955;0.69
0;0;0;1;0;1;1;0.9955;0.7
0;1;0;1;0;1;1;0.9955;0.7
0;2;2;1;0;0;1;0.9955;0.7
6;5;0;1;0;1;0;0.9955;0.71
6;3;0;1;0;1;0;0.9955;0.74
6;5;2;1;1;0;1;0.9955;0.78
6;5;0;1;0;1;1;0.9955;0.8
0;3;0;1;0;1;0;0.9955;0.81
0;1;0;1;0;1;0;0.9955;0.82
5;4;0;1;0;1;1;0.9955;0.82
0;4;0;1;0;1;1;0.9955;0.83
0;3;0;1;0;1;1;0.9955;0.84
0;5;2;0;0;0;0;0.9955;0.85
6;5;1;1;0;1;0;0.9955;0.86
0;2;0;0;0;1;0;0.9955;0.89
6;5;1;1;0;1;1;0.9955;0.9
6;0;0;1;0;1;1;0.9955;0.91
6;4;0;1;0;1;1;0.9955;0.93
0;0;0;0;0;1;1;0.9955;0.96
0;5;2;0;0;0;1;0.9955;0.97
6;2;0;1;0;1;1;0.9955;0.97
0;2;1;0;0;1;0;0.9955;0.99
6;2;0;0;0;1;0;0.9955;1.0
0;4;0;0;0;1;0;0.9955;1.02
0;2;2;0;1;0;0;0.9955;1.02
6;4;0;0;0;1;0;0.9955;1.02
6;5;2;0;0;0;0;0.9955;1.03
0;2;0;0;0;1;1;0.9955;1.05
6;2;0;1;0;1;0;0.9955;1.08
5;5;0;2;0;1;0;0.9955;1.09
6;2;0;0;0;1;1;0.9955;1.09
0;2;1;0;0;1;1;0.9955;1.12
0;4;0;1;0;1;0;0.9955;1.15
0;5;2;1;1;0;0;0.9955;1.15
6;4;0;0;0;1;1;0.9955;1.15
0;2;1;1;0;1;1;0.9955;1.16
6;5;2;1;0;0;0;0.9955;1.17
5;5;0;2;0;1;1;0.9955;1.2
6;3;0;1;0;1;1;0.9955;1.2
0;0;0;0;0;1;0;0.9955;1.23
0;5;4;1;0;1;0;0.9955;1.24
0;2;1;1;0;1;0;0.9955;1.27
0;2;2;1;1;0;1;0.9955;1.27
0;5;1;1;0;1;0;0.9955;1.29
5;5;0;1;0;0;0;0.9955;1.29
5;5;0;2;0;0;0;0.9955;1.29
5;1;4;1;0;0;0;0.9955;1.29
6;5;0;0;0;1;0;0.9955;1.29
5;1;0;1;0;0;0;0.9955;1.3
5;2;0;1;0;0;0;0.9955;1.3
5;4;0;1;0;0;0;0.9955;1.31
5;4;0;1;0;0;1;0.9955;1.31
0;5;2;1;1;0;1;0.9955;1.33
5;2;0;1;0;1;0;0.9955;1.34
5;5;0;1;0;1;0;0.9955;1.34
6;4;0;1;0;1;0;0.9955;1.34
0;2;2;0;1;0;1;0.9955;1.35
5;1;0;1;0;1;0;0.9955;1.35
5;3;0;1;0;1;0;0.9955;1.35
6;2;2;1;1;0;0;0.9955;1.35
5;3;0;1;0;0;0;0.9955;1.36
5;1;4;1;0;1;0;0.9955;1.36
5;2;0;1;0;1;1;0.9955;1.37
5;0;0;1;0;1;0;0.9955;1.4
5;0;4;1;0;1;0;0.9955;1.4
6;2;2;1;0;0;0;0.9955;1.41
5;0;0;1;0;0;1;0.9955;1.47
0;5;1;1;0;1;1;0.9955;1.48
5;1;0;1;0;1;1;0.9955;1.49
5;5;0;1;0;0;1;0.9955;1.5
5;1;0;1;0;0;1;0.9955;1.51
5;3;0;1;0;0;1;0.9955;1.51
5;1;4;1;0;0;1;0.9955;1.51
6;5;4;1;0;1;1;0.9955;1.52
5;2;0;1;0;0;1;0.9955;1.53
5;3;0;1;0;1;1;0.9955;1.54
5;5;0;1;0;1;1;0.9955;1.54
6;2;1;1;0;1;0;0.9955;1.55
6;2;2;1;1;0;1;0.9955;1.55
6;5;2;1;0;0;1;0.9955;1.56
6;2;2;1;0;0;1;0.9955;1.58
5;0;4;1;0;0;0;0.9955;1.59
6;2;1;1;0;1;1;0.9955;1.6
5;0;0;1;0;1;1;0.9955;1.61
0;2;2;0;0;0;0;0.9955;1.62
5;0;0;1;0;0;0;0.9955;1.62
5;5;0;2;0;0;1;0.9955;1.63
5;1;4;1;0;1;1;0.9955;1.67
0;5;0;0;0;1;0;0.9955;1.68
6;1;0;1;0;1;0;0.9955;1.68
0;3;0;0;0;1;0;0.9955;1.69
0;4;0;0;0;1;1;0.9955;1.7
0;1;0;0;0;1;0;0.9955;1.73
0;5;2;0;1;0;0;0.9955;1.77
6;5;4;1;0;1;0;0.9955;1.8
0;1;0;0;0;1;1;0.9955;1.81
5;0;4;1;0;0;1;0.9955;1.82
6;0;0;0;0;1;0;0.9955;1.84
6;5;2;0;1;0;0;0.9955;1.84
6;2;2;0;0;0;0;0.9955;1.85
0;2;2;0;0;0;1;0.9955;1.9
0;5;0;0;0;1;1;0.9955;1.92
6;3;0;0;0;1;0;0.9955;1.92
0;5;2;0;1;0;1;0.9955;1.95
0;2;4;1;0;1;0;0.9955;1.97
5;2;0;2;0;0;0;0.9955;1.99
5;2;0;2;0;1;0;0.9955;2.0
6;5;1;0;0;1;0;0.9955;2.0
5;0;0;2;0;1;1;0.9955;2.04
6;1;0;1;0;1;1;0.9955;2.06
5;1;0;2;0;0;0;0.9955;2.07
6;0;0;0;0;1;1;0.9955;2.07
5;1;0;2;0;1;0;0.9955;2.08
0;5;0;1;0;1;1;0.9955;2.09
0;0;5;2;1;0;0;0.9955;2.09
6;2;1;0;0;1;0;0.9955;2.09
0;5;1;0;0;1;1;0.9955;2.12
0;2;5;2;1;1;0;0.9955;2.12
5;0;4;1;0;1;1;0.9955;2.12
6;2;2;0;0;0;1;0.9955;2.12
5;1;5;2;1;0;0;0.9955;2.13
6;5;0;0;0;1;1;0.9955;2.13
6;2;2;0;1;0;1;0.9955;2.14
6;4;4;1;0;1;1;0.9955;2.14
0;5;4;1;0;1;1;0.9955;2.15
6;3;0;0;0;1;1;0.9955;2.15
0;3;0;0;0;1;1;0.9955;2.17
6;5;2;0;1;0;1;0.9955;2.18
