#@seed 1142
#@graphSize 50
#@graphDepth 17
#@sdComp 0.1
#@sdComm 0.3
#@CCR 1
#@nbproc 3
#@minmk 26.6198

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
0;1;5;2;1;1;0;1.0;22.35
0;0;5;2;1;1;1;1.0;22.43
0;2;5;1;1;0;1;1.0;22.71
0;0;5;2;1;1;0;1.0;23.14
0;1;5;1;1;0;1;1.0;23.53
0;5;5;2;1;1;1;1.0;24.61
0;2;5;2;1;0;1;1.0;24.66
0;1;5;1;1;0;0;1.0;25.21
0;1;5;2;1;0;0;1.0;25.21
0;0;5;2;1;0;0;1.0;26.06
0;2;5;2;1;0;0;1.0;26.15
0;5;5;2;1;1;0;1.0;26.41
0;2;5;2;1;1;1;1.0;27.35
0;2;5;1;1;0;0;1.0;27.5
0;2;5;1;1;1;0;1.0;27.99
0;5;5;1;1;0;0;1.0;28.22
0;5;5;1;1;0;1;1.0;28.65
0;5;5;2;1;0;0;1.0;29.98
0;0;5;2;1;0;1;1.0;33.95
0;5;5;2;1;0;1;1.0;33.99
0;5;5;1;1;1;0;1.0;34.77
0;1;5;1;1;1;0;1.0;35.63
0;5;5;1;1;1;1;1.0;36.18
0;0;5;1;1;0;0;1.0;36.29
0;2;5;2;1;1;0;1.0;36.99
0;0;5;1;1;1;0;1.0;37.47
0;1;5;2;1;0;1;1.0;38.18
0;1;5;2;1;1;1;1.0;38.29
0;0;5;1;1;0;1;1.0;38.36
0;2;5;1;1;1;1;1.0;39.19
0;0;5;1;1;1;1;1.0;39.37
0;1;5;1;1;1;1;1.0;39.47
6;5;5;0;1;1;1;0.9993;34.24
6;2;5;0;1;1;0;0.9993;36.81
6;5;5;0;1;1;0;0.9993;38.6
6;2;5;0;1;1;1;0.9993;45.91
2;1;5;2;1;0;0;0.999;23.0
2;1;5;1;1;0;1;0.999;25.64
2;1;5;1;1;0;0;0.999;29.52
2;1;5;1;1;1;0;0.999;36.26
2;1;5;1;1;1;1;0.999;38.0
2;1;5;2;1;1;1;0.999;40.04
2;1;5;2;1;0;1;0.999;40.5
2;1;5;2;1;1;0;0.999;42.92
6;5;5;2;1;0;0;0.9983;19.96
6;1;5;1;1;0;0;0.9983;21.04
6;4;5;1;1;0;0;0.9983;21.73
6;0;5;2;1;0;0;0.9983;23.54
6;5;5;1;1;0;1;0.9983;23.93
6;5;5;2;1;0;1;0.9983;23.94
6;1;5;1;1;0;1;0.9983;25.21
6;2;5;1;1;0;0;0.9983;26.78
6;5;5;1;1;0;0;0.9983;27.53
6;4;5;1;1;0;1;0.9983;27.58
6;2;5;2;1;0;0;0.9983;28.26
6;0;5;1;1;0;0;0.9983;29.3
6;1;5;2;1;0;1;0.9983;29.63
6;0;5;1;1;0;1;0.9983;30.71
6;0;5;2;1;0;1;0.9983;31.09
6;3;5;1;1;0;0;0.9983;31.47
6;4;5;2;1;0;0;0.9983;31.55
6;1;5;2;1;0;0;0.9983;33.34
6;3;5;2;1;0;1;0.9983;34.9
6;3;5;2;1;0;0;0.9983;36.42
6;2;5;1;1;0;1;0.9983;37.58
6;2;5;2;1;0;1;0.9983;37.83
6;4;5;2;1;0;1;0.9983;38.43
6;3;5;1;1;0;1;0.9983;38.72
6;0;4;1;0;0;0;0.998;12.6
6;3;4;1;0;0;0;0.998;13.22
6;4;4;1;0;0;0;0.998;13.78
6;0;4;1;0;0;1;0.998;14.84
6;2;4;1;0;1;1;0.998;14.88
6;3;4;1;0;0;1;0.998;15.85
6;0;4;1;0;1;0;0.998;16.1
6;2;4;1;0;1;0;0.998;16.54
6;2;4;1;0;0;1;0.998;18.91
6;4;5;2;1;1;1;0.998;20.65
6;5;5;1;1;1;0;0.998;20.8
6;5;4;1;0;0;1;0.998;21.33
6;5;5;1;1;1;1;0.998;21.59
6;2;4;1;0;0;0;0.998;22.78
6;0;4;1;0;1;1;0.998;22.92
6;5;4;1;0;0;0;0.998;23.13
6;5;4;1;0;1;0;0.998;24.42
6;4;4;1;0;0;1;0.998;25.19
6;5;4;1;0;1;1;0.998;25.71
6;5;5;2;1;1;1;0.998;27.73
6;0;5;2;1;1;1;0.998;28.35
6;1;5;2;1;1;1;0.998;29.18
6;3;5;1;1;1;1;0.998;29.95
6;3;5;1;1;1;0;0.998;31.01
6;1;5;1;1;1;0;0.998;31.65
6;0;5;2;1;1;0;0.998;31.68
6;4;5;2;1;1;0;0.998;32.08
6;2;5;1;1;1;1;0.998;32.48
6;5;5;2;1;1;0;0.998;33.52
6;3;5;2;1;1;0;0.998;33.95
