#@seed 1482
#@graphSize 30
#@graphDepth 10
#@sdComp 0.3
#@sdComm 0.1
#@CCR 1
#@nbproc 3
#@minmk 14.8213

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
0;0;5;1;1;0;0;1.0;6.49
0;0;5;2;1;0;0;1.0;6.58
0;0;5;2;1;1;0;1.0;7.21
0;3;5;1;1;0;0;1.0;7.21
0;0;5;2;1;0;1;1.0;7.23
0;4;5;2;1;0;0;1.0;7.26
6;1;5;1;1;1;0;1.0;7.27
0;4;5;1;1;1;1;1.0;7.32
6;4;5;1;1;0;0;1.0;7.45
6;1;5;2;1;1;0;1.0;7.48
6;1;5;1;1;1;1;1.0;7.66
0;1;5;2;1;0;1;1.0;7.85
5;3;5;1;1;1;0;1.0;7.86
6;3;5;2;1;0;0;1.0;7.92
0;3;5;2;1;1;1;1.0;7.94
6;0;5;1;1;1;1;1.0;7.95
6;1;5;2;1;1;1;1.0;7.98
6;0;5;1;1;1;0;1.0;8.04
6;1;5;1;1;0;0;1.0;8.12
0;4;5;2;1;0;1;1.0;8.33
0;4;5;1;1;0;0;1.0;8.43
0;1;5;1;1;1;0;1.0;8.6
5;0;5;2;1;1;0;1.0;8.61
5;0;5;2;1;1;1;1.0;8.67
5;3;5;1;1;1;1;1.0;8.74
6;1;5;1;1;0;1;1.0;8.74
0;0;5;1;1;1;1;1.0;8.81
5;3;5;2;1;1;1;1.0;9.01
0;0;5;1;1;0;1;1.0;9.04
6;3;5;2;1;0;1;1.0;9.1
0;3;5;1;1;1;1;1.0;9.39
5;1;5;1;1;1;1;1.0;9.51
6;3;5;1;1;1;1;1.0;10.13
6;3;5;1;1;1;0;1.0;10.17
6;0;5;2;1;1;0;1.0;10.18
6;4;5;1;1;0;1;1.0;10.34
5;0;5;1;1;0;0;1.0;10.52
5;1;5;2;1;1;0;1.0;10.68
0;3;5;1;1;1;0;1.0;10.83
5;0;5;1;1;1;0;1.0;10.83
5;3;5;2;1;0;0;1.0;10.87
5;1;5;2;1;1;1;1.0;11.44
0;0;5;2;1;1;1;1.0;11.57
6;1;5;2;1;0;1;1.0;11.96
0;1;5;2;1;1;0;1.0;12.09
5;1;5;2;1;0;0;1.0;12.09
6;4;5;1;1;1;0;1.0;12.25
6;1;5;2;1;0;0;1.0;12.38
0;1;5;1;1;0;0;1.0;12.42
5;3;5;2;1;1;0;1.0;12.45
5;0;5;1;1;0;1;1.0;12.64
0;4;5;1;1;0;1;1.0;12.71
5;3;5;1;1;0;0;1.0;12.81
0;0;5;1;1;1;0;1.0;12.82
6;4;5;2;1;0;0;1.0;12.95
0;4;5;1;1;1;0;1.0;12.96
5;4;5;1;1;0;0;1.0;13.2
6;3;5;1;1;0;0;1.0;13.21
0;1;5;2;1;0;0;1.0;13.25
0;3;5;2;1;1;0;1.0;13.31
0;3;5;1;1;0;1;1.0;13.33
0;3;5;2;1;0;0;1.0;13.57
6;3;5;2;1;1;0;1.0;13.62
0;1;5;1;1;0;1;1.0;13.66
6;4;5;2;1;1;0;1.0;13.68
6;4;5;1;1;1;1;1.0;13.72
0;4;5;2;1;1;1;1.0;13.77
5;0;5;2;1;0;0;1.0;13.94
0;1;5;1;1;1;1;1.0;13.99
5;4;5;2;1;0;0;1.0;14.02
5;1;5;1;1;0;0;1.0;14.06
5;1;5;1;1;0;1;1.0;14.08
6;3;5;1;1;0;1;1.0;14.08
6;4;5;2;1;0;1;1.0;14.15
0;4;5;2;1;1;0;1.0;14.21
6;0;5;2;1;1;1;1.0;14.23
5;4;5;1;1;1;0;1.0;14.3
6;3;5;2;1;1;1;1.0;14.36
5;1;5;1;1;1;0;1.0;14.49
5;4;5;2;1;1;0;1.0;14.54
5;0;5;2;1;0;1;1.0;14.58
6;4;5;2;1;1;1;1.0;14.61
0;3;5;2;1;0;1;1.0;14.71
5;4;5;1;1;0;1;1.0;14.82
5;3;5;2;1;0;1;1.0;14.83
5;1;5;2;1;0;1;1.0;14.91
5;4;5;2;1;0;1;1.0;14.95
5;4;5;1;1;1;1;1.0;14.98
5;3;5;1;1;0;1;1.0;15.17
5;4;5;2;1;1;1;1.0;15.25
5;0;5;1;1;1;1;1.0;15.82
0;1;5;2;1;1;1;1.0;17.59
2;0;1;0;0;1;0;0.9952;8.4
2;0;1;0;0;1;1;0.9952;9.24
3;3;4;1;0;0;1;0.9881;3.5
3;3;4;1;0;0;0;0.9881;3.77
3;0;5;1;1;0;0;0.9881;4.86
3;1;5;2;1;0;0;0.9881;5.11
3;3;5;1;1;0;1;0.9881;5.12
3;1;5;1;1;0;0;0.9881;5.21
3;4;4;1;0;0;1;0.9881;5.7
3;0;5;1;1;0;1;0.9881;5.89
3;4;5;2;1;0;1;0.9881;5.9
3;0;4;1;0;0;0;0.9881;5.91
3;3;5;1;1;0;0;0.9881;5.92
3;1;4;1;0;0;0;0.9881;6.08
3;4;4;1;0;0;0;0.9881;6.12
3;1;5;2;1;0;1;0.9881;6.38
3;0;4;1;0;0;1;0.9881;6.63
3;1;4;1;0;0;1;0.9881;6.81
3;4;5;2;1;0;0;0.9881;7.45
3;1;5;1;1;0;1;0.9881;8.94
3;4;5;1;1;0;0;0.9881;9.03
3;3;5;2;1;0;0;0.9881;9.06
3;0;5;2;1;0;0;0.9881;9.11
3;4;5;1;1;0;1;0.9881;9.77
3;3;5;2;1;0;1;0.9881;9.81
3;0;5;2;1;0;1;0.9881;12.78
6;2;5;2;1;1;0;0.9875;7.21
6;5;5;1;1;1;1;0.9875;7.45
6;5;5;2;1;0;0;0.9875;7.57
6;2;5;2;1;0;1;0.9875;8.34
6;2;5;2;1;0;0;0.9875;8.36
6;5;5;1;1;1;0;0.9875;10.77
6;5;5;2;1;1;1;0.9875;11.38
6;2;5;1;1;1;1;0.9875;12.0
6;5;5;1;1;0;1;0.9875;12.03
6;2;5;2;1;1;1;0.9875;12.4
6;2;5;1;1;1;0;0.9875;12.68
6;5;5;2;1;0;1;0.9875;12.8
6;2;5;1;1;0;0;0.9875;13.48
6;5;5;2;1;1;0;0.9875;13.49
6;5;5;1;1;0;0;0.9875;13.8
6;2;5;1;1;0;1;0.9875;14.37
0;4;0;0;0;1;0;0.9868;2.96
0;3;0;0;0;1;1;0.9868;3.07
6;4;0;0;0;0;0;0.9868;3.07
5;4;0;0;0;1;0;0.9868;3.11
5;3;0;0;0;1;0;0.9868;3.16
6;4;0;0;0;1;0;0.9868;3.19
5;3;0;0;0;0;0;0.9868;3.35
5;3;0;0;0;0;1;0.9868;3.41
6;4;0;0;0;0;1;0.9868;3.47
5;4;0;0;0;0;1;0.9868;3.53
5;3;0;0;0;1;1;0.9868;3.71
5;4;0;0;0;0;0;0.9868;3.73
0;3;0;0;0;1;0;0.9868;3.77
0;4;0;0;0;1;1;0.9868;4.25
5;4;0;0;0;1;1;0.9868;4.3
0;4;0;0;0;0;0;0.9868;5.02
0;3;0;0;0;0;0;0.9868;5.08
0;4;0;0;0;0;1;0.9868;5.3
6;4;0;0;0;1;1;0.9868;5.66
0;3;0;0;0;0;1;0.9868;5.77
6;3;0;0;0;1;1;0.9868;5.88
6;3;0;0;0;0;0;0.9868;5.93
6;3;0;0;0;1;0;0.9868;5.95
6;3;0;0;0;0;1;0.9868;6.63
5;5;0;1;0;0;0;0.9843;2.26
5;5;0;1;0;1;0;0.9843;2.26
5;2;0;1;0;1;0;0.9843;2.28
5;2;0;1;0;0;0;0.9843;2.31
5;5;0;1;0;0;1;0.9843;2.65
5;5;0;1;0;1;1;0.9843;2.69
5;2;0;1;0;1;1;0.9843;2.81
5;2;0;1;0;0;1;0.9843;3.05
5;0;0;1;0;0;0;0.9843;4.22
5;0;0;1;0;1;0;0.9843;4.31
5;0;0;1;0;0;1;0.9843;4.93
5;0;0;1;0;1;1;0.9843;5.09
5;5;5;2;1;0;0;0.9841;7.31
5;2;5;2;1;0;1;0.9841;7.67
5;2;5;1;1;0;0;0.9841;8.14
5;5;5;1;1;0;1;0.9841;8.16
5;2;5;2;1;0;0;0.9841;10.69
