#@seed 508
#@graphSize 15
#@graphDepth 5
#@sdComp 0.3
#@sdComm 0.1
#@CCR 0.1
#@nbproc 3
#@minmk 4.773

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
5;0;1;2;0;0;0;1.0;1.21
5;0;1;2;0;0;1;1.0;1.33
5;0;1;2;0;1;0;1.0;1.57
5;0;1;2;0;1;1;1.0;2.03
3;3;4;1;0;0;0;0.9808;0.97
3;3;4;1;0;1;0;0.9808;1.04
3;4;4;1;0;0;1;0.9808;1.1
3;3;4;1;0;1;1;0.9808;1.37
3;3;5;2;1;0;0;0.9808;1.61
3;4;4;0;0;0;0;0.9808;1.71
3;4;4;1;0;0;0;0.9808;1.72
3;5;5;1;1;0;1;0.9808;1.72
3;2;5;1;1;0;0;0.9808;1.74
3;3;4;1;0;0;1;0.9808;1.8
3;4;4;1;0;1;0;0.9808;1.85
3;4;4;0;0;1;1;0.9808;1.92
3;2;5;2;1;1;0;0.9808;1.96
3;5;5;1;1;1;0;0.9808;2.0
3;0;5;1;1;0;0;0.9808;2.09
3;4;4;0;0;1;0;0.9808;2.13
3;4;5;2;1;1;0;0.9808;2.17
3;5;5;1;1;0;0;0.9808;2.17
3;4;4;1;0;1;1;0.9808;2.18
3;4;4;0;0;0;1;0.9808;2.19
3;0;5;1;1;0;1;0.9808;2.24
3;3;5;0;1;0;1;0.9808;2.29
3;2;5;2;1;1;1;0.9808;2.33
4;1;5;0;1;0;0;0.9808;2.35
3;3;5;0;1;1;1;0.9808;2.41
3;3;5;2;1;0;1;0.9808;2.47
3;0;5;0;1;1;1;0.9808;2.48
3;2;5;1;1;0;1;0.9808;2.48
4;1;5;0;1;0;1;0.9808;2.52
3;0;5;0;1;0;1;0.9808;2.56
3;3;5;0;1;1;0;0.9808;2.63
4;1;5;0;1;1;1;0.9808;2.64
3;0;5;0;1;1;0;0.9808;2.69
3;0;5;1;1;1;0;0.9808;2.75
4;1;5;0;1;1;0;0.9808;2.75
3;3;5;2;1;1;1;0.9808;2.77
3;3;5;0;1;0;0;0.9808;2.79
3;0;5;0;1;0;0;0.9808;2.82
3;4;5;1;1;0;0;0.9808;3.07
