#@seed 1938
#@graphSize 30
#@graphDepth 10
#@sdComp 1
#@sdComm 1.0
#@CCR 10
#@nbproc 3
#@minmk 29.9002

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
0;1;1;2;1;1;0;1.0;5.91
0;5;1;2;1;1;0;1.0;6.02
5;2;1;2;1;1;0;1.0;6.05
0;1;1;2;1;1;1;1.0;6.54
5;2;1;2;1;1;1;1.0;6.85
5;5;1;2;1;1;1;1.0;6.93
5;5;1;2;1;1;0;1.0;8.62
5;0;1;2;1;1;0;1.0;9.01
0;2;1;2;1;1;1;1.0;9.52
5;1;1;2;1;1;0;1.0;10.01
0;0;1;2;1;1;0;1.0;10.19
0;5;1;2;1;1;1;1.0;10.27
0;2;1;2;1;1;0;1.0;10.78
5;1;1;2;1;1;1;1.0;11.62
0;0;1;2;1;1;1;1.0;12.32
5;0;1;2;1;1;1;1.0;13.02
1;4;2;2;0;0;0;0.917;2.74
1;1;2;2;0;0;0;0.917;2.77
1;4;2;2;0;1;0;0.917;2.79
1;2;2;2;0;0;0;0.917;2.81
1;0;2;2;0;0;0;0.917;2.82
1;2;2;2;1;0;0;0.917;2.82
1;5;2;2;0;0;0;0.917;2.85
1;0;2;2;1;0;0;0.917;2.86
1;1;2;2;1;1;0;0.917;2.87
1;0;2;2;0;1;0;0.917;2.98
1;5;2;2;1;0;0;0.917;3.05
1;5;2;2;1;1;0;0.917;3.27
1;4;2;2;0;0;1;0.917;3.28
1;1;2;2;1;0;1;0.917;3.29
1;4;2;2;1;1;0;0.917;3.29
1;4;2;2;1;1;1;0.917;3.3
1;5;2;2;0;1;0;0.917;3.31
1;5;2;2;0;0;1;0.917;3.32
1;5;2;2;0;1;1;0.917;3.32
1;0;2;2;0;1;1;0.917;3.33
1;4;2;2;1;0;1;0.917;3.34
1;2;2;2;1;0;1;0.917;3.44
1;2;2;2;1;1;1;0.917;3.44
1;2;2;2;0;1;1;0.917;3.46
1;1;2;2;1;1;1;0.917;3.47
1;2;2;2;1;1;0;0.917;3.47
1;2;2;2;0;0;1;0.917;3.54
1;1;2;2;1;0;0;0.917;3.76
1;5;2;2;1;1;1;0.917;3.8
1;4;2;2;0;1;1;0.917;3.83
1;4;2;2;1;0;0;0.917;3.9
1;0;2;2;0;0;1;0.917;3.95
1;5;2;2;1;0;1;0.917;4.36
1;1;2;2;0;0;1;0.917;5.11
1;3;2;2;0;0;0;0.917;5.36
1;3;2;2;1;0;0;0.917;5.43
1;1;2;2;0;1;0;0.917;5.47
1;3;2;2;0;1;0;0.917;5.51
1;0;2;2;1;1;0;0.917;5.55
1;3;2;2;1;1;0;0.917;5.87
1;0;2;2;1;0;1;0.917;6.09
1;3;2;2;1;0;1;0.917;6.42
1;1;2;2;0;1;1;0.917;6.52
1;3;2;2;0;1;1;0.917;6.55
1;3;2;2;1;1;1;0.917;6.58
1;0;2;2;1;1;1;0.917;6.63
1;3;2;2;0;0;1;0.917;6.83
1;2;2;2;0;1;0;0.917;7.33
