#@seed 3839
#@graphSize 100
#@graphDepth 34
#@sdComp 0.1
#@sdComm 0.1
#@CCR 0.1
#@nbproc 6
#@minmk 33.9894

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
2;0;1;1;0;1;0;1.0;203.48
2;0;1;1;0;0;1;1.0;213.82
2;0;1;1;0;1;1;1.0;216.95
2;0;1;1;0;0;0;1.0;225.29
6;0;5;2;1;1;0;0.9975;198.34
6;0;5;1;1;0;0;0.9975;201.73
6;0;5;1;1;0;1;0.9975;211.35
6;0;5;1;1;1;0;0.9975;212.27
6;0;5;2;1;1;1;0.9975;215.02
6;0;5;2;1;0;0;0.9975;218.35
6;0;5;2;1;0;1;0.9975;232.25
6;0;5;1;1;1;1;0.9975;245.58
6;2;4;1;0;0;0;0.9968;133.22
6;2;4;1;0;1;0;0.9968;137.99
6;5;4;1;0;1;0;0.9968;143.46
6;5;4;1;0;0;0;0.9968;148.37
6;2;4;1;0;1;1;0.9968;148.56
6;2;4;1;0;0;1;0.9968;150.99
6;5;4;1;0;1;1;0.9968;153.5
6;5;4;1;0;0;1;0.9968;169.03
6;0;4;1;0;1;0;0.9948;125.38
6;0;4;1;0;0;0;0.9948;138.09
6;0;4;1;0;1;1;0.9948;156.57
6;0;4;1;0;0;1;0.9948;164.94
0;3;0;1;0;0;0;0.9944;33.82
0;4;0;1;0;1;1;0.9944;40.64
0;3;0;1;0;1;0;0.9944;41.27
0;4;0;1;0;1;0;0.9944;42.52
0;3;0;1;0;1;1;0.9944;42.61
0;4;0;1;0;0;0;0.9944;43.6
6;3;0;1;0;0;0;0.9944;51.9
6;4;0;1;0;0;0;0.9944;52.2
6;3;0;1;0;1;1;0.9944;53.08
0;4;0;1;0;0;1;0.9944;54.46
6;3;0;1;0;0;1;0.9944;54.49
6;4;0;1;0;1;0;0.9944;56.45
0;3;0;1;0;0;1;0.9944;59.87
6;3;0;1;0;1;0;0.9944;62.47
6;4;0;1;0;1;1;0.9944;63.7
6;4;0;1;0;0;1;0.9944;72.04
6;2;5;2;1;1;1;0.9944;196.55
6;5;5;1;1;1;0;0.9944;219.88
6;2;5;2;1;1;0;0.9944;224.44
6;2;5;2;1;0;1;0.9944;225.18
6;5;5;1;1;0;0;0.9944;225.46
6;2;5;1;1;0;0;0.9944;225.84
6;5;5;1;1;1;1;0.9944;231.09
6;5;5;2;1;0;1;0.9944;235.01
6;5;5;2;1;1;0;0.9944;240.91
6;2;5;2;1;0;0;0.9944;242.09
6;2;5;1;1;1;0;0.9944;245.37
6;2;5;1;1;1;1;0.9944;246.68
6;5;5;2;1;1;1;0.9944;249.77
6;2;5;1;1;0;1;0.9944;252.17
6;5;5;2;1;0;0;0.9944;265.06
6;5;5;1;1;0;1;0.9944;282.66
6;1;4;1;0;0;0;0.9944;135.35
6;1;4;1;0;1;0;0.9944;153.77
6;1;4;1;0;0;1;0.9944;161.85
6;1;4;1;0;1;1;0.9944;164.22
