#@seed 3159
#@graphSize 30
#@graphDepth 5
#@sdComp 0.3
#@sdComm 0.3
#@CCR 1
#@nbproc 6
#@minmk 8.1825

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
4;2;5;1;1;1;0;1.0;15.19
4;2;5;1;1;1;1;1.0;17.74
4;2;5;2;1;1;1;1.0;18.26
4;5;5;2;1;1;0;1.0;21.46
4;5;5;2;1;1;1;1.0;22.48
4;5;5;1;1;1;0;1.0;24.87
4;2;5;2;1;1;0;1.0;25.21
4;5;5;1;1;1;1;1.0;26.69
0;0;5;0;1;0;0;1.0;32.69
0;1;5;0;1;1;1;1.0;34.3
5;1;5;0;1;1;1;1.0;36.42
5;1;5;0;1;1;0;1.0;38.07
5;3;5;0;1;1;1;1.0;39.56
0;1;5;0;1;0;1;1.0;39.58
5;0;5;0;1;1;1;1.0;40.63
5;3;5;0;1;0;1;1.0;41.21
5;3;5;0;1;1;0;1.0;41.33
5;0;5;0;1;0;1;1.0;41.65
5;0;5;0;1;0;0;1.0;42.36
0;0;5;0;1;0;1;1.0;42.58
5;4;5;0;1;1;1;1.0;43.46
0;1;5;0;1;1;0;1.0;44.62
5;1;5;0;1;0;0;1.0;44.83
5;1;5;0;1;0;1;1.0;45.46
5;4;5;0;1;1;0;1.0;46.04
5;4;5;0;1;0;1;1.0;46.37
5;0;5;0;1;1;0;1.0;47.42
5;4;5;0;1;0;0;1.0;48.0
0;0;5;0;1;1;0;1.0;52.44
0;0;5;0;1;1;1;1.0;52.65
0;1;5;0;1;0;0;1.0;52.98
5;3;5;0;1;0;0;1.0;56.84
0;0;5;2;1;0;0;0.9849;22.01
0;0;5;1;1;0;1;0.9849;24.13
0;0;5;1;1;1;1;0.9849;27.28
0;0;5;1;1;0;0;0.9849;28.55
0;0;5;1;1;1;0;0.9849;28.75
0;0;5;2;1;1;1;0.9849;28.97
0;0;5;2;1;1;0;0.9849;30.75
0;0;5;2;1;0;1;0.9849;34.78
4;1;4;1;0;1;0;0.9714;9.4
4;0;4;1;0;1;1;0.9714;10.67
4;1;4;1;0;1;1;0.9714;11.94
4;0;4;1;0;1;0;0.9714;13.11
4;2;5;2;1;0;0;0.9629;15.06
4;5;5;2;1;0;0;0.9629;15.84
4;5;5;1;1;0;1;0.9629;18.14
4;5;5;1;1;0;0;0.9629;21.39
4;5;5;2;1;0;1;0.9629;21.91
4;2;5;2;1;0;1;0.9629;22.44
4;2;5;1;1;0;0;0.9629;34.22
4;2;5;1;1;0;1;0.9629;34.72
5;2;4;1;1;1;1;0.9517;10.04
5;2;4;1;1;1;0;0.9517;10.59
5;5;0;1;1;1;0;0.9517;13.94
5;2;0;1;1;1;0;0.9517;15.92
5;5;4;1;1;1;0;0.9517;16.13
5;2;5;1;0;1;0;0.9517;16.34
5;2;0;1;1;1;1;0.9517;16.44
5;5;0;1;1;1;1;0.9517;16.45
5;5;4;1;1;1;1;0.9517;16.91
5;2;5;1;0;1;1;0.9517;17.39
5;5;5;1;0;1;0;0.9517;18.19
5;5;5;1;0;1;1;0.9517;19.95
5;4;4;0;0;0;0;0.9516;26.11
5;4;4;0;0;0;1;0.9516;27.21
5;3;4;0;0;1;1;0.9516;28.62
5;3;4;0;0;0;1;0.9516;30.44
5;4;4;0;0;1;0;0.9516;33.48
5;3;4;0;0;0;0;0.9516;33.86
5;4;4;0;0;1;1;0.9516;34.63
5;3;4;0;0;1;0;0.9516;35.12
0;3;4;1;0;0;0;0.9499;9.89
0;3;4;1;0;0;1;0.9499;11.09
0;4;4;1;0;1;0;0.9499;18.93
0;4;4;1;0;0;0;0.9499;19.06
0;3;4;1;0;1;0;0.9499;19.58
0;3;4;1;0;1;1;0.9499;19.98
0;4;4;1;0;1;1;0.9499;20.42
0;4;4;1;0;0;1;0.9499;20.59
0;4;5;1;1;1;0;0.9499;24.93
0;4;5;2;1;0;0;0.9499;28.43
0;3;5;1;1;0;1;0.9499;28.65
0;4;5;2;1;1;1;0.9499;29.49
0;4;5;1;1;0;1;0.9499;31.15
0;3;5;2;1;1;0;0.9499;31.44
0;4;5;1;1;0;0;0.9499;34.18
0;3;5;1;1;0;0;0.9499;35.22
0;3;5;1;1;1;0;0.9499;35.23
0;3;5;2;1;0;0;0.9499;35.33
0;4;5;2;1;0;1;0.9499;35.91
0;4;5;2;1;1;0;0.9499;36.04
0;3;5;1;1;1;1;0.9499;36.48
0;4;5;1;1;1;1;0.9499;37.02
0;3;5;2;1;0;1;0.9499;38.1
0;3;5;2;1;1;1;0.9499;43.91
1;5;5;1;1;1;0;0.9495;13.14
1;3;5;1;1;1;0;0.9495;14.0
1;4;5;2;1;1;1;0.9495;14.94
1;2;5;2;1;1;1;0.9495;15.41
1;0;5;1;1;1;0;0.9495;15.59
1;1;5;2;1;1;0;0.9495;16.2
1;1;5;1;1;1;1;0.9495;17.15
1;3;5;1;1;1;1;0.9495;17.26
1;1;5;1;1;1;0;0.9495;17.69
1;0;5;2;1;1;0;0.9495;17.97
1;1;5;2;1;1;1;0.9495;18.43
1;5;5;1;1;1;1;0.9495;18.64
1;0;5;1;1;1;1;0.9495;18.74
1;2;5;2;1;1;0;0.9495;18.78
1;5;5;2;1;1;1;0.9495;19.61
1;4;5;1;1;1;0;0.9495;20.28
1;2;5;1;1;1;0;0.9495;20.72
1;5;5;2;1;1;0;0.9495;21.22
1;4;5;2;1;1;0;0.9495;21.26
1;2;5;1;1;1;1;0.9495;21.46
1;3;5;2;1;1;0;0.9495;21.76
1;3;5;2;1;1;1;0.9495;22.1
1;4;5;1;1;1;1;0.9495;22.65
1;0;5;2;1;1;1;0.9495;23.65
