#@seed 401
#@graphSize 100
#@graphDepth 34
#@sdComp 0.3
#@sdComm 0.1
#@CCR 0.1
#@nbproc 6
#@minmk 26.9392

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
0;1;5;2;1;0;0;1.0;209.69
0;1;5;1;1;1;1;1.0;216.18
0;1;5;1;1;0;0;1.0;218.8
0;1;5;2;1;0;1;1.0;221.95
0;1;5;1;1;1;0;1.0;224.29
0;1;5;2;1;1;0;1.0;229.56
0;1;5;2;1;1;1;1.0;239.21
0;1;5;1;1;0;1;1.0;244.84
6;2;5;1;1;1;0;0.9986;198.9
6;2;5;2;1;1;1;0.9986;210.35
6;5;5;2;1;1;1;0.9986;212.01
6;2;5;2;1;1;0;0.9986;217.56
6;5;5;1;1;1;1;0.9986;221.14
6;5;5;1;1;1;0;0.9986;241.37
6;2;5;1;1;1;1;0.9986;243.47
6;5;5;2;1;1;0;0.9986;247.58
5;0;0;1;0;1;0;0.9934;54.98
5;0;0;1;0;0;0;0.9934;56.97
5;0;0;1;0;0;1;0.9934;61.98
5;0;0;1;0;1;1;0.9934;70.2
5;5;0;1;0;1;1;0.9925;58.03
5;2;0;1;0;1;1;0.9925;61.98
5;5;0;1;0;0;0;0.9925;65.34
5;2;0;1;0;1;0;0.9925;68.46
5;5;0;1;0;1;0;0.9925;69.98
5;2;0;1;0;0;0;0.9925;70.94
5;2;0;1;0;0;1;0.9925;71.0
5;5;0;1;0;0;1;0.9925;78.91
1;2;0;1;0;1;0;0.9917;28.36
1;5;0;1;0;1;0;0.9917;34.23
1;4;0;1;0;1;1;0.9917;35.48
1;1;0;1;0;1;0;0.9917;36.43
1;0;0;1;0;1;0;0.9917;39.99
1;0;0;1;0;1;1;0.9917;45.05
1;5;0;1;0;1;1;0.9917;46.87
1;3;0;1;0;1;0;0.9917;47.42
1;4;0;1;0;1;0;0.9917;47.95
1;2;0;1;0;1;1;0.9917;51.17
1;3;0;1;0;1;1;0.9917;52.15
1;1;0;1;0;1;1;0.9917;52.2
1;0;4;1;0;1;0;0.9917;88.97
1;2;4;1;0;1;1;0.9917;103.87
1;0;4;1;0;1;1;0.9917;106.48
1;2;4;1;0;1;0;0.9917;107.69
1;1;4;1;0;1;0;0.9917;107.87
1;4;4;1;0;1;1;0.9917;108.7
1;5;4;1;0;1;0;0.9917;116.97
1;4;4;1;0;1;0;0.9917;121.16
1;1;4;1;0;1;1;0.9917;124.5
1;3;4;1;0;1;1;0.9917;127.81
1;3;4;1;0;1;0;0.9917;128.89
1;5;4;1;0;1;1;0.9917;137.15
5;1;5;2;1;0;1;0.9916;205.25
5;1;5;2;1;0;0;0.9916;223.65
5;1;5;2;1;1;1;0.9916;223.93
5;1;5;1;1;0;0;0.9916;226.06
5;1;5;2;1;1;0;0.9916;237.51
5;1;5;1;1;0;1;0.9916;252.13
5;1;5;1;1;1;1;0.9916;269.73
5;1;5;1;1;1;0;0.9916;274.02
2;0;1;1;0;1;0;0.9912;206.89
2;0;1;1;0;0;1;0.9912;214.93
2;0;1;1;0;0;0;0.9912;227.83
2;0;1;1;0;1;1;0.9912;247.18
3;3;5;1;1;1;1;0.99;166.79
3;3;5;2;1;1;0;0.99;167.45
3;3;5;2;1;0;0;0.99;168.39
3;3;5;2;1;1;1;0.99;175.38
3;4;5;2;1;0;0;0.99;176.48
3;4;5;2;1;0;1;0.99;179.69
3;4;5;1;1;0;1;0.99;180.2
3;3;5;1;1;0;0;0.99;182.09
3;3;5;1;1;1;0;0.99;182.36
3;3;5;2;1;0;1;0.99;190.39
3;4;5;2;1;1;1;0.99;191.96
3;4;5;1;1;0;0;0.99;192.83
3;4;5;1;1;1;0;0.99;193.16
3;3;5;1;1;0;1;0.99;202.12
3;4;5;2;1;1;0;0.99;212.7
3;4;5;1;1;1;1;0.99;220.23
3;1;4;1;0;1;0;0.9888;107.28
3;1;4;1;0;1;1;0.9888;155.82
5;2;5;2;1;1;1;0.9882;204.21
5;5;5;1;1;1;0;0.9882;209.64
5;2;5;1;1;0;0;0.9882;227.99
5;5;5;2;1;1;0;0.9882;231.76
5;5;5;1;1;0;1;0.9882;231.79
5;2;5;1;1;0;1;0.9882;232.16
5;2;5;1;1;1;0;0.9882;234.44
5;5;5;2;1;0;0;0.9882;234.65
5;5;5;1;1;0;0;0.9882;235.42
5;2;5;2;1;0;0;0.9882;237.35
5;2;5;2;1;0;1;0.9882;239.29
5;2;5;1;1;1;1;0.9882;241.82
5;5;5;2;1;0;1;0.9882;244.86
5;2;5;2;1;1;0;0.9882;245.54
5;5;5;1;1;1;1;0.9882;254.67
5;5;5;2;1;1;1;0.9882;256.82
4;3;5;2;1;0;0;0.9877;157.48
4;4;5;2;1;0;1;0.9877;161.79
4;3;5;1;1;0;1;0.9877;164.45
4;4;5;1;1;0;0;0.9877;165.97
4;4;5;2;1;1;0;0.9877;168.49
4;3;5;1;1;1;1;0.9877;171.9
4;4;5;1;1;1;0;0.9877;188.36
4;3;5;2;1;1;1;0.9877;189.6
4;3;5;1;1;0;0;0.9877;191.04
4;4;5;2;1;0;0;0.9877;200.68
4;4;5;1;1;1;1;0.9877;203.25
4;3;5;2;1;1;0;0.9877;208.3
4;3;5;1;1;1;0;0.9877;209.42
4;4;5;1;1;0;1;0.9877;221.06
4;3;5;2;1;0;1;0.9877;221.65
4;4;5;2;1;1;1;0.9877;248.18
5;1;0;1;0;0;1;0.9869;48.6
5;1;0;1;0;1;0;0.9869;63.09
5;1;0;1;0;1;1;0.9869;64.57
5;1;0;1;0;0;0;0.9869;75.22
1;0;5;1;1;1;0;0.9865;145.67
1;2;5;1;1;1;0;0.9865;152.68
1;1;5;2;1;1;0;0.9865;158.56
1;3;5;1;1;1;0;0.9865;161.55
1;4;5;1;1;1;1;0.9865;162.7
1;4;5;2;1;1;0;0.9865;163.67
1;1;5;2;1;1;1;0.9865;165.85
1;5;5;1;1;1;0;0.9865;166.52
1;0;5;2;1;1;1;0.9865;167.23
1;3;5;1;1;1;1;0.9865;169.66
1;5;5;2;1;1;1;0.9865;171.22
1;4;5;1;1;1;0;0.9865;171.76
1;0;5;1;1;1;1;0.9865;172.02
1;3;5;2;1;1;0;0.9865;173.97
1;1;5;1;1;1;1;0.9865;176.67
1;2;5;2;1;1;0;0.9865;178.26
1;5;5;1;1;1;1;0.9865;179.62
1;5;5;2;1;1;0;0.9865;180.25
1;0;5;2;1;1;0;0.9865;186.53
1;2;5;2;1;1;1;0.9865;186.9
1;3;5;2;1;1;1;0.9865;190.56
1;2;5;1;1;1;1;0.9865;190.67
1;4;5;2;1;1;1;0.9865;191.91
