#@seed 2188
#@graphSize 15
#@graphDepth 2
#@sdComp 0.3
#@sdComm 1.0
#@CCR 1
#@nbproc 3
#@minmk 4.5578

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
4;0;5;0;1;1;1;0.9408;3.68
4;2;5;1;1;1;0;0.9408;3.68
6;2;5;2;1;1;0;0.9408;3.68
4;5;5;2;1;1;0;0.9408;3.8
4;2;5;1;1;1;1;0.9408;4.01
6;2;5;1;1;1;0;0.9408;4.01
4;5;5;2;1;1;1;0.9408;4.07
0;1;5;2;1;1;0;0.9408;4.24
6;2;5;2;1;1;1;0.9408;4.34
0;0;5;1;1;1;1;0.9408;4.4
6;0;5;1;1;1;0;0.9408;4.71
6;0;5;2;1;1;0;0.9408;4.89
6;0;5;1;1;1;1;0.9408;5.1
6;0;5;2;1;1;1;0.9408;5.13
0;1;5;1;1;1;0;0.9408;5.42
4;0;5;0;1;1;0;0.9408;5.48
0;1;5;1;1;1;1;0.9408;5.78
4;2;5;0;1;1;1;0.9408;5.78
4;1;5;0;1;1;0;0.9408;5.82
4;1;5;0;1;1;1;0.9408;5.84
4;2;5;0;1;1;0;0.9408;5.91
6;2;0;1;0;1;1;0.9386;0.87
0;2;0;1;0;1;0;0.9386;0.97
0;5;0;1;0;1;0;0.9386;0.98
6;2;0;1;0;1;0;0.9386;1.19
6;5;0;1;0;1;0;0.9386;1.2
0;2;0;1;0;1;1;0.9386;1.32
0;5;0;1;0;1;1;0.9386;1.35
6;5;0;1;0;1;1;0.9386;1.54
5;4;4;0;1;1;0;0.9382;1.78
5;4;4;0;1;1;1;0.9382;1.95
5;4;5;0;0;1;0;0.9382;2.12
5;4;5;0;0;1;1;0.9382;2.29
5;3;5;0;0;1;1;0.9382;3.07
5;3;5;0;0;1;0;0.9382;3.43
5;3;4;0;1;1;0;0.9382;3.45
5;3;4;0;1;1;1;0.9382;3.76
2;0;0;2;0;1;0;0.9371;1.13
2;0;0;2;0;1;1;0.9371;1.35
6;1;5;2;1;1;1;0.933;3.39
6;1;5;2;1;1;0;0.933;3.92
6;1;5;1;1;1;1;0.933;5.33
5;1;5;1;1;1;0;0.933;5.91
5;1;5;2;1;1;0;0.933;5.96
5;1;5;1;1;1;1;0.933;6.28
5;1;5;2;1;1;1;0.933;6.3
6;1;5;1;1;1;0;0.933;6.33
5;0;5;2;1;1;1;0.933;6.53
5;0;5;1;1;1;0;0.933;6.79
5;0;5;1;1;1;1;0.933;6.8
5;0;5;2;1;1;0;0.933;9.17
0;5;4;1;0;1;1;0.9266;1.89
0;5;4;1;0;1;0;0.9266;2.03
0;2;4;1;0;1;0;0.9266;3.1
0;2;4;1;0;1;1;0.9266;3.47
0;4;4;1;0;1;0;0.9261;1.58
6;4;4;1;0;1;1;0.9261;1.67
6;4;4;1;0;1;0;0.9261;1.73
0;4;4;1;0;1;1;0.9261;2.18
0;1;4;1;0;1;1;0.9261;2.21
6;3;4;1;0;1;0;0.9261;2.42
6;3;4;1;0;1;1;0.9261;2.52
0;1;4;1;0;1;0;0.9261;2.71
6;1;4;1;0;1;0;0.9261;2.94
0;3;4;1;0;1;0;0.9261;3.09
6;1;4;1;0;1;1;0.9261;3.27
0;3;4;1;0;1;1;0.9261;3.49
5;0;0;1;0;1;0;0.9259;0.61
5;2;0;1;0;1;0;0.9259;0.62
5;0;0;1;0;1;1;0.9259;0.76
5;2;0;1;0;1;1;0.9259;1.15
5;5;0;1;0;1;0;0.9259;1.17
5;5;0;1;0;1;1;0.9259;1.48
0;5;4;1;0;0;0;0.9233;1.5
0;5;4;1;0;0;1;0.9233;1.69
0;2;4;1;0;0;0;0.9233;2.92
0;2;4;1;0;0;1;0.9233;3.29
0;5;1;0;0;1;0;0.9229;0.8
6;5;1;0;0;1;0;0.9229;0.96
0;5;1;0;0;1;1;0.9229;0.97
6;5;1;0;0;1;1;0.9229;1.17
0;2;1;0;0;1;0;0.9229;1.54
6;2;1;0;0;1;0;0.9229;1.76
0;2;1;0;0;1;1;0.9229;1.87
6;2;1;0;0;1;1;0.9229;2.11
6;1;0;1;0;1;0;0.9202;0.62
6;1;0;1;0;1;1;0.9202;0.79
0;1;0;1;0;1;0;0.9202;1.09
0;1;0;1;0;1;1;0.9202;1.43
4;3;5;0;1;1;0;0.9202;2.87
4;3;5;0;1;1;1;0.9202;3.09
4;1;4;0;0;1;0;0.9202;4.21
4;1;4;0;0;1;1;0.9202;4.43
4;1;5;2;1;1;1;0.9202;4.69
4;1;5;1;1;1;1;0.9202;4.99
4;1;5;2;1;1;0;0.9202;5.22
4;4;5;0;1;1;0;0.9202;5.37
4;1;5;1;1;1;0;0.9202;5.94
4;4;5;0;1;1;1;0.9202;6.33
1;0;0;2;1;1;0;0.9173;1.97
1;3;0;2;1;1;0;0.9173;1.98
1;3;0;2;1;1;1;0.9173;2.15
1;0;4;2;1;1;0;0.9173;2.22
1;3;4;2;1;1;0;0.9173;2.22
1;1;4;2;1;1;0;0.9173;2.23
1;0;0;2;1;1;1;0.9173;2.26
1;0;4;2;1;1;1;0.9173;2.41
1;1;4;2;1;1;1;0.9173;2.41
1;3;4;2;1;1;1;0.9173;2.44
1;3;5;2;0;1;0;0.9173;2.55
1;2;0;2;1;1;1;0.9173;2.61
1;4;5;2;0;1;0;0.9173;2.61
1;3;5;2;0;1;1;0.9173;2.72
1;4;5;2;0;1;1;0.9173;2.75
1;2;0;2;1;1;0;0.9173;3.04
1;1;0;2;1;1;1;0.9173;3.51
1;1;5;2;0;1;0;0.9173;3.79
1;4;0;2;1;1;0;0.9173;3.85
1;5;0;2;1;1;0;0.9173;3.91
1;1;5;2;0;1;1;0.9173;3.97
1;0;5;2;0;1;1;0.9173;4.07
1;4;4;2;1;1;0;0.9173;4.15
1;5;0;2;1;1;1;0.9173;4.26
1;4;0;2;1;1;1;0.9173;4.3
1;5;4;2;1;1;0;0.9173;4.31
1;2;4;2;1;1;0;0.9173;4.33
1;5;4;2;1;1;1;0.9173;4.67
1;4;4;2;1;1;1;0.9173;4.71
1;0;5;2;0;1;0;0.9173;4.73
1;2;5;2;0;1;0;0.9173;4.93
1;5;5;2;0;1;0;0.9173;4.96
1;2;4;2;1;1;1;0.9173;5.04
1;2;5;2;0;1;1;0.9173;5.3
1;5;5;2;0;1;1;0.9173;5.68
1;1;0;2;1;1;0;0.9173;6.16
0;5;4;0;0;1;0;0.9167;4.73
0;2;4;0;0;1;0;0.9167;4.84
0;5;4;0;0;1;1;0.9167;5.07
0;2;4;0;0;1;1;0.9167;5.11
3;1;0;1;1;0;0;0.9159;1.59
3;4;0;1;1;0;0;0.9159;1.59
1;1;0;1;1;1;0;0.9159;1.66
1;3;0;1;1;1;0;0.9159;1.66
1;2;0;1;1;1;0;0.9159;1.67
3;3;4;1;1;0;0;0.9159;1.7
1;3;1;1;1;1;0;0.9159;1.71
1;4;1;1;1;1;0;0.9159;1.75
1;1;4;1;1;1;0;0.9159;1.78
1;4;4;1;1;1;0;0.9159;1.8
3;1;0;1;1;0;1;0.9159;1.8
1;3;4;1;1;1;0;0.9159;1.81
1;1;0;1;1;1;1;0.9159;1.83
1;3;0;1;1;1;1;0.9159;1.83
3;4;0;1;1;0;1;0.9159;1.83
1;2;0;1;1;1;1;0.9159;1.85
3;3;1;1;1;0;1;0.9159;1.85
1;2;4;1;1;1;0;0.9159;1.88
3;3;1;1;1;0;0;0.9159;1.91
1;3;1;1;1;1;1;0.9159;1.92
3;3;4;1;1;0;1;0.9159;1.93
1;4;1;1;1;1;1;0.9159;1.95
1;0;4;1;1;1;1;0.9159;1.97
1;2;4;1;1;1;1;0.9159;1.98
3;3;5;1;0;0;0;0.9159;2.06
3;1;5;1;0;0;0;0.9159;2.09
1;4;5;1;0;1;0;0.9159;2.11
3;4;5;1;0;0;0;0.9159;2.13
3;3;5;1;0;0;1;0.9159;2.23
1;3;5;1;0;1;1;0.9159;2.28
1;0;4;1;1;1;0;0.9159;2.3
3;4;1;1;1;0;0;0.9159;2.3
3;1;5;1;0;0;1;0.9159;2.3
1;4;5;1;0;1;1;0.9159;2.35
1;1;4;1;1;1;1;0.9159;2.55
1;3;5;1;0;1;0;0.9159;2.57
1;4;4;1;1;1;1;0.9159;2.75
3;3;0;1;1;0;1;0.9159;3.23
3;4;4;1;1;0;0;0.9159;3.24
1;0;0;1;1;1;0;0.9159;3.27
1;5;0;1;1;1;0;0.9159;3.27
1;2;1;1;1;1;0;0.9159;3.33
1;5;1;1;1;1;0;0.9159;3.34
1;1;1;1;1;1;0;0.9159;3.35
3;1;4;1;1;0;0;0.9159;3.35
1;0;1;1;1;1;0;0.9159;3.37
1;4;0;1;1;1;0;0.9159;3.41
3;1;1;1;1;0;0;0.9159;3.43
3;3;0;1;1;0;0;0.9159;3.45
1;5;4;1;1;1;0;0.9159;3.49
1;1;5;1;0;1;0;0.9159;3.57
1;3;4;1;1;1;1;0.9159;3.59
1;5;0;1;1;1;1;0.9159;3.61
3;4;1;1;1;0;1;0.9159;3.62
1;1;5;1;0;1;1;0.9159;3.63
3;1;1;1;1;0;1;0.9159;3.63
1;0;0;1;1;1;1;0.9159;3.65
1;0;1;1;1;1;1;0.9159;3.65
1;5;1;1;1;1;1;0.9159;3.67
1;4;0;1;1;1;1;0.9159;3.68
1;2;1;1;1;1;1;0.9159;3.68
1;1;1;1;1;1;1;0.9159;3.69
3;4;4;1;1;0;1;0.9159;3.69
3;1;4;1;1;0;1;0.9159;3.79
1;0;5;1;0;1;0;0.9159;4.04
1;5;5;1;0;1;0;0.9159;4.09
1;2;5;1;0;1;0;0.9159;4.15
1;5;4;1;1;1;1;0.9159;4.2
3;4;5;1;0;0;1;0.9159;4.36
1;0;5;1;0;1;1;0.9159;4.41
1;5;5;1;0;1;1;0.9159;4.44
1;2;5;1;0;1;1;0.9159;4.48
3;2;0;1;0;1;0;0.9145;0.52
3;4;0;1;0;1;0;0.9145;0.52
3;5;0;1;0;1;0;0.9145;0.52
3;1;1;1;0;1;0;0.9145;0.61
3;4;1;1;0;1;0;0.9145;0.61
3;1;0;1;0;1;0;0.9145;0.65
3;1;0;1;0;1;1;0.9145;0.7
3;2;0;1;0;1;1;0.9145;0.7
3;4;0;1;0;1;1;0.9145;0.7
3;5;0;1;0;1;1;0.9145;0.7
3;4;1;1;0;1;1;0.9145;0.79
3;2;1;1;0;1;1;0.9145;0.8
3;3;1;1;0;1;0;0.9145;0.82
3;0;0;1;0;1;0;0.9145;0.87
3;3;1;1;0;1;1;0.9145;0.9
3;2;1;1;0;1;0;0.9145;0.95
3;3;0;1;0;1;0;0.9145;1.0
3;1;1;1;0;1;1;0.9145;1.09
3;0;0;1;0;1;1;0.9145;1.12
3;0;1;1;0;1;0;0.9145;1.15
3;5;1;1;0;1;0;0.9145;1.15
3;3;0;1;0;1;1;0.9145;1.34
3;0;1;1;0;1;1;0.9145;1.5
3;5;1;1;0;1;1;0.9145;1.62
3;2;0;1;1;1;0;0.9145;1.68
3;5;0;1;1;1;0;0.9145;1.68
3;3;0;1;1;1;0;0.9145;1.71
3;3;1;1;1;1;0;0.9145;1.72
3;2;1;1;1;1;0;0.9145;1.73
3;1;0;1;1;1;0;0.9145;1.74
3;4;0;1;1;1;0;0.9145;1.76
3;3;4;1;1;1;0;0.9145;1.79
3;0;4;1;1;1;0;0.9145;1.8
3;5;0;1;1;1;1;0.9145;1.85
3;4;0;1;1;1;1;0.9145;1.87
3;2;0;1;1;1;1;0.9145;1.88
3;1;0;1;1;1;1;0.9145;1.91
3;3;0;1;1;1;1;0.9145;1.91
3;2;1;1;1;1;1;0.9145;1.92
3;4;1;1;1;1;1;0.9145;1.98
3;2;4;1;1;1;1;0.9145;1.98
3;0;4;1;1;1;1;0.9145;1.99
3;3;4;1;1;1;1;0.9145;1.99
3;5;5;1;0;1;0;0.9145;2.1
3;3;5;1;0;1;0;0.9145;2.11
3;0;1;1;1;1;0;0.9145;2.19
3;2;4;1;1;1;0;0.9145;2.23
3;3;5;1;0;1;1;0.9145;2.31
3;1;5;1;0;1;1;0.9145;2.33
3;3;1;1;1;1;1;0.9145;2.37
3;5;5;1;0;1;1;0.9145;2.37
3;4;1;1;1;1;0;0.9145;2.4
3;0;1;1;1;1;1;0.9145;2.49
3;1;5;1;0;1;0;0.9145;2.69
3;0;0;1;1;1;0;0.9145;2.74
3;0;0;1;1;1;1;0.9145;2.85
3;5;1;1;1;1;0;0.9145;3.41
3;1;1;1;1;1;0;0.9145;3.43
3;5;4;1;1;1;0;0.9145;3.47
3;4;4;1;1;1;0;0.9145;3.48
3;1;4;1;1;1;0;0.9145;3.56
3;1;1;1;1;1;1;0.9145;3.79
3;5;1;1;1;1;1;0.9145;3.8
3;4;4;1;1;1;1;0.9145;3.82
3;0;5;1;0;1;0;0.9145;3.84
3;1;4;1;1;1;1;0.9145;3.9
3;5;4;1;1;1;1;0.9145;3.99
3;4;5;1;0;1;0;0.9145;4.14
3;0;5;1;0;1;1;0.9145;4.42
3;4;5;1;0;1;1;0.9145;4.49
3;2;5;1;0;1;1;0.9145;4.96
3;2;5;1;0;1;0;0.9145;5.36
3;1;2;1;1;1;0;0.9137;0.51
3;1;2;1;0;1;0;0.9137;0.53
3;1;2;1;1;1;1;0.9137;0.68
3;1;2;1;0;1;1;0.9137;0.69
3;0;2;1;1;1;0;0.9137;0.99
3;3;2;1;0;1;0;0.9137;0.99
3;0;2;1;0;1;0;0.9137;1.0
3;4;2;1;0;1;0;0.9137;1.0
3;4;2;1;1;1;0;0.9137;1.0
3;3;2;1;1;1;0;0.9137;1.05
3;0;2;1;1;1;1;0.9137;1.31
3;4;2;1;0;1;1;0.9137;1.31
3;0;2;1;0;1;1;0.9137;1.32
3;3;2;1;1;1;1;0.9137;1.33
3;3;2;1;0;1;1;0.9137;1.34
3;4;2;1;1;1;1;0.9137;1.63
3;2;4;0;1;1;0;0.9137;1.99
3;3;4;0;1;1;0;0.9137;2.07
3;0;4;0;1;1;1;0.9137;2.17
3;3;4;0;1;1;1;0.9137;2.23
3;2;4;0;1;1;1;0.9137;2.31
3;0;5;0;0;1;0;0.9137;2.33
3;5;5;0;0;1;1;0.9137;2.49
3;0;5;0;0;1;1;0.9137;2.5
3;5;5;0;0;1;0;0.9137;2.98
3;4;4;0;1;1;0;0.9137;3.06
3;1;5;0;0;1;1;0.9137;3.29
3;1;5;0;0;1;0;0.9137;3.41
3;2;5;0;0;1;0;0.9137;3.63
3;2;5;0;0;1;1;0.9137;3.69
3;0;4;0;1;1;0;0.9137;3.75
3;5;4;0;1;1;0;0.9137;3.9
3;1;4;0;1;1;0;0.9137;3.98
3;5;4;0;1;1;1;0.9137;4.24
3;4;4;0;1;1;1;0.9137;4.25
3;1;4;0;1;1;1;0.9137;4.27
3;4;5;0;0;1;0;0.9137;4.48
3;4;5;0;0;1;1;0.9137;4.87
3;3;5;0;0;1;0;0.9137;5.57
3;3;5;0;0;1;1;0.9137;6.03
5;2;4;1;0;1;0;0.9133;1.72
5;2;4;1;0;1;1;0.9133;1.86
0;5;5;2;1;0;0;0.9133;2.69
0;2;5;1;1;0;1;0.9133;2.86
0;0;5;1;1;0;1;0.9133;2.89
0;0;5;1;1;0;0;0.9133;2.96
0;2;5;2;1;0;0;0.9133;3.13
5;5;4;1;0;1;0;0.9133;3.26
0;2;5;1;1;0;0;0.9133;3.47
5;5;4;1;0;1;1;0.9133;3.64
0;5;5;2;1;0;1;0.9133;4.42
0;1;5;1;1;0;0;0.9133;5.15
0;0;5;2;1;0;0;0.9133;5.16
0;5;5;1;1;0;0;0.9133;5.16
0;1;5;2;1;0;0;0.9133;5.25
0;0;5;2;1;0;1;0.9133;5.59
0;5;5;1;1;0;1;0.9133;5.6
0;1;5;1;1;0;1;0.9133;5.63
0;1;5;2;1;0;1;0.9133;5.7
0;2;5;2;1;0;1;0.9133;5.78
2;0;0;0;0;0;0;0.9114;0.98
2;0;0;0;0;0;1;0.9114;1.26
2;0;2;0;1;1;0;0.9105;0.99
2;0;2;0;1;1;1;0.9105;1.2
2;0;2;0;0;1;1;0.9105;1.36
2;0;2;0;0;1;0;0.9105;1.93
0;5;1;1;0;1;0;0.9098;0.59
6;2;1;1;0;1;0;0.9098;0.74
6;5;1;1;0;1;0;0.9098;0.78
6;5;1;1;0;1;1;0.9098;0.89
6;2;1;1;0;1;1;0.9098;0.93
0;2;1;1;0;1;0;0.9098;1.13
0;5;1;1;0;1;1;0.9098;1.24
0;5;1;2;0;1;1;0.9098;1.28
0;2;1;1;0;1;1;0.9098;1.5
0;2;1;2;0;1;1;0.9098;2.46
6;5;1;2;0;1;1;0.9098;2.66
6;2;1;2;0;1;1;0.9098;2.68
2;0;0;0;0;1;0;0.9095;0.99
2;0;0;0;0;1;1;0.9095;1.18
2;4;5;2;1;0;0;0.9085;2.76
2;3;5;1;1;0;0;0.9085;2.82
2;3;5;2;1;1;0;0.9085;2.86
2;3;5;1;1;1;0;0.9085;2.91
2;3;5;1;1;0;1;0.9085;2.92
2;4;5;2;1;1;0;0.9085;2.94
2;3;5;1;1;1;1;0.9085;3.09
2;3;5;2;1;0;1;0.9085;3.1
2;4;5;2;1;1;1;0.9085;3.11
2;3;5;2;1;1;1;0.9085;3.13
2;4;5;2;1;0;1;0.9085;3.68
2;3;5;2;1;0;0;0.9085;3.87
2;4;5;1;1;0;0;0.9085;5.42
2;4;5;1;1;1;0;0.9085;5.59
2;4;5;1;1;0;1;0.9085;5.86
2;4;5;1;1;1;1;0.9085;6.01
2;0;4;2;1;1;0;0.9041;2.2
2;4;4;2;1;1;0;0.9041;2.23
2;0;4;2;1;1;1;0.9041;2.38
2;3;4;2;1;1;1;0.9041;2.4
2;1;4;2;1;1;1;0.9041;2.45
2;2;5;2;0;1;0;0.9041;2.51
2;4;5;2;0;1;0;0.9041;2.59
2;4;5;2;0;1;1;0.9041;2.7
2;4;4;2;1;1;1;0.9041;2.87
2;1;4;2;1;1;0;0.9041;2.92
2;3;4;2;1;1;0;0.9041;3.1
2;2;5;2;0;1;1;0.9041;3.21
2;0;5;2;0;1;1;0.9041;3.34
2;5;4;2;1;1;0;0.9041;3.44
2;2;4;2;1;1;1;0.9041;3.63
2;0;5;2;0;1;0;0.9041;3.83
2;2;4;2;1;1;0;0.9041;4.26
2;5;5;2;0;1;1;0.9041;4.37
2;5;4;2;1;1;1;0.9041;4.63
2;1;5;2;0;1;0;0.9041;4.83
2;3;5;2;0;1;0;0.9041;4.86
2;5;5;2;0;1;0;0.9041;4.98
2;1;5;2;0;1;1;0.9041;5.35
2;3;5;2;0;1;1;0.9041;5.36
0;4;4;0;0;1;0;0.9024;2.73
0;4;4;0;0;1;1;0.9024;2.73
0;0;5;0;1;0;1;0.9024;3.59
0;3;5;0;1;1;0;0.9024;3.65
0;1;5;0;1;1;0;0.9024;3.74
5;3;5;0;1;1;0;0.9024;3.77
0;3;5;0;1;1;1;0.9024;3.83
5;3;5;0;1;1;1;0.9024;3.93
0;1;5;0;1;1;1;0.9024;4.82
0;3;4;0;0;1;0;0.9024;5.07
0;3;4;0;0;1;1;0.9024;5.07
0;2;5;0;1;0;0;0.9024;5.08
0;2;5;0;1;0;1;0.9024;5.67
0;4;5;0;1;1;1;0.9024;5.9
5;0;5;0;1;1;0;0.9024;6.0
0;4;5;0;1;1;0;0.9024;6.22
0;0;5;0;1;0;0;0.9024;6.49
0;5;5;0;1;0;0;0.9024;6.6
5;1;5;0;1;1;0;0.9024;6.72
5;5;5;0;1;1;0;0.9024;7.07
0;5;5;0;1;0;1;0.9024;7.12
5;4;5;0;1;1;0;0.9024;7.34
5;2;5;0;1;1;0;0.9024;7.58
5;4;5;0;1;1;1;0.9024;7.67
5;5;5;0;1;1;1;0.9024;7.68
5;2;5;0;1;1;1;0.9024;7.95
5;1;5;0;1;1;1;0.9024;8.2
5;0;5;0;1;1;1;0.9024;8.99
0;0;0;1;0;0;0;0.8999;0.49
0;0;0;1;0;0;1;0.8999;0.71
6;0;0;1;0;0;0;0.8999;1.13
6;0;0;1;0;0;1;0.8999;1.57
3;5;2;1;0;1;0;0.8998;0.51
3;5;2;1;1;1;0;0.8998;0.51
3;2;2;1;0;1;0;0.8998;0.6
3;5;2;1;1;1;1;0.8998;0.7
3;5;2;1;0;1;1;0.8998;0.71
3;2;2;1;1;1;0;0.8998;1.01
3;2;2;1;1;1;1;0.8998;1.37
3;2;2;1;0;1;1;0.8998;1.49
2;0;2;1;1;0;0;0.8994;0.77
2;0;0;1;0;0;0;0.8994;0.78
2;0;2;1;0;0;0;0.8994;0.94
2;0;0;1;0;0;1;0.8994;1.01
2;0;2;1;0;0;1;0.8994;1.11
2;0;2;1;1;0;1;0.8994;1.41
5;1;0;2;1;1;0;0.8989;1.72
5;1;0;2;1;1;1;0.8989;1.87
5;1;4;2;1;1;0;0.8989;1.94
5;1;4;2;1;1;1;0.8989;2.51
5;1;5;2;0;1;0;0.8989;4.37
5;1;5;2;0;1;1;0.8989;4.71
3;2;1;0;0;1;0;0.8985;0.8
3;3;1;0;0;1;0;0.8985;0.81
3;4;1;0;0;1;0;0.8985;0.81
3;2;1;0;0;1;1;0.8985;0.98
