#@seed 1382
#@graphSize 15
#@graphDepth 5
#@sdComp 0.3
#@sdComm 3.0
#@CCR 10
#@nbproc 3
#@minmk 14.7677

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
1;3;0;2;0;0;0;1.0;0.74
3;3;0;0;0;0;0;1.0;0.75
3;2;0;0;0;1;0;1.0;0.76
3;1;0;0;0;0;0;1.0;0.77
3;0;0;2;0;0;0;1.0;0.78
3;0;0;2;0;1;0;1.0;0.78
3;2;0;0;0;0;0;1.0;0.78
3;5;0;2;0;0;0;1.0;0.78
0;2;0;2;0;0;0;1.0;0.79
3;3;0;2;0;0;0;1.0;0.79
3;5;0;0;0;0;0;1.0;0.79
0;2;0;2;0;1;0;1.0;0.8
3;3;0;0;0;1;0;1.0;0.8
0;3;0;2;0;1;0;1.0;0.82
1;3;0;2;0;1;0;1.0;0.82
3;1;0;2;0;1;0;1.0;0.82
3;5;0;2;0;1;0;1.0;0.83
3;3;0;2;0;1;0;1.0;0.87
4;0;0;0;0;1;0;1.0;0.88
4;0;0;0;0;0;0;1.0;0.89
1;4;0;2;0;0;0;1.0;0.9
4;3;0;0;0;1;0;1.0;0.9
5;5;0;2;0;0;0;1.0;0.9
4;2;0;2;0;0;0;1.0;0.91
4;2;0;2;0;1;0;1.0;0.91
6;5;0;2;0;0;0;1.0;0.91
6;1;0;2;0;0;0;1.0;0.92
3;3;1;2;0;1;0;1.0;0.93
6;2;0;2;0;0;0;1.0;0.94
6;2;0;2;0;1;0;1.0;0.94
6;5;0;2;0;1;0;1.0;0.95
1;5;1;2;0;1;0;1.0;0.96
3;2;1;2;0;1;0;1.0;0.96
1;3;0;2;0;1;1;1.0;0.97
3;2;0;0;0;0;1;1.0;0.97
3;3;0;0;0;0;1;1.0;0.97
0;5;0;2;0;0;0;1.0;0.98
3;0;0;2;0;0;1;1.0;1.0
1;4;0;2;0;1;1;1.0;1.01
3;1;0;0;0;0;1;1.0;1.02
3;1;0;0;0;1;0;1.0;1.02
3;3;0;2;0;0;1;1.0;1.03
3;5;0;2;0;1;1;1.0;1.03
0;2;0;2;0;0;1;1.0;1.04
3;3;0;2;0;1;1;1.0;1.04
3;5;0;2;0;0;1;1.0;1.04
4;4;1;2;0;1;0;1.0;1.05
5;0;1;2;0;1;0;1.0;1.05
1;1;1;2;0;0;0;1.0;1.06
3;4;1;2;0;0;0;1.0;1.06
1;1;1;2;0;1;0;1.0;1.08
3;2;0;2;0;1;0;1.0;1.08
4;2;1;2;0;0;0;1.0;1.08
5;5;1;2;0;1;0;1.0;1.08
0;2;0;2;0;1;1;1.0;1.09
3;2;0;0;0;1;1;1.0;1.09
5;3;0;2;0;0;0;1.0;1.09
4;2;0;2;0;1;1;1.0;1.13
6;1;0;2;0;1;0;1.0;1.14
6;2;0;2;0;0;1;1.0;1.14
6;5;0;2;0;0;1;1.0;1.14
1;5;1;2;0;0;0;1.0;1.15
4;0;0;0;0;0;1;1.0;1.15
6;2;0;2;0;1;1;1.0;1.15
4;1;0;0;0;1;1;1.0;1.16
5;5;0;2;0;0;1;1.0;1.16
4;2;0;2;0;0;1;1.0;1.17
6;1;0;2;0;0;1;1.0;1.17
1;1;1;2;0;0;1;1.0;1.18
1;5;1;2;0;1;1;1.0;1.18
3;3;0;0;0;1;1;1.0;1.18
3;2;1;2;0;1;1;1.0;1.18
3;1;0;2;0;1;1;1.0;1.19
6;5;0;2;0;1;1;1.0;1.2
4;0;1;2;0;0;0;1.0;1.22
5;3;0;2;0;0;1;1.0;1.22
3;2;0;2;0;1;1;1.0;1.23
3;0;1;2;0;0;0;1.0;1.23
3;2;0;2;0;0;1;1.0;1.24
4;1;0;0;0;1;0;1.0;1.24
1;2;1;2;0;0;0;1.0;1.26
4;4;1;2;0;0;0;1.0;1.26
1;4;0;2;0;1;0;1.0;1.27
5;0;1;2;0;1;1;1.0;1.27
3;3;1;2;0;1;1;1.0;1.29
5;5;1;2;0;0;1;1.0;1.29
1;4;0;2;0;0;1;1.0;1.3
4;4;1;2;0;1;1;1.0;1.31
5;5;1;2;0;1;1;1.0;1.35
0;2;0;2;1;1;0;1.0;1.36
3;1;0;0;1;0;0;1.0;1.36
3;4;1;2;0;0;1;1.0;1.36
0;2;0;2;1;0;0;1.0;1.37
4;4;1;2;0;0;1;1.0;1.38
6;2;0;2;1;0;0;1.0;1.38
3;1;0;2;1;0;0;1.0;1.39
6;1;0;2;1;0;0;1.0;1.39
1;3;1;2;0;0;0;1.0;1.41
3;3;0;0;1;0;0;1.0;1.41
1;3;1;2;0;0;1;1.0;1.42
5;2;1;2;0;0;0;1.0;1.42
1;2;0;2;0;0;0;1.0;1.43
1;0;0;2;0;0;0;1.0;1.44
1;5;0;2;0;0;0;1.0;1.44
5;3;0;2;0;1;0;1.0;1.44
4;1;0;0;0;0;1;1.0;1.45
4;3;0;0;0;1;1;1.0;1.45
1;2;0;2;0;1;0;1.0;1.46
3;2;0;2;1;0;0;1.0;1.46
3;4;0;0;0;0;0;1.0;1.46
6;5;0;2;1;0;0;1.0;1.46
6;5;1;2;1;0;0;1.0;1.46
1;1;0;0;1;1;0;1.0;1.47
3;0;1;2;0;0;1;1.0;1.47
3;2;1;2;1;0;0;1.0;1.47
6;1;0;2;1;1;0;1.0;1.47
0;4;4;2;1;0;0;1.0;1.48
1;0;0;2;0;1;0;1.0;1.48
1;3;0;2;0;0;1;1.0;1.48
1;5;0;2;0;1;0;1.0;1.48
3;0;0;0;0;0;0;1.0;1.48
3;1;0;2;1;1;0;1.0;1.48
6;2;0;2;1;1;0;1.0;1.48
1;1;0;2;1;0;0;1.0;1.49
3;0;0;0;0;1;0;1.0;1.49
6;1;1;2;1;0;0;1.0;1.49
5;5;0;2;0;1;0;1.0;1.5
3;2;0;2;0;0;0;1.0;1.51
3;5;1;2;1;0;0;1.0;1.51
0;4;0;2;0;0;0;1.0;1.52
3;2;0;2;1;1;0;1.0;1.52
3;3;1;2;1;0;0;1.0;1.52
6;5;0;2;1;1;0;1.0;1.52
0;0;0;2;0;0;0;1.0;1.53
0;1;1;2;1;1;0;1.0;1.53
0;4;1;2;1;0;1;1.0;1.53
3;4;0;0;0;1;0;1.0;1.53
3;4;0;2;0;0;0;1.0;1.53
4;3;0;0;0;0;1;1.0;1.53
0;1;0;2;0;0;0;1.0;1.54
5;1;0;2;1;0;0;1.0;1.54
0;0;0;2;0;1;0;1.0;1.55
0;3;0;2;1;0;1;1.0;1.55
1;1;0;2;0;0;0;1.0;1.55
5;0;1;2;0;0;1;1.0;1.55
0;2;0;2;1;1;1;1.0;1.56
0;3;0;2;0;1;1;1.0;1.56
3;4;0;2;0;1;0;1.0;1.56
5;1;0;2;1;1;0;1.0;1.56
5;4;1;2;1;0;0;1.0;1.56
6;1;0;2;1;0;1;1.0;1.56
1;2;0;2;1;1;0;1.0;1.57
3;2;0;0;1;1;0;1.0;1.57
3;3;0;2;1;0;0;1.0;1.57
3;2;4;2;1;0;0;1.0;1.57
0;1;0;2;0;1;0;1.0;1.58
1;0;0;0;1;0;0;1.0;1.58
1;0;0;2;1;0;1;1.0;1.58
1;4;1;2;1;1;0;1.0;1.59
4;1;0;2;0;1;0;1.0;1.59
6;4;1;2;1;0;0;1.0;1.59
3;3;0;0;1;1;0;1.0;1.6
5;4;1;2;0;1;1;1.0;1.6
0;0;1;2;1;1;1;1.0;1.61
0;4;1;2;1;0;0;1.0;1.61
3;1;0;2;1;0;1;1.0;1.61
5;5;1;2;1;0;0;1.0;1.61
6;4;4;2;1;0;0;1.0;1.61
6;5;4;2;1;0;0;1.0;1.61
0;4;4;2;1;0;1;1.0;1.62
1;5;1;2;0;0;1;1.0;1.62
3;1;0;2;0;0;0;1.0;1.62
4;2;0;2;1;1;0;1.0;1.62
3;2;0;0;1;1;1;1.0;1.63
