#@seed 1683
#@graphSize 100
#@graphDepth 34
#@sdComp 0.1
#@sdComm 0.3
#@CCR 1
#@nbproc 6
#@minmk 51.5773

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
6;1;5;1;1;1;0;1.0;210.04
6;1;5;1;1;1;1;1.0;215.01
6;0;5;2;1;1;1;1.0;215.95
6;1;5;2;1;1;1;1.0;219.37
6;1;5;2;1;1;0;1.0;227.45
6;0;5;1;1;1;1;1.0;228.63
6;0;5;1;1;1;0;1.0;231.72
6;0;5;2;1;1;0;1.0;242.42
6;3;5;1;1;1;0;0.9996;182.11
6;4;5;2;1;1;0;0.9996;195.45
6;4;5;2;1;1;1;0.9996;210.57
6;3;5;2;1;1;0;0.9996;212.51
6;3;5;1;1;1;1;0.9996;213.47
6;4;5;1;1;1;0;0.9996;221.54
6;4;5;1;1;1;1;0.9996;229.53
6;3;5;2;1;1;1;0.9996;248.68
6;3;5;1;1;0;1;0.9993;204.51
6;3;5;2;1;0;0;0.9993;213.66
6;3;5;2;1;0;1;0.9993;219.4
6;4;5;1;1;0;1;0.9993;223.34
6;3;5;1;1;0;0;0.9993;229.16
6;4;5;1;1;0;0;0.9993;231.71
6;4;5;2;1;0;0;0.9993;237.45
6;4;5;2;1;0;1;0.9993;246.11
6;0;5;1;1;0;0;0.9936;204.3
6;1;5;1;1;0;0;0.9936;212.14
6;0;5;2;1;0;0;0.9936;212.57
6;0;5;2;1;0;1;0.9936;222.83
6;1;5;2;1;0;0;0.9936;223.75
6;1;5;1;1;0;1;0.9936;225.51
6;1;5;2;1;0;1;0.9936;241.4
6;0;5;1;1;0;1;0.9936;247.13
3;3;4;1;0;1;0;0.9851;121.36
3;3;4;1;0;1;1;0.9851;126.42
3;4;4;1;0;1;1;0.9851;130.37
3;4;4;1;0;1;0;0.9851;145.78
3;3;4;1;0;0;0;0.982;115.29
3;4;4;1;0;0;0;0.982;124.81
3;3;4;1;0;0;1;0.982;132.29
3;4;4;1;0;0;1;0.982;143.44
0;1;4;1;0;0;0;0.9808;123.23
0;1;4;1;0;1;0;0.9808;149.09
0;5;4;1;0;1;1;0.9808;150.69
0;1;4;1;0;1;1;0.9808;155.0
0;0;4;1;0;1;0;0.9808;155.61
0;2;4;1;0;0;1;0.9808;155.87
0;0;4;1;0;0;0;0.9808;157.9
0;5;4;1;0;1;0;0.9808;157.97
0;5;4;1;0;0;1;0.9808;160.17
0;2;4;1;0;1;1;0.9808;161.1
0;2;4;1;0;1;0;0.9808;161.78
0;2;4;1;0;0;0;0.9808;165.05
0;5;4;1;0;0;0;0.9808;168.06
0;0;4;1;0;1;1;0.9808;169.64
0;1;4;1;0;0;1;0.9808;171.86
0;0;4;1;0;0;1;0.9808;185.04
3;0;4;1;0;1;1;0.9805;116.21
3;0;4;1;0;1;0;0.9805;122.28
3;1;4;1;0;1;0;0.9805;132.34
3;1;4;1;0;1;1;0.9805;146.83
3;1;5;2;1;1;0;0.9805;178.8
3;1;5;1;1;1;0;0.9805;185.99
3;1;5;2;1;1;1;0.9805;195.55
3;1;5;1;1;1;1;0.9805;206.15
3;5;5;1;1;1;0;0.9788;165.0
3;2;5;1;1;1;1;0.9788;169.7
3;5;5;2;1;0;1;0.9788;172.55
3;2;5;1;1;0;0;0.9788;177.21
3;2;5;2;1;0;0;0.9788;179.65
3;2;5;2;1;0;1;0.9788;182.66
3;5;5;1;1;0;1;0.9788;183.99
3;5;5;1;1;0;0;0.9788;184.0
3;2;5;2;1;1;0;0.9788;187.07
3;2;5;1;1;1;0;0.9788;187.19
3;5;5;2;1;1;1;0.9788;188.23
3;5;5;2;1;1;0;0.9788;194.24
3;5;5;2;1;0;0;0.9788;195.54
3;2;5;1;1;0;1;0.9788;198.24
3;2;5;2;1;1;1;0.9788;198.69
3;5;5;1;1;1;1;0.9788;218.02
3;1;4;1;0;0;0;0.9775;110.83
3;1;4;1;0;0;1;0.9775;126.83
3;0;4;1;0;0;0;0.9775;130.55
3;0;4;1;0;0;1;0.9775;141.71
3;1;5;1;1;0;0;0.9775;160.33
3;1;5;1;1;0;1;0.9775;168.35
3;1;5;2;1;0;0;0.9775;170.35
3;1;5;2;1;0;1;0.9775;174.45
4;3;5;0;1;0;0;0.9752;197.86
4;3;5;0;1;1;0;0.9752;217.99
4;4;5;0;1;1;0;0.9752;218.9
4;3;5;0;1;0;1;0.9752;223.17
