#@seed 3771
#@graphSize 50
#@graphDepth 17
#@sdComp 1
#@sdComm 0.3
#@CCR 1
#@nbproc 6
#@minmk 17.9763

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
3;4;0;1;0;1;0;1.0;7.85
3;4;0;1;0;1;1;1.0;9.61
5;4;0;1;0;1;0;1.0;9.78
5;4;0;1;0;0;0;1.0;9.8
5;4;0;1;0;1;1;1.0;10.86
5;4;0;1;0;0;1;1.0;11.7
5;3;0;1;0;1;1;1.0;14.08
3;3;0;1;0;1;0;1.0;14.57
5;3;0;1;0;0;0;1.0;16.34
5;3;0;1;0;1;0;1.0;16.67
3;3;0;1;0;1;1;1.0;16.87
5;3;0;1;0;0;1;1.0;19.47
1;0;0;1;1;1;0;1.0;20.52
1;0;0;1;1;1;1;1.0;21.8
1;5;0;1;1;1;0;1.0;22.14
1;5;4;1;1;1;0;1.0;22.87
3;5;0;1;1;1;0;1.0;24.36
1;3;4;1;1;1;1;1.0;25.5
1;3;4;1;1;1;0;1.0;26.52
1;5;4;1;1;1;1;1.0;27.01
3;2;4;1;1;1;1;1.0;27.48
1;1;0;1;1;1;0;1.0;27.51
3;2;0;1;1;1;1;1.0;28.79
1;1;0;1;1;1;1;1.0;29.28
1;3;0;1;1;1;0;1.0;29.88
3;1;0;1;1;1;0;1.0;31.13
1;5;0;1;1;1;1;1.0;33.13
3;2;0;1;1;1;0;1.0;33.15
3;0;5;1;0;1;0;1.0;33.42
1;1;4;1;1;1;1;1.0;33.82
3;1;0;1;1;1;1;1.0;35.02
1;4;0;1;1;1;0;1.0;36.15
3;2;4;1;1;1;0;1.0;36.18
1;0;4;1;1;1;0;1.0;36.88
1;3;0;1;1;1;1;1.0;37.07
1;2;4;1;1;1;0;1.0;38.07
1;2;0;1;1;1;0;1.0;38.13
3;1;5;1;0;1;1;1.0;38.65
3;0;0;1;1;1;0;1.0;39.57
3;5;4;1;1;1;0;1.0;39.65
1;4;5;1;0;1;1;1.0;39.81
1;3;5;1;0;1;0;1.0;40.05
1;2;0;1;1;1;1;1.0;40.62
1;4;0;1;1;1;1;1.0;40.75
1;1;4;1;1;1;0;1.0;40.79
1;4;4;1;1;1;0;1.0;40.89
1;0;4;1;1;1;1;1.0;41.7
1;4;4;1;1;1;1;1.0;42.42
1;4;5;1;0;1;0;1.0;42.95
1;2;4;1;1;1;1;1.0;43.06
1;1;5;1;0;1;0;1.0;43.27
1;0;5;1;0;1;0;1.0;43.62
1;2;5;1;0;1;0;1.0;43.81
3;0;0;1;1;1;1;1.0;44.92
3;5;0;1;1;1;1;1.0;46.13
3;0;5;1;0;1;1;1.0;46.24
3;5;5;1;0;1;1;1.0;46.38
3;1;4;1;1;1;0;1.0;46.49
1;1;5;1;0;1;1;1.0;46.6
3;0;4;1;1;1;0;1.0;46.66
3;2;5;1;0;1;1;1.0;47.07
1;0;5;1;0;1;1;1.0;47.11
1;5;5;1;0;1;0;1.0;47.49
3;5;4;1;1;1;1;1.0;47.79
3;0;4;1;1;1;1;1.0;48.37
3;1;4;1;1;1;1;1.0;49.41
1;5;5;1;0;1;1;1.0;49.88
3;5;5;1;0;1;0;1.0;50.6
1;3;5;1;0;1;1;1.0;52.56
1;2;5;1;0;1;1;1.0;52.99
3;2;5;1;0;1;0;1.0;55.04
3;1;5;1;0;1;0;1.0;56.12
3;3;0;1;1;1;0;1.0;33.69
3;3;5;1;0;1;0;1.0;34.08
3;4;0;1;1;1;0;1.0;37.52
3;3;0;1;1;1;1;1.0;37.95
3;4;5;1;0;1;0;1.0;43.29
