#@seed 3976
#@graphSize 15
#@graphDepth 5
#@sdComp 0.3
#@sdComm 10.0
#@CCR 10
#@nbproc 3
#@minmk 12.7264

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
4;3;5;2;0;0;0;0.9581;2.33
4;2;2;2;1;1;1;0.9581;2.35
4;4;2;2;1;1;1;0.9581;2.35
4;4;2;2;0;1;1;0.9581;2.36
4;2;0;2;0;0;1;0.9581;2.38
4;5;2;2;1;1;1;0.9581;2.38
4;1;0;2;0;0;1;0.9581;2.39
4;2;2;2;0;1;1;0.9581;2.4
4;1;0;2;0;1;1;0.9581;2.41
4;5;2;2;0;1;1;0.9581;2.41
4;2;0;2;1;0;0;0.9581;2.43
4;2;2;2;0;0;1;0.9581;2.44
4;0;0;2;1;1;1;0.9581;2.46
4;4;0;2;0;0;1;0.9581;2.48
4;4;0;2;1;1;1;0.9581;2.5
4;1;1;2;1;1;0;0.9581;2.5
4;4;5;2;0;1;1;0.9581;2.51
4;5;5;2;0;1;1;0.9581;2.52
4;3;1;2;1;1;1;0.9581;2.54
4;4;2;2;0;0;1;0.9581;2.56
2;4;4;2;0;0;0;0.9581;2.59
4;1;2;2;0;0;1;0.9581;2.61
4;2;2;2;1;0;1;0.9581;2.65
4;2;4;2;1;1;1;0.9581;2.65
4;1;5;2;0;0;1;0.9581;2.65
4;5;0;2;1;0;0;0.9581;2.67
4;1;1;2;0;1;1;0.9581;2.69
4;2;0;2;1;1;1;0.9581;2.71
4;5;1;2;0;0;0;0.9581;2.72
4;5;4;2;1;1;1;0.9581;2.75
4;4;1;2;1;1;1;0.9581;2.79
4;0;1;2;1;1;0;0.9581;2.8
4;4;1;2;0;0;1;0.9581;2.8
4;3;5;2;0;0;1;0.9581;2.81
4;2;1;2;1;0;0;0.9581;2.84
4;0;0;2;1;1;0;0.9581;2.91
4;4;1;2;1;0;0;0.9581;2.97
4;2;1;2;0;1;0;0.9581;3.02
4;5;1;2;0;1;0;0.9581;3.07
4;1;5;2;0;1;1;0.9581;3.07
4;3;0;2;1;0;0;0.9581;3.12
4;1;0;2;1;0;0;0.9581;3.14
4;0;1;2;0;0;1;0.9581;3.15
4;4;1;2;1;1;0;0.9581;3.18
4;3;0;2;1;1;0;0.9581;3.19
4;5;1;2;0;1;1;0.9581;3.19
4;5;4;2;1;0;0;0.9581;3.2
4;5;0;2;1;0;1;0.9581;3.21
4;3;0;2;0;1;1;0.9581;3.26
4;1;0;2;1;1;0;0.9581;3.28
4;5;1;2;1;0;1;0.9581;3.33
4;0;5;2;0;0;1;0.9581;3.33
4;2;0;2;1;0;1;0.9581;3.34
4;3;1;2;1;1;0;0.9581;3.37
4;3;0;2;0;0;1;0.9581;3.38
4;4;1;2;1;0;1;0.9581;3.39
2;4;4;2;0;0;1;0.9581;3.41
4;3;4;2;1;1;0;0.9581;3.41
4;1;0;2;1;1;1;0.9581;3.42
4;1;4;2;1;1;1;0.9581;3.42
4;2;4;2;1;0;0;0.9581;3.45
4;0;4;2;1;0;0;0.9581;3.47
4;3;0;2;1;0;1;0.9581;3.48
4;1;4;2;1;0;0;0.9581;3.48
4;3;0;2;0;0;0;0.9581;3.49
4;3;1;2;1;0;1;0.9581;3.49
4;5;1;2;0;0;1;0.9581;3.53
4;3;0;2;1;1;1;0.9581;3.58
4;1;0;2;1;0;1;0.9581;3.62
4;2;5;2;0;1;1;0.9581;3.64
4;0;4;2;1;1;0;0.9581;3.65
4;2;1;2;1;0;1;0.9581;3.66
4;4;4;2;1;0;0;0.9581;3.67
4;5;1;2;1;1;0;0.9581;3.72
2;0;0;2;1;0;0;0.9581;3.73
2;0;0;2;1;1;0;0.9581;3.75
4;5;1;2;1;1;1;0.9581;3.76
4;0;5;2;0;0;0;0.9581;3.77
4;5;1;2;1;0;0;0.9581;3.79
4;2;1;2;1;1;0;0.9581;3.83
4;0;4;2;1;0;1;0.9581;3.87
4;4;4;2;1;0;1;0.9581;3.93
4;1;1;2;1;0;0;0.9581;3.96
4;0;4;2;1;1;1;0.9581;3.98
4;1;4;2;1;0;1;0.9581;3.99
4;4;4;2;1;1;1;0.9581;4.02
4;5;4;2;1;0;1;0.9581;4.12
4;2;5;2;0;0;0;0.9581;4.16
4;1;5;2;0;0;0;0.9581;4.18
4;4;5;2;0;1;0;0.9581;4.24
4;3;4;2;1;1;1;0.9581;4.28
2;0;0;2;1;1;1;0.9581;4.31
4;3;5;2;0;1;0;0.9581;4.37
4;4;5;2;0;0;0;0.9581;4.37
4;1;5;2;0;1;0;0.9581;4.39
2;0;0;2;1;0;1;0.9581;4.43
4;4;5;2;0;0;1;0.9581;4.48
4;0;5;2;0;1;0;0.9581;4.51
4;1;1;2;1;0;1;0.9581;4.53
4;2;5;2;0;0;1;0.9581;4.54
4;3;5;2;0;1;1;0.9581;4.58
4;2;1;2;1;1;1;0.9581;4.65
4;5;4;2;1;1;0;0.9581;4.75
4;0;5;2;0;1;1;0.9581;4.77
4;1;4;2;1;1;0;0.9581;4.79
4;2;5;2;0;1;0;0.9581;4.88
2;0;4;2;0;0;0;0.9581;4.94
2;3;4;2;0;0;0;0.9581;5.06
4;5;5;2;0;0;0;0.9581;5.06
4;5;5;2;0;1;0;0.9581;5.08
2;0;4;2;0;0;1;0.9581;5.27
4;5;5;2;0;0;1;0.9581;5.33
4;4;4;2;1;1;0;0.9581;5.47
2;3;4;2;0;0;1;0.9581;5.55
2;1;4;2;0;1;0;0.8768;2.68
2;1;4;2;0;1;1;0.8768;4.97
2;1;4;2;0;0;1;0.8444;2.76
2;1;4;2;0;0;0;0.8444;3.13
4;2;0;1;0;0;0;0.7713;0.67
4;5;1;1;0;0;0;0.7713;0.75
4;3;1;1;0;0;0;0.7713;0.76
4;4;1;1;0;0;0;0.7713;0.79
4;2;0;1;0;0;1;0.7713;0.86
4;3;1;1;0;0;1;0.7713;0.93
4;5;1;1;0;0;1;0.7713;0.93
4;3;0;0;0;0;0;0.7713;0.94
4;1;1;1;0;0;1;0.7713;0.94
4;4;1;1;0;0;1;0.7713;0.95
4;1;0;1;0;0;0;0.7713;1.0
4;5;0;0;0;0;0;0.7713;1.04
4;3;0;0;0;0;1;0.7713;1.13
4;5;0;0;0;0;1;0.7713;1.17
4;2;0;0;0;0;0;0.7713;1.23
4;1;0;0;0;0;1;0.7713;1.26
4;0;0;1;0;0;0;0.7713;1.29
4;1;1;1;0;0;0;0.7713;1.3
4;0;1;1;0;0;0;0.7713;1.4
4;2;1;1;0;0;0;0.7713;1.43
4;1;0;0;0;0;0;0.7713;1.46
4;5;0;1;0;0;0;0.7713;1.53
4;5;0;1;0;0;1;0.7713;1.63
4;0;0;1;0;0;1;0.7713;1.67
4;4;0;1;0;0;0;0.7713;1.69
4;0;0;0;0;0;0;0.7713;1.79
4;2;1;1;0;0;1;0.7713;1.81
4;3;0;1;0;0;0;0.7713;1.85
4;4;0;1;0;0;1;0.7713;1.88
4;4;0;0;0;0;0;0.7713;1.91
4;0;1;1;0;0;1;0.7713;2.04
4;4;0;0;0;0;1;0.7713;2.17
4;0;0;0;0;0;1;0.7713;2.18
4;2;0;0;0;0;1;0.7713;2.41
4;1;0;1;0;0;1;0.7713;2.61
4;3;0;1;0;0;1;0.7713;2.75
1;5;0;2;0;1;0;0.7649;0.87
1;1;0;2;0;1;0;0.7649;0.88
1;1;0;2;0;1;1;0.7649;1.02
1;5;0;2;0;1;1;0.7649;1.17
1;4;0;2;0;1;0;0.7649;1.3
1;3;0;2;0;1;0;0.7649;1.65
1;0;0;2;0;1;0;0.7649;1.68
1;2;0;2;0;1;0;0.7649;1.79
1;3;0;2;0;1;1;0.7649;1.91
1;0;0;2;0;1;1;0.7649;1.92
1;4;0;2;0;1;1;0.7649;1.97
1;2;0;2;0;1;1;0.7649;2.32
4;3;2;1;1;0;0;0.7629;0.63
4;4;2;1;1;0;0;0.7629;0.65
4;5;2;1;1;0;0;0.7629;0.66
4;5;2;1;0;0;0;0.7629;0.68
4;3;2;1;1;0;1;0.7629;0.81
4;5;2;1;1;0;1;0.7629;0.83
4;5;2;1;0;0;1;0.7629;0.85
4;4;2;1;1;0;1;0.7629;0.86
4;1;2;1;1;0;0;0.7629;0.91
4;1;2;1;1;0;1;0.7629;1.17
4;0;2;1;1;0;0;0.7629;1.2
4;1;2;1;0;0;0;0.7629;1.21
4;2;2;1;0;0;0;0.7629;1.21
4;2;2;1;1;0;0;0.7629;1.21
4;0;2;1;0;0;0;0.7629;1.22
4;3;2;1;0;0;0;0.7629;1.33
4;4;2;1;0;0;0;0.7629;1.33
4;4;2;1;0;0;1;0.7629;1.58
4;0;2;1;0;0;1;0.7629;1.59
4;0;2;1;1;0;1;0.7629;1.59
4;1;2;1;0;0;1;0.7629;1.59
4;2;2;1;1;0;1;0.7629;1.59
4;2;2;1;0;0;1;0.7629;1.76
4;3;2;1;0;0;1;0.7629;1.79
2;0;2;2;0;1;0;0.7563;1.33
2;0;2;2;1;1;0;0.7563;1.41
2;0;2;2;1;1;1;0.7563;1.44
2;0;2;2;0;1;1;0.7563;1.64
5;3;4;2;0;1;0;0.7531;2.41
5;2;4;2;0;1;0;0.7531;2.65
5;2;4;2;0;1;1;0.7531;2.68
5;1;4;2;0;1;1;0.7531;3.01
5;1;4;2;0;1;0;0.7531;4.33
5;0;4;2;0;1;0;0.7531;4.7
5;5;4;2;0;1;0;0.7531;4.82
5;4;4;2;0;1;0;0.7531;5.01
5;5;4;2;0;1;1;0.7531;5.16
5;0;4;2;0;1;1;0.7531;5.27
5;4;4;2;0;1;1;0.7531;5.32
5;3;4;2;0;1;1;0.7531;5.8
0;4;2;2;1;1;0;0.7499;0.91
0;2;2;2;1;0;0;0.7499;0.96
0;5;2;2;1;1;0;0.7499;0.97
6;0;2;2;0;0;0;0.7499;0.98
6;3;2;2;0;0;0;0.7499;0.98
6;4;2;2;0;0;0;0.7499;1.02
0;2;2;2;0;1;0;0.7499;1.03
6;3;2;2;0;1;0;0.7499;1.03
6;5;2;2;0;1;0;0.7499;1.03
6;5;2;2;0;0;0;0.7499;1.04
6;1;2;2;1;1;0;0.7499;1.05
0;4;2;2;1;1;1;0.7499;1.12
0;1;2;2;1;1;1;0.7499;1.17
6;3;2;2;1;1;0;0.7499;1.17
0;5;2;2;1;1;1;0.7499;1.18
6;4;2;2;1;1;0;0.7499;1.18
6;0;2;2;0;0;1;0.7499;1.19
6;3;2;2;0;1;1;0.7499;1.2
6;1;2;2;1;0;1;0.7499;1.23
6;4;2;2;1;0;1;0.7499;1.24
6;4;2;2;0;1;1;0.7499;1.25
6;5;2;2;0;0;1;0.7499;1.27
6;4;2;2;0;0;1;0.7499;1.28
6;3;2;2;0;0;1;0.7499;1.29
0;4;2;2;0;1;0;0.7499;1.32
6;4;2;2;0;1;0;0.7499;1.34
6;3;2;2;1;0;0;0.7499;1.35
6;3;2;2;1;1;1;0.7499;1.35
6;5;2;2;0;1;1;0.7499;1.36
0;4;2;2;1;0;1;0.7499;1.55
0;1;2;2;0;1;0;0.7499;1.6
0;2;2;2;0;1;1;0.7499;1.6
6;0;2;2;0;1;0;0.7499;1.62
6;4;2;2;1;0;0;0.7499;1.65
6;5;2;2;1;0;0;0.7499;1.7
0;3;2;2;0;0;0;0.7499;1.71
0;0;2;2;1;0;0;0.7499;1.72
0;3;2;2;1;0;0;0.7499;1.72
6;4;2;2;1;1;1;0.7499;1.73
0;2;2;2;1;1;0;0.7499;1.75
0;0;2;2;1;1;0;0.7499;1.76
0;3;2;2;1;1;0;0.7499;1.76
0;0;2;2;0;1;0;0.7499;1.8
6;1;2;2;1;0;0;0.7499;1.81
0;0;2;2;0;0;0;0.7499;1.82
0;4;2;2;1;0;0;0.7499;1.82
0;1;2;2;1;0;0;0.7499;1.83
0;1;2;2;1;1;0;0.7499;1.83
6;1;2;2;1;1;1;0.7499;1.83
0;2;2;2;1;1;1;0.7499;1.84
0;3;2;2;0;1;0;0.7499;1.84
0;2;2;2;1;0;1;0.7499;1.85
6;2;2;2;0;0;0;0.7499;1.92
6;0;2;2;1;0;0;0.7499;1.93
6;2;2;2;1;0;0;0.7499;1.94
6;1;2;2;0;0;0;0.7499;1.95
0;5;2;2;1;0;1;0.7499;1.96
6;2;2;2;1;1;1;0.7499;1.98
6;2;2;2;0;1;0;0.7499;1.99
0;2;2;2;0;0;0;0.7499;2.03
0;5;2;2;0;1;0;0.7499;2.03
6;2;2;2;1;1;0;0.7499;2.09
0;4;2;2;0;0;0;0.7499;2.12
0;0;2;2;1;0;1;0.7499;2.14
0;3;2;2;1;0;1;0.7499;2.15
0;3;2;2;0;0;1;0.7499;2.16
0;0;2;2;0;1;1;0.7499;2.17
0;1;2;2;0;0;1;0.7499;2.17
0;3;2;2;0;1;1;0.7499;2.18
0;0;2;2;0;0;1;0.7499;2.2
0;3;2;2;1;1;1;0.7499;2.21
0;0;2;2;1;1;1;0.7499;2.22
0;1;2;2;1;0;1;0.7499;2.22
0;5;2;2;0;0;0;0.7499;2.22
6;0;2;2;1;1;0;0.7499;2.27
6;5;2;2;1;1;0;0.7499;2.27
0;2;2;2;0;0;1;0.7499;2.28
0;5;2;2;1;0;0;0.7499;2.28
0;1;2;2;0;0;0;0.7499;2.31
0;4;2;2;0;0;1;0.7499;2.31
6;0;2;2;1;0;1;0.7499;2.33
6;1;2;2;0;1;1;0.7499;2.37
6;5;2;2;1;0;1;0.7499;2.37
6;0;2;2;0;1;1;0.7499;2.38
6;2;2;2;0;1;1;0.7499;2.41
6;1;2;2;0;1;0;0.7499;2.42
6;5;2;2;1;1;1;0.7499;2.45
6;1;2;2;0;0;1;0.7499;2.51
6;2;2;2;1;0;1;0.7499;2.52
0;4;2;2;0;1;1;0.7499;2.54
6;2;2;2;0;0;1;0.7499;2.64
0;1;2;2;0;1;1;0.7499;2.65
0;5;2;2;0;0;1;0.7499;2.66
0;5;2;2;0;1;1;0.7499;2.67
6;3;2;2;1;0;1;0.7499;2.68
6;0;2;2;1;1;1;0.7499;2.72
2;0;4;2;1;1;1;0.7333;2.4
2;1;4;2;1;1;1;0.7333;2.55
2;5;4;2;1;1;0;0.7333;2.56
2;1;4;2;1;1;0;0.7333;2.66
2;0;4;2;1;1;0;0.7333;3.1
2;3;5;2;0;1;0;0.7333;3.95
2;2;5;2;0;1;0;0.7333;4.17
2;4;4;2;1;1;0;0.7333;4.25
2;3;4;2;1;1;0;0.7333;4.44
2;5;5;2;0;1;0;0.7333;4.45
2;4;4;2;1;1;1;0.7333;4.62
2;3;4;2;1;1;1;0.7333;4.7
2;2;4;2;1;1;1;0.7333;4.74
2;2;4;2;1;1;0;0.7333;4.79
2;5;4;2;1;1;1;0.7333;4.79
2;5;5;2;0;1;1;0.7333;4.8
2;4;5;2;0;1;0;0.7333;4.92
2;1;5;2;0;1;0;0.7333;5.11
2;4;5;2;0;1;1;0.7333;5.37
2;1;5;2;0;1;1;0.7333;5.44
2;3;5;2;0;1;1;0.7333;5.45
2;2;5;2;0;1;1;0.7333;5.8
2;0;5;2;0;1;0;0.7333;6.79
2;0;5;2;0;1;1;0.7333;8.83
0;3;0;2;0;0;0;0.728;0.91
0;3;0;2;0;1;0;0.728;0.96
6;2;0;2;0;0;0;0.728;1.01
6;0;0;2;0;1;0;0.728;1.02
0;1;1;2;0;0;0;0.728;1.05
6;0;0;2;0;0;0;0.728;1.06
0;4;1;2;0;0;0;0.728;1.07
0;1;1;2;0;1;0;0.728;1.08
0;0;0;2;0;1;0;0.728;1.09
0;3;1;2;0;0;0;0.728;1.1
0;5;1;2;0;1;0;0.728;1.11
0;3;0;2;0;0;1;0.728;1.12
0;4;1;2;0;1;0;0.728;1.12
0;3;0;2;0;1;1;0.728;1.14
0;0;0;2;0;0;0;0.728;1.15
0;0;0;2;0;0;1;0.728;1.15
0;0;0;2;0;1;1;0.728;1.16
6;0;1;2;0;0;0;0.728;1.16
6;3;1;2;0;0;0;0.728;1.17
6;2;1;2;0;1;0;0.728;1.18
6;4;1;2;0;1;0;0.728;1.18
6;4;1;2;0;0;0;0.728;1.2
6;5;0;2;0;0;0;0.728;1.22
6;3;1;2;0;1;0;0.728;1.22
0;2;1;2;0;0;0;0.728;1.23
6;2;0;2;0;0;1;0.728;1.23
6;5;0;2;0;1;0;0.728;1.23
6;0;0;2;0;0;1;0.728;1.24
6;2;0;2;0;1;1;0.728;1.25
0;5;1;2;0;1;1;0.728;1.28
0;2;1;2;0;0;1;0.728;1.3
0;3;1;2;0;1;1;0.728;1.32
0;4;1;2;0;0;1;0.728;1.34
6;3;0;2;0;1;0;0.728;1.34
0;5;1;2;0;0;1;0.728;1.35
6;0;1;2;0;0;1;0.728;1.37
6;2;1;2;0;1;1;0.728;1.38
6;4;1;2;0;0;1;0.728;1.38
6;2;1;2;0;0;1;0.728;1.39
6;4;1;2;0;1;1;0.728;1.42
0;2;1;2;0;1;0;0.728;1.47
6;2;0;2;0;1;0;0.728;1.47
0;4;1;2;0;1;1;0.728;1.48
0;2;1;2;0;1;1;0.728;1.49
0;3;1;2;0;1;0;0.728;1.51
0;5;1;2;0;0;0;0.728;1.52
0;1;1;2;0;0;1;0.728;1.6
0;1;0;2;0;0;0;0.728;1.73
0;4;0;2;0;0;0;0.728;1.74
6;5;0;2;0;0;1;0.728;1.74
6;0;0;2;0;1;1;0.728;1.75
6;2;1;2;0;0;0;0.728;1.75
0;5;0;2;0;1;0;0.728;1.76
0;2;0;2;0;1;0;0.728;1.77
0;1;1;2;0;1;1;0.728;1.77
0;4;0;2;0;1;0;0.728;1.78
0;2;0;2;0;0;0;0.728;1.81
0;5;0;2;0;0;0;0.728;1.87
6;3;0;2;0;1;1;0.728;1.92
0;3;1;2;0;0;1;0.728;1.94
6;1;0;2;0;0;0;0.728;1.96
6;3;0;2;0;0;0;0.728;1.96
6;4;0;2;0;0;0;0.728;1.97
6;4;0;2;0;1;0;0.728;1.98
0;1;0;2;0;1;0;0.728;1.99
6;1;0;2;0;1;0;0.728;1.99
0;0;1;2;0;0;0;0.728;2.0
0;0;1;2;0;1;0;0.728;2.03
0;2;0;2;0;0;1;0.728;2.12
6;2;4;2;0;0;0;0.728;2.12
0;5;0;2;0;0;1;0.728;2.14
6;3;1;2;0;0;1;0.728;2.15
0;4;0;2;0;1;1;0.728;2.16
0;1;0;2;0;1;1;0.728;2.17
0;5;0;2;0;1;1;0.728;2.17
0;3;4;2;0;0;0;0.728;2.17
0;2;0;2;0;1;1;0.728;2.18
0;1;0;2;0;0;1;0.728;2.2
0;4;0;2;0;0;1;0.728;2.2
6;0;4;2;0;0;1;0.728;2.2
6;5;1;2;0;0;0;0.728;2.22
6;1;1;2;0;0;0;0.728;2.24
6;1;1;2;0;1;0;0.728;2.24
0;3;4;2;0;1;0;0.728;2.26
6;5;1;2;0;1;0;0.728;2.26
6;5;4;2;0;0;1;0.728;2.26
0;1;4;2;0;0;0;0.728;2.37
6;4;0;2;0;1;1;0.728;2.38
6;0;4;2;0;0;0;0.728;2.38
6;1;0;2;0;0;1;0.728;2.39
6;4;0;2;0;0;1;0.728;2.39
0;0;1;2;0;0;1;0.728;2.4
0;2;4;2;0;1;0;0.728;2.4
6;3;0;2;0;0;1;0.728;2.4
6;5;0;2;0;1;1;0.728;2.41
6;0;4;2;0;1;1;0.728;2.41
6;3;1;2;0;1;1;0.728;2.44
0;0;1;2;0;1;1;0.728;2.49
6;1;0;2;0;1;1;0.728;2.49
0;0;4;2;0;1;1;0.728;2.52
0;2;4;2;0;1;1;0.728;2.52
6;0;1;2;0;1;0;0.728;2.59
6;5;4;2;0;1;0;0.728;2.6
6;1;1;2;0;0;1;0.728;2.63
6;4;4;2;0;0;1;0.728;2.65
6;5;1;2;0;1;1;0.728;2.72
6;0;4;2;0;1;0;0.728;2.74
0;3;4;2;0;0;1;0.728;2.76
0;0;4;2;0;1;0;0.728;2.77
6;5;4;2;0;1;1;0.728;2.79
0;5;4;2;0;1;1;0.728;2.81
6;5;1;2;0;0;1;0.728;2.83
0;1;4;2;0;1;1;0.728;2.87
0;3;4;2;0;1;1;0.728;2.88
6;1;1;2;0;1;1;0.728;2.94
0;5;4;2;0;1;0;0.728;2.95
0;5;4;2;0;0;1;0.728;2.98
6;0;1;2;0;1;1;0.728;3.01
6;4;4;2;0;1;0;0.728;3.02
0;2;4;2;0;0;0;0.728;3.15
6;5;4;2;0;0;0;0.728;3.22
0;5;4;2;0;0;0;0.728;3.71
6;4;4;2;0;1;1;0.728;3.71
6;1;4;2;0;0;0;0.728;3.98
6;3;4;2;0;0;0;0.728;3.98
6;2;4;2;0;1;0;0.728;4.06
0;4;4;2;0;1;1;0.728;4.1
0;2;4;2;0;0;1;0.728;4.12
0;1;4;2;0;0;1;0.728;4.16
6;4;4;2;0;0;0;0.728;4.26
6;1;4;2;0;0;1;0.728;4.3
6;2;4;2;0;0;1;0.728;4.31
0;4;4;2;0;1;0;0.728;4.33
6;3;4;2;0;0;1;0.728;4.36
6;1;4;2;0;1;1;0.728;4.39
0;4;4;2;0;0;0;0.728;4.44
0;0;4;2;0;0;0;0.728;4.45
6;3;4;2;0;1;0;0.728;4.45
6;3;4;2;0;1;1;0.728;4.45
6;1;4;2;0;1;0;0.728;4.53
6;2;4;2;0;1;1;0.728;4.55
0;1;4;2;0;1;0;0.728;4.61
0;4;4;2;0;0;1;0.728;4.61
0;0;4;2;0;0;1;0.728;4.71
3;0;4;2;0;1;0;0.7252;1.9
3;1;4;2;0;1;0;0.7252;1.92
3;2;4;2;0;1;1;0.7252;1.99
3;2;4;2;0;1;0;0.7252;2.62
3;4;4;2;0;1;0;0.7252;3.11
3;1;4;2;0;1;1;0.7252;3.36
3;0;4;2;0;1;1;0.7252;3.62
