#@seed 2367
#@graphSize 30
#@graphDepth 10
#@sdComp 1
#@sdComm 0.3
#@CCR 1
#@nbproc 6
#@minmk 8.7119

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
4;1;0;1;0;0;0;0.9498;5.58
1;0;0;1;0;1;1;0.9498;5.59
4;1;0;1;0;1;0;0.9498;5.62
0;1;0;1;0;1;1;0.9498;5.64
1;5;4;1;0;1;0;0.9498;5.64
0;1;0;1;0;0;1;0.9498;5.66
4;0;0;1;0;1;0;0.9498;5.71
6;0;0;1;0;1;1;0.9498;5.76
4;2;0;1;0;0;0;0.9498;5.8
0;0;0;1;0;1;1;0.9498;5.88
5;0;0;1;0;0;0;0.9498;5.91
6;4;0;1;0;0;0;0.9498;5.94
0;5;0;1;0;1;1;0.9498;5.95
5;5;0;1;0;1;1;0.9498;5.95
5;1;0;1;0;0;1;0.9498;5.96
4;4;0;1;0;0;0;0.9498;6.01
5;0;0;1;0;1;0;0.9498;6.06
6;3;0;1;0;0;0;0.9498;6.06
4;5;0;1;0;0;1;0.9498;6.07
6;4;0;1;0;1;0;0.9498;6.07
4;4;0;1;0;0;1;0.9498;6.08
0;3;0;1;0;1;1;0.9498;6.1
4;4;0;1;0;1;0;0.9498;6.12
5;1;0;1;0;1;0;0.9498;6.12
6;0;0;1;0;1;0;0.9498;6.13
6;1;0;1;0;1;0;0.9498;6.15
0;4;0;1;0;0;1;0.9498;6.16
0;2;0;1;0;1;1;0.9498;6.22
4;0;0;1;0;0;1;0.9498;6.22
4;1;0;1;0;0;1;0.9498;6.25
4;0;0;1;0;0;0;0.9498;6.31
0;2;0;1;0;1;0;0.9498;6.34
4;0;0;1;0;1;1;0.9498;6.34
5;2;0;1;0;1;0;0.9498;6.48
6;4;0;1;0;0;1;0.9498;6.59
6;3;0;1;0;0;1;0.9498;6.72
5;3;0;1;0;1;1;0.9498;6.77
6;1;4;1;0;0;1;0.9498;6.78
5;0;0;1;0;0;1;0.9498;6.83
5;0;0;1;0;1;1;0.9498;6.84
5;2;0;1;0;1;1;0.9498;6.84
5;1;0;1;0;1;1;0.9498;6.85
1;3;4;1;0;1;1;0.9498;6.88
6;5;4;1;0;1;0;0.9498;6.97
6;4;4;1;0;0;0;0.9498;6.99
0;2;4;1;0;1;0;0.9498;7.38
0;3;4;1;0;1;0;0.9498;7.59
1;2;4;1;0;0;1;0.9498;7.6
0;1;4;1;0;1;0;0.9498;7.67
6;3;4;1;0;1;0;0.9498;7.88
1;0;4;1;0;1;1;0.9498;7.97
5;2;4;1;0;1;0;0.9498;8.0
5;0;4;1;0;1;0;0.9498;8.01
1;2;4;1;0;1;0;0.9498;8.02
4;5;0;1;1;0;0;0.9498;8.07
5;0;4;1;0;1;1;0.9498;8.09
0;4;4;1;0;0;0;0.9498;8.12
4;4;0;1;0;1;1;0.9498;8.26
6;4;4;1;0;0;1;0.9498;8.32
6;3;4;1;0;0;1;0.9498;8.39
1;4;4;1;0;1;0;0.9498;8.52
5;5;4;1;0;1;0;0.9498;8.58
0;1;4;1;0;1;1;0.9498;8.79
4;3;4;1;1;1;0;0.9498;9.03
4;1;4;1;1;1;0;0.9498;9.12
1;0;4;1;0;1;0;0.9498;9.32
1;1;5;2;1;0;0;0.9498;9.47
1;3;4;1;0;1;0;0.9498;9.53
1;5;4;1;0;0;1;0.9498;9.53
1;1;4;1;0;1;0;0.9498;9.56
1;1;4;1;0;0;0;0.9498;9.61
4;2;0;1;1;0;0;0.9498;9.65
1;2;4;1;0;0;0;0.9498;9.69
6;1;4;1;0;0;0;0.9498;9.77
0;5;4;1;0;1;1;0.9498;9.83
1;5;4;1;0;0;0;0.9498;9.84
6;3;4;1;0;0;0;0.9498;9.87
4;2;4;1;1;0;1;0.9498;9.89
4;5;4;1;1;1;1;0.9498;9.93
0;4;4;1;0;1;0;0.9498;10.0
4;4;0;1;1;1;1;0.9498;10.01
1;4;4;1;0;1;1;0.9498;10.04
0;2;4;1;0;1;1;0.9498;10.12
6;3;4;1;0;1;1;0.9498;10.13
1;4;5;2;1;1;1;0.9498;10.18
1;1;4;1;0;0;1;0.9498;10.19
1;1;4;1;0;1;1;0.9498;10.33
6;4;4;1;0;1;1;0.9498;10.38
4;3;0;1;1;0;1;0.9498;10.4
6;2;4;1;0;1;0;0.9498;10.42
0;1;4;1;0;0;1;0.9498;10.57
1;5;4;1;0;1;1;0.9498;10.59
1;5;5;1;1;1;0;0.9498;10.66
0;3;4;1;0;0;1;0.9498;10.85
1;5;5;2;1;1;1;0.9498;10.94
4;5;4;1;1;0;0;0.9498;10.96
1;5;5;2;1;1;0;0.9498;10.97
4;4;0;1;1;0;0;0.9498;11.03
1;2;4;1;0;1;1;0.9498;11.06
4;3;5;1;0;0;1;0.9498;11.07
4;3;4;1;1;0;1;0.9498;11.15
4;3;5;1;0;0;0;0.9498;11.16
6;5;4;1;0;1;1;0.9498;11.2
4;2;4;1;1;1;0;0.9498;11.33
1;4;5;2;1;1;0;0.9498;11.34
6;4;4;1;0;1;0;0.9498;11.49
4;0;5;1;0;0;0;0.9498;11.6
6;0;5;2;1;1;0;0.9498;11.62
0;5;4;1;0;1;0;0.9498;11.75
4;0;4;1;1;1;1;0.9498;11.76
6;0;4;1;0;1;0;0.9498;11.78
0;4;4;1;0;0;1;0.9498;11.83
4;0;4;1;1;0;1;0.9498;11.83
5;2;4;1;0;1;1;0.9498;11.96
0;1;4;1;0;0;0;0.9498;11.98
1;0;5;1;1;1;0;0.9498;12.02
1;3;5;2;1;1;1;0.9498;12.02
4;1;0;1;1;0;1;0.9498;12.04
1;5;5;2;1;0;0;0.9498;12.13
6;2;4;1;0;1;1;0.9498;12.16
6;5;5;2;1;1;1;0.9498;12.19
1;5;5;1;1;0;1;0.9498;12.21
6;4;5;1;1;0;0;0.9498;12.22
0;0;4;1;0;1;0;0.9498;12.25
1;2;5;1;1;0;0;0.9498;12.29
6;1;4;1;0;1;0;0.9498;12.33
4;3;0;1;1;0;0;0.9498;12.39
4;4;0;1;1;1;0;0.9498;12.44
4;0;5;1;0;1;0;0.9498;12.46
6;0;4;1;0;1;1;0.9498;12.66
6;3;5;2;1;0;1;0.9498;12.89
6;1;4;1;0;1;1;0.9498;12.91
0;0;5;1;1;1;1;0.9498;13.02
4;0;4;1;1;1;0;0.9498;13.05
1;0;5;2;1;1;1;0.9498;13.12
0;3;4;1;0;0;0;0.9498;13.2
4;0;0;1;1;1;0;0.9498;13.2
0;3;4;1;0;1;1;0.9498;13.25
0;0;4;1;0;1;1;0.9498;13.32
1;0;5;2;1;1;0;0.9498;13.32
4;5;4;1;1;0;1;0.9498;13.35
5;5;4;1;0;1;1;0.9498;13.38
1;0;5;1;1;1;1;0.9498;13.42
4;2;0;1;1;1;0;0.9498;13.44
6;0;5;2;1;1;1;0.9498;13.46
0;4;4;1;0;1;1;0.9498;13.71
1;5;5;1;1;0;0;0.9498;13.72
4;1;0;1;1;1;0;0.9498;13.78
4;0;0;1;1;0;1;0.9498;13.9
4;2;0;1;1;0;1;0.9498;14.04
4;1;0;1;1;0;0;0.9498;14.06
4;0;5;1;0;0;1;0.9498;14.24
0;2;5;1;1;1;0;0.9498;14.41
4;4;0;1;1;0;1;0.9498;14.57
6;5;5;2;1;1;0;0.9498;14.58
6;2;5;1;1;1;0;0.9498;14.64
6;3;5;1;1;1;0;0.9498;14.68
4;5;5;1;0;0;1;0.9498;14.71
0;5;5;2;1;1;0;0.9498;14.73
4;0;4;1;1;0;0;0.9498;14.73
4;5;0;1;1;1;0;0.9498;14.91
6;1;5;1;1;0;0;0.9498;15.0
4;1;4;1;1;0;0;0.9498;15.2
4;3;4;1;1;0;0;0.9498;15.24
4;3;0;1;1;1;0;0.9498;15.35
4;0;0;1;1;0;0;0.9498;15.36
4;3;0;1;1;1;1;0.9498;15.36
1;3;5;1;1;1;0;0.9498;15.38
4;2;4;1;1;0;0;0.9498;15.41
6;1;5;1;1;0;1;0.9498;15.41
4;4;4;1;1;0;0;0.9498;15.42
0;5;5;1;1;1;0;0.9498;15.43
4;2;0;1;1;1;1;0.9498;15.46
4;1;0;1;1;1;1;0.9498;15.52
4;1;4;1;1;0;1;0.9498;15.57
4;5;0;1;1;1;1;0.9498;15.58
6;2;5;2;1;1;1;0.9498;15.69
4;5;4;1;1;1;0;0.9498;15.81
6;1;5;2;1;1;1;0.9498;15.82
6;1;5;1;1;1;0;0.9498;15.92
1;2;5;1;1;0;1;0.9498;16.02
1;3;5;1;1;1;1;0.9498;16.06
4;4;4;1;1;0;1;0.9498;16.08
4;4;4;1;1;1;0;0.9498;16.11
4;3;4;1;1;1;1;0.9498;16.27
6;3;5;2;1;1;1;0.9498;16.35
5;2;5;2;1;1;1;0.9498;16.38
1;4;5;1;1;1;1;0.9498;16.41
0;5;5;2;1;1;1;0.9498;16.59
4;5;0;1;1;0;1;0.9498;16.61
1;1;5;2;1;0;1;0.9498;16.67
4;2;4;1;1;1;1;0.9498;16.67
4;4;4;1;1;1;1;0.9498;16.69
6;5;5;1;1;1;0;0.9498;16.73
6;3;5;2;1;1;0;0.9498;16.78
6;5;5;1;1;1;1;0.9498;16.81
6;4;5;1;1;0;1;0.9498;16.82
4;5;5;1;0;0;0;0.9498;16.87
1;1;5;1;1;0;0;0.9498;16.91
0;0;5;2;1;1;0;0.9498;16.92
4;1;4;1;1;1;1;0.9498;17.01
4;1;5;1;0;0;0;0.9498;17.01
1;5;5;2;1;0;1;0.9498;17.05
6;1;5;2;1;1;0;0.9498;17.05
6;1;5;1;1;1;1;0.9498;17.06
1;3;5;2;1;1;0;0.9498;17.08
4;0;0;1;1;1;1;0.9498;17.08
6;4;5;2;1;1;0;0.9498;17.09
1;2;5;2;1;0;0;0.9498;17.12
4;1;5;1;0;1;1;0.9498;17.22
1;4;5;1;1;1;0;0.9498;17.25
1;1;5;2;1;1;0;0.9498;17.26
5;5;5;2;1;1;0;0.9498;17.33
0;2;5;1;1;1;1;0.9498;17.38
1;1;5;1;1;1;0;0.9498;17.43
1;2;5;1;1;1;0;0.9498;17.43
1;1;5;1;1;0;1;0.9498;17.47
6;3;5;2;1;0;0;0.9498;17.48
1;2;5;2;1;1;0;0.9498;17.53
6;1;5;2;1;0;0;0.9498;17.55
6;1;5;2;1;0;1;0.9498;17.57
1;1;5;2;1;1;1;0.9498;17.78
1;2;5;2;1;0;1;0.9498;17.82
5;2;5;1;1;1;1;0.9498;17.93
4;3;5;1;0;1;0;0.9498;17.94
0;1;5;2;1;1;0;0.9498;18.01
1;2;5;1;1;1;1;0.9498;18.07
1;2;5;2;1;1;1;0.9498;18.11
4;4;5;1;0;1;1;0.9498;18.15
6;2;5;1;1;1;1;0.9498;18.19
6;4;5;2;1;1;1;0.9498;18.19
6;2;5;2;1;1;0;0.9498;18.2
6;3;5;1;1;1;1;0.9498;18.2
1;5;5;1;1;1;1;0.9498;18.31
6;3;5;1;1;0;0;0.9498;18.39
0;1;5;2;1;0;1;0.9498;18.45
6;4;5;1;1;1;1;0.9498;18.58
0;0;5;2;1;1;1;0.9498;18.61
4;4;5;1;0;0;0;0.9498;18.9
5;2;5;1;1;1;0;0.9498;18.97
4;2;5;1;0;0;0;0.9498;19.23
4;3;5;1;0;1;1;0.9498;19.34
1;1;5;1;1;1;1;0.9498;19.4
4;5;5;1;0;1;0;0.9498;19.67
4;2;5;1;0;1;0;0.9498;19.91
4;4;5;1;0;0;1;0.9498;19.94
4;4;5;1;0;1;0;0.9498;19.95
6;4;5;2;1;0;0;0.9498;20.11
0;0;5;1;1;1;0;0.9498;20.41
4;2;5;1;0;0;1;0.9498;20.88
6;3;5;1;1;0;1;0.9498;20.89
0;2;5;2;1;1;0;0.9498;21.14
6;4;5;2;1;0;1;0.9498;21.27
0;1;5;2;1;0;0;0.9498;21.42
0;1;5;1;1;0;0;0.9498;21.62
4;0;5;1;0;1;1;0.9498;21.71
5;5;5;1;1;1;1;0.9498;21.74
4;5;5;1;0;1;1;0.9498;21.78
4;2;5;1;0;1;1;0.9498;21.91
0;2;5;2;1;1;1;0.9498;22.07
5;5;5;2;1;1;1;0.9498;22.28
0;5;5;1;1;1;1;0.9498;22.83
5;2;5;2;1;1;0;0.9498;23.19
0;1;5;1;1;0;1;0.9498;23.29
5;0;5;1;1;1;0;0.9498;23.29
5;5;5;1;1;1;0;0.9498;23.3
0;1;5;2;1;1;1;0.9498;23.32
5;0;5;2;1;1;0;0.9498;23.38
0;1;5;1;1;1;1;0.9498;24.12
5;0;5;1;1;1;1;0.9498;24.31
5;0;5;2;1;1;1;0.9498;24.52
4;1;5;1;0;0;1;0.9498;24.81
6;4;5;1;1;1;0;0.9498;24.86
4;1;5;1;0;1;0;0.9498;25.24
0;1;5;1;1;1;0;0.9498;25.94
6;0;5;1;1;1;0;0.9498;27.66
6;0;5;1;1;1;1;0.9498;29.43
0;0;0;1;0;0;0;0.9492;2.68
1;3;0;1;0;0;1;0.9492;2.75
1;0;0;1;0;0;0;0.9492;3.04
1;1;0;1;0;0;0;0.9492;3.63
6;5;0;1;0;0;1;0.9492;3.92
6;5;0;1;0;0;0;0.9492;4.21
5;5;0;1;0;0;1;0.9492;4.3
1;4;0;1;0;0;1;0.9492;4.4
1;2;0;1;0;0;0;0.9492;4.54
1;5;0;1;0;0;0;0.9492;4.6
5;2;0;1;0;0;0;0.9492;4.67
1;5;0;1;0;0;1;0.9492;4.76
1;4;0;1;0;0;0;0.9492;4.94
6;0;0;1;0;0;1;0.9492;5.04
1;3;0;1;0;0;0;0.9492;5.08
0;5;0;1;0;0;0;0.9492;5.14
6;2;0;1;0;0;1;0.9492;5.18
1;0;0;1;0;0;1;0.9492;5.22
1;2;0;1;0;0;1;0.9492;5.24
1;0;4;1;0;0;1;0.9492;5.3
1;1;0;1;0;0;1;0.9492;5.61
0;0;0;1;0;0;1;0.9492;5.79
0;5;0;1;0;0;1;0.9492;5.87
1;3;4;1;0;0;0;0.9492;5.91
5;2;0;1;0;0;1;0.9492;5.91
6;0;0;1;0;0;0;0.9492;5.91
6;2;0;1;0;0;0;0.9492;5.93
5;5;0;1;0;0;0;0.9492;5.96
1;3;4;1;0;0;1;0.9492;6.92
5;5;4;1;0;0;0;0.9492;7.17
0;2;0;1;0;0;0;0.9492;7.24
5;2;4;1;0;0;0;0.9492;7.35
0;2;0;1;0;0;1;0.9492;8.69
1;4;4;1;0;0;0;0.9492;9.19
5;5;4;1;0;0;1;0.9492;9.59
1;4;4;1;0;0;1;0.9492;9.82
1;4;5;2;1;0;0;0.9492;9.87
1;0;5;1;1;0;1;0.9492;9.88
1;0;4;1;0;0;0;0.9492;10.6
1;0;5;1;1;0;0;0.9492;10.92
5;0;4;1;0;0;0;0.9492;13.08
1;4;5;1;1;0;1;0.9492;13.17
5;2;4;1;0;0;1;0.9492;13.31
5;2;5;1;1;0;0;0.9492;13.53
5;5;5;1;1;0;0;0.9492;13.56
1;0;5;2;1;0;1;0.9492;13.82
5;0;4;1;0;0;1;0.9492;13.83
1;4;5;1;1;0;0;0.9492;14.24
1;3;5;1;1;0;0;0.9492;14.25
1;3;5;1;1;0;1;0.9492;14.35
1;0;5;2;1;0;0;0.9492;15.62
1;3;5;2;1;0;1;0.9492;16.15
1;3;5;2;1;0;0;0.9492;16.46
1;4;5;2;1;0;1;0.9492;16.92
5;0;5;1;1;0;1;0.9492;18.67
5;2;5;1;1;0;1;0.9492;19.14
5;5;5;1;1;0;1;0.9492;20.09
5;2;5;2;1;0;0;0.9492;20.23
5;2;5;2;1;0;1;0.9492;20.48
5;5;5;2;1;0;1;0.9492;20.52
5;5;5;2;1;0;0;0.9492;22.85
5;0;5;2;1;0;0;0.9492;23.11
5;0;5;1;1;0;0;0.9492;23.26
5;0;5;2;1;0;1;0.9492;24.18
0;2;4;1;0;0;1;0.9477;6.25
0;2;4;1;0;0;0;0.9477;6.26
6;2;4;1;0;0;0;0.9477;6.63
6;2;4;1;0;0;1;0.9477;7.14
6;5;4;1;0;0;1;0.9477;8.44
6;5;4;1;0;0;0;0.9477;9.36
0;0;4;1;0;0;0;0.9477;9.63
6;5;5;2;1;0;0;0.9477;10.98
6;5;5;2;1;0;1;0.9477;11.07
0;5;4;1;0;0;0;0.9477;11.18
6;0;4;1;0;0;0;0.9477;11.59
6;2;5;2;1;0;1;0.9477;11.66
6;0;5;2;1;0;1;0.9477;11.82
0;5;4;1;0;0;1;0.9477;11.87
6;0;4;1;0;0;1;0.9477;12.1
0;0;5;1;1;0;0;0.9477;12.14
6;2;5;2;1;0;0;0.9477;12.16
6;5;5;1;1;0;0;0.9477;12.94
0;0;4;1;0;0;1;0.9477;13.68
0;0;5;2;1;0;0;0.9477;13.84
0;5;5;1;1;0;1;0.9477;13.92
0;5;5;2;1;0;1;0.9477;14.57
0;5;5;2;1;0;0;0.9477;15.24
0;0;5;2;1;0;1;0.9477;15.87
0;2;5;2;1;0;0;0.9477;16.93
0;5;5;1;1;0;0;0.9477;17.06
0;2;5;1;1;0;1;0.9477;17.08
0;2;5;2;1;0;1;0.9477;17.32
0;2;5;1;1;0;0;0.9477;18.1
6;2;5;1;1;0;0;0.9477;18.4
6;2;5;1;1;0;1;0.9477;19.54
6;0;5;1;1;0;0;0.9477;19.63
6;0;5;2;1;0;0;0.9477;19.78
6;0;5;1;1;0;1;0.9477;20.33
0;0;5;1;1;0;1;0.9477;22.29
6;5;5;1;1;0;1;0.9477;23.82
3;4;0;1;0;0;0;0.9463;2.72
3;3;0;1;0;0;0;0.9463;2.76
3;4;0;1;0;1;0;0.9463;3.03
3;4;0;1;0;0;1;0.9463;3.11
3;0;0;1;0;1;0;0.9463;3.4
3;4;0;1;0;1;1;0.9463;3.64
3;2;0;1;0;1;0;0.9463;3.72
3;2;0;1;0;1;1;0.9463;3.74
3;5;0;1;0;1;0;0.9463;5.23
3;1;0;1;0;1;0;0.9463;5.27
3;3;0;1;0;1;0;0.9463;5.28
3;3;0;1;0;0;1;0.9463;5.42
3;3;0;1;0;1;1;0.9463;5.98
3;1;0;1;0;1;1;0.9463;6.11
3;0;0;1;0;1;1;0.9463;6.21
3;5;0;1;0;1;1;0.9463;6.29
5;4;4;1;0;0;0;0.9463;7.95
5;3;4;1;0;0;0;0.9463;8.23
3;2;0;1;1;1;1;0.9463;8.48
3;3;0;1;1;1;1;0.9463;8.53
1;0;4;1;1;1;1;0.9463;8.55
1;0;4;1;1;0;1;0.9463;8.6
1;2;4;1;1;0;0;0.9463;8.75
1;1;4;1;1;1;0;0.9463;8.92
1;0;4;1;1;0;0;0.9463;8.93
3;0;4;1;1;1;0;0.9463;9.08
3;4;4;1;1;1;1;0.9463;9.12
1;3;4;1;1;0;0;0.9463;9.13
1;1;0;1;1;0;0;0.9463;9.28
1;4;0;1;1;1;0;0.9463;9.46
3;4;0;1;1;1;1;0.9463;9.47
5;3;4;1;0;0;1;0.9463;9.64
1;4;0;1;1;1;1;0.9463;9.79
3;2;4;1;1;1;0;0.9463;9.86
5;3;4;1;0;1;1;0.9463;10.14
1;2;5;1;0;1;0;0.9463;10.15
1;2;4;1;1;1;1;0.9463;10.85
3;3;4;1;1;0;0;0.9463;10.87
1;0;4;1;1;1;0;0.9463;10.97
1;0;5;1;0;0;1;0.9463;11.02
3;5;4;1;1;1;1;0.9463;11.1
1;2;0;1;1;0;0;0.9463;11.17
5;3;4;1;0;1;0;0.9463;11.31
3;0;5;1;0;1;1;0.9463;11.42
1;0;5;1;0;1;1;0.9463;11.53
1;0;5;1;0;1;0;0.9463;11.6
1;5;0;1;1;1;0;0.9463;11.67
3;0;0;1;1;1;1;0.9463;11.73
3;1;0;1;1;1;1;0.9463;11.74
3;3;4;1;1;0;1;0.9463;11.76
1;3;4;1;1;0;1;0.9463;11.79
3;0;5;1;0;1;0;0.9463;11.98
3;1;5;1;0;1;1;0.9463;12.03
1;1;0;1;1;1;1;0.9463;12.08
1;5;0;1;1;0;1;0.9463;12.09
3;4;5;1;0;0;1;0.9463;12.09
3;0;4;1;1;1;1;0.9463;12.22
3;5;4;1;1;1;0;0.9463;12.22
5;4;4;1;0;0;1;0.9463;12.25
1;4;4;1;1;0;1;0.9463;12.27
1;4;4;1;1;1;0;0.9463;12.27
3;4;0;1;1;1;0;0.9463;12.31
1;2;4;1;1;0;1;0.9463;12.44
1;1;4;1;1;0;1;0.9463;12.49
3;5;0;1;1;1;1;0.9463;12.5
1;1;4;1;1;1;1;0.9463;12.55
1;4;0;1;1;0;1;0.9463;12.59
1;5;5;1;0;1;1;0.9463;12.79
1;4;4;1;1;0;0;0.9463;12.85
1;2;5;1;0;0;1;0.9463;12.96
3;4;0;1;1;0;0;0.9463;13.06
1;5;0;1;1;0;0;0.9463;13.08
1;3;5;1;0;1;0;0.9463;13.23
1;3;4;1;1;1;1;0.9463;13.25
3;4;4;1;1;1;0;0.9463;13.27
1;4;0;1;1;0;0;0.9463;13.3
1;3;0;1;1;0;0;0.9463;13.32
3;2;0;1;1;1;0;0.9463;13.35
3;4;0;1;1;0;1;0.9463;13.46
1;5;5;1;0;0;1;0.9463;13.59
1;1;0;1;1;1;0;0.9463;13.6
1;3;0;1;1;1;0;0.9463;13.62
1;3;4;1;1;1;0;0.9463;13.69
5;1;4;1;0;0;0;0.9463;13.77
1;0;5;1;0;0;0;0.9463;13.79
5;1;4;1;0;1;0;0.9463;13.81
1;3;5;1;0;1;1;0.9463;13.82
1;3;0;1;1;0;1;0.9463;13.86
1;4;5;1;0;1;0;0.9463;13.87
5;1;4;1;0;0;1;0.9463;13.88
1;5;4;1;1;0;0;0.9463;13.94
1;0;0;1;1;1;0;0.9463;14.01
3;2;5;1;0;1;0;0.9463;14.01
3;1;0;1;1;1;0;0.9463;14.02
3;3;0;1;1;0;0;0.9463;14.02
1;2;0;1;1;1;0;0.9463;14.08
3;4;5;1;0;1;0;0.9463;14.08
1;1;4;1;1;0;0;0.9463;14.09
1;2;4;1;1;1;0;0.9463;14.12
5;4;5;2;1;1;1;0.9463;14.13
5;4;4;1;0;1;0;0.9463;14.23
1;1;0;1;1;0;1;0.9463;14.26
3;3;0;1;1;1;0;0.9463;14.36
0;3;5;1;1;1;0;0.9463;14.4
3;0;0;1;1;1;0;0.9463;14.44
1;5;4;1;1;1;0;0.9463;14.45
1;3;0;1;1;1;1;0.9463;14.46
3;1;4;1;1;1;0;0.9463;14.48
1;0;0;1;1;0;0;0.9463;14.55
3;4;5;1;0;1;1;0.9463;14.56
1;5;0;1;1;1;1;0.9463;14.58
5;1;4;1;0;1;1;0.9463;14.58
1;2;0;1;1;1;1;0.9463;14.6
3;2;5;1;0;1;1;0.9463;14.64
3;3;4;1;1;1;0;0.9463;14.65
3;1;4;1;1;1;1;0.9463;14.66
1;5;4;1;1;0;1;0.9463;14.71
5;4;4;1;0;1;1;0.9463;14.78
1;2;0;1;1;0;1;0.9463;14.85
0;3;5;2;1;0;0;0.9463;15.03
1;1;5;1;0;0;1;0.9463;15.06
1;5;4;1;1;1;1;0.9463;15.1
1;0;0;1;1;0;1;0.9463;15.14
1;2;5;1;0;1;1;0.9463;15.23
3;4;4;1;1;0;1;0.9463;15.23
1;1;5;1;0;1;0;0.9463;15.26
0;3;5;1;1;1;1;0.9463;15.27
1;5;5;1;0;1;0;0.9463;15.35
1;4;5;1;0;1;1;0.9463;15.57
5;3;5;2;1;0;1;0.9463;15.63
3;1;5;1;0;1;0;0.9463;15.82
3;4;4;1;1;0;0;0.9463;15.98
5;4;5;2;1;1;0;0.9463;15.98
