#@seed 2204
#@graphSize 15
#@graphDepth 2
#@sdComp 1
#@sdComm 0.3
#@CCR 1
#@nbproc 3
#@minmk 3.7605

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
1;5;5;0;0;1;0;1.0;2.4
1;2;4;0;1;1;1;1.0;2.61
1;5;4;0;1;1;1;1.0;2.72
1;0;4;0;1;1;0;1.0;3.12
1;2;4;0;1;1;0;1.0;3.14
1;1;5;0;0;1;0;1.0;3.26
1;5;4;0;1;1;0;1.0;3.33
1;0;5;0;0;1;0;1.0;3.85
1;1;4;0;1;1;1;1.0;3.87
1;3;5;0;0;1;1;1.0;3.95
1;1;4;0;1;1;0;1.0;3.98
1;3;4;0;1;1;0;1.0;3.99
1;4;5;0;0;1;1;1.0;3.99
1;4;4;0;1;1;0;1.0;4.05
1;4;5;0;0;1;0;1.0;4.19
1;2;5;0;0;1;0;1.0;4.55
1;0;4;0;1;1;1;1.0;4.89
1;4;4;0;1;1;1;1.0;4.89
1;2;5;0;0;1;1;1.0;4.99
1;0;5;0;0;1;1;1.0;5.01
1;3;5;0;0;1;0;1.0;5.07
1;1;5;0;0;1;1;1.0;5.3
1;5;5;0;0;1;1;1.0;5.51
1;3;4;0;1;1;1;1.0;6.16
2;0;1;1;0;1;0;0.9981;1.95
2;0;1;1;0;1;1;0.9981;2.33
4;1;0;1;0;1;0;0.9638;0.63
4;4;0;1;0;1;0;0.9638;0.63
4;4;0;1;0;0;0;0.9638;0.67
4;4;0;1;0;0;1;0.9638;0.8
4;4;0;1;0;1;1;0.9638;1.04
4;0;0;1;0;0;0;0.9638;1.14
4;0;0;1;0;1;0;0.9638;1.15
4;1;0;1;0;0;0;0.9638;1.15
4;2;0;1;0;1;0;0.9638;1.15
4;3;0;1;0;1;0;0.9638;1.15
4;5;0;1;0;0;0;0.9638;1.17
4;1;0;1;0;1;1;0.9638;1.28
4;5;0;1;0;1;0;0.9638;1.32
4;3;0;1;0;0;0;0.9638;1.45
4;0;0;1;0;1;1;0.9638;1.49
4;2;0;1;0;0;0;0.9638;1.51
4;0;0;1;0;0;1;0.9638;1.52
4;3;0;1;0;0;1;0.9638;1.52
4;5;0;1;0;0;1;0.9638;1.52
4;2;0;1;0;0;1;0.9638;1.6
4;1;0;1;0;0;1;0.9638;1.61
4;5;0;1;0;1;1;0.9638;1.66
4;3;0;1;0;1;1;0.9638;1.77
4;2;0;1;0;1;1;0.9638;2.32
5;1;5;2;1;1;0;0.9562;3.29
0;1;5;2;1;0;1;0.9562;4.0
0;1;5;2;1;0;0;0.9562;4.11
0;1;5;2;1;1;0;0.9562;4.2
0;1;5;0;1;0;1;0.9562;4.57
0;1;5;0;1;1;0;0.9562;4.77
5;1;5;2;1;1;1;0.9562;4.98
5;1;5;2;1;0;0;0.9562;5.48
0;1;5;1;1;0;1;0.9562;5.49
5;1;5;2;1;0;1;0.9562;5.51
0;1;5;1;1;0;0;0.9562;5.69
5;1;5;0;1;0;0;0.9562;5.79
5;1;5;1;1;0;0;0.9562;5.85
5;1;5;1;1;0;1;0.9562;6.0
5;1;5;0;1;1;1;0.9562;6.26
5;1;5;1;1;1;1;0.9562;6.36
0;1;5;1;1;1;0;0.9562;6.5
0;1;5;2;1;1;1;0.9562;6.56
6;1;5;0;1;0;1;0.9562;6.8
5;1;5;0;1;1;0;0.9562;6.94
0;1;5;0;1;0;0;0.9562;7.05
5;1;5;0;1;0;1;0.9562;7.06
0;1;5;0;1;1;1;0.9562;7.49
6;1;5;2;1;0;0;0.9562;7.98
0;1;5;1;1;1;1;0.9562;7.99
6;1;5;1;1;0;0;0.9562;8.18
5;1;5;1;1;1;0;0.9562;8.41
6;1;5;1;1;0;1;0.9562;8.49
6;1;5;0;1;0;0;0.9562;8.95
6;1;5;2;1;0;1;0.9562;9.23
5;2;5;2;1;0;1;0.9436;4.42
5;2;5;2;1;0;0;0.9436;4.52
5;5;5;2;1;0;0;0.9436;5.46
5;5;5;1;1;0;0;0.9436;6.12
5;2;5;1;1;1;0;0.9436;6.27
5;2;5;1;1;0;1;0.9436;6.41
5;5;5;1;1;0;1;0.9436;6.72
5;2;5;1;1;0;0;0.9436;6.86
5;5;5;1;1;1;0;0.9436;6.86
5;5;5;2;1;1;0;0.9436;7.25
5;5;5;2;1;0;1;0.9436;7.26
5;5;5;2;1;1;1;0.9436;7.32
5;2;5;1;1;1;1;0.9436;7.42
5;5;5;1;1;1;1;0.9436;7.55
5;2;5;2;1;1;0;0.9436;9.53
5;2;5;2;1;1;1;0.9436;11.46
5;0;5;0;1;0;1;0.9214;5.52
6;0;5;0;1;0;0;0.9214;5.78
6;0;5;0;1;0;1;0.9214;6.57
0;0;5;0;1;1;0;0.9214;6.83
0;0;5;0;1;0;0;0.9214;6.88
6;0;5;0;1;1;0;0.9214;7.27
5;0;5;0;1;1;0;0.9214;7.33
0;0;5;0;1;0;1;0.9214;7.36
6;0;5;0;1;1;1;0.9214;7.37
0;0;5;0;1;1;1;0.9214;7.57
5;0;5;0;1;0;0;0.9214;7.62
5;0;5;0;1;1;1;0.9214;8.76
0;4;4;0;0;1;0;0.916;3.42
0;4;4;0;0;0;1;0.916;4.11
0;3;4;0;0;0;0;0.916;4.57
0;3;4;0;0;0;1;0.916;4.63
0;4;4;0;0;0;0;0.916;4.74
0;3;4;0;0;1;0;0.916;5.05
0;3;4;0;0;1;1;0.916;5.75
0;4;4;0;0;1;1;0.916;6.15
2;0;1;0;0;0;0;0.9088;1.08
2;0;1;0;0;1;0;0.9088;1.46
3;4;4;1;0;1;0;0.9088;1.49
3;4;4;1;0;1;1;0.9088;1.51
2;0;1;0;0;0;1;0.9088;1.54
