#@seed 4126
#@graphSize 50
#@graphDepth 8
#@sdComp 0.3
#@sdComm 0.1
#@CCR 0.1
#@nbproc 3
#@minmk 14.094

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
0;1;5;0;1;0;1;1.0;50.78
0;1;5;0;1;0;0;1.0;52.19
0;1;5;0;1;1;1;1.0;56.97
0;1;5;0;1;1;0;1.0;59.62
5;5;5;0;1;1;1;0.9901;54.66
5;2;5;0;1;1;0;0.9901;55.39
5;5;5;0;1;1;0;0.9901;60.02
5;2;5;0;1;1;1;0.9901;60.83
0;4;5;0;1;0;0;0.982;43.32
0;4;5;0;1;0;1;0.982;45.42
0;3;5;0;1;0;0;0.982;47.82
0;4;5;0;1;1;0;0.982;49.92
0;3;5;0;1;1;0;0.982;56.04
0;3;5;0;1;0;1;0.982;57.79
0;3;5;0;1;1;1;0.982;59.15
0;4;5;0;1;1;1;0.982;61.55
5;5;5;0;1;0;1;0.981;47.23
5;2;5;0;1;0;0;0.981;57.5
5;5;5;0;1;0;0;0.981;59.19
5;2;5;0;1;0;1;0.981;64.05
5;5;4;1;0;1;0;0.9802;20.3
5;5;4;1;0;1;1;0.9802;29.73
5;2;4;1;0;1;0;0.9802;32.07
5;2;4;1;0;1;1;0.9802;33.19
0;2;5;0;1;1;0;0.9767;53.09
0;5;5;0;1;1;1;0.9767;53.66
0;5;5;0;1;1;0;0.9767;57.84
0;2;5;0;1;1;1;0.9767;59.5
4;3;0;0;0;1;0;0.9739;8.93
4;3;0;0;0;1;1;0.9739;11.32
4;2;0;0;0;1;0;0.9739;12.18
4;5;0;0;0;1;0;0.9739;13.05
4;0;0;0;0;1;0;0.9739;13.12
4;4;0;0;0;1;0;0.9739;13.39
4;1;0;0;0;1;0;0.9739;13.69
4;2;0;0;0;1;1;0.9739;14.11
4;1;0;0;0;1;1;0.9739;15.64
4;5;0;0;0;1;1;0.9739;16.39
4;4;0;0;0;1;1;0.9739;17.52
4;0;0;0;0;1;1;0.9739;17.56
4;0;0;0;1;1;0;0.9739;25.33
4;1;0;0;1;1;0;0.9739;26.08
4;2;0;0;1;1;0;0.9739;27.71
4;1;0;0;1;1;1;0.9739;28.46
4;2;0;0;1;1;1;0.9739;28.75
4;3;0;0;1;1;0;0.9739;30.59
4;3;0;0;1;1;1;0.9739;32.64
4;5;0;0;1;1;0;0.9739;32.98
4;0;0;0;1;1;1;0.9739;33.5
4;4;0;0;1;1;0;0.9739;34.54
4;5;0;0;1;1;1;0.9739;35.22
4;4;0;0;1;1;1;0.9739;35.45
2;0;0;1;0;1;0;0.9702;15.14
2;0;0;1;0;1;1;0.9702;17.55
5;1;5;0;1;0;0;0.9702;57.15
5;1;5;0;1;0;1;0.9702;58.35
5;1;5;0;1;1;1;0.9702;62.4
5;1;5;0;1;1;0;0.9702;62.47
0;2;5;1;1;0;0;0.9671;31.73
0;2;5;2;1;1;0;0.9671;34.96
0;5;5;2;1;0;1;0.9671;36.22
0;5;5;2;1;0;0;0.9671;37.25
0;2;5;1;1;0;1;0.9671;37.57
0;5;5;1;1;1;0;0.9671;38.67
0;2;5;1;1;1;0;0.9671;38.73
0;2;5;2;1;1;1;0.9671;39.16
0;2;5;1;1;1;1;0.9671;39.41
0;2;5;2;1;0;1;0.9671;41.76
0;5;5;1;1;0;0;0.9671;42.65
0;5;5;1;1;1;1;0.9671;43.24
0;5;5;2;1;1;0;0.9671;43.88
0;2;5;2;1;0;0;0.9671;46.03
0;5;5;2;1;1;1;0.9671;46.87
0;5;5;1;1;0;1;0.9671;48.7
5;5;4;0;0;1;0;0.967;39.33
5;5;4;0;0;1;1;0.967;43.98
5;2;4;0;0;1;0;0.967;47.77
5;2;4;0;0;1;1;0.967;68.19
5;0;4;1;0;1;0;0.9668;29.8
5;0;4;1;0;1;1;0.9668;34.3
5;5;5;2;1;1;0;0.9666;33.99
5;5;5;2;1;0;0;0.9666;37.19
5;2;5;2;1;0;0;0.9666;38.4
5;5;5;1;1;1;0;0.9666;39.8
5;2;5;1;1;0;0;0.9666;40.05
5;2;5;1;1;1;0;0.9666;40.85
5;2;5;2;1;1;0;0.9666;41.32
5;2;5;1;1;1;1;0.9666;41.4
5;5;5;2;1;0;1;0.9666;42.46
5;5;5;2;1;1;1;0.9666;43.24
5;2;5;2;1;0;1;0.9666;43.8
5;5;5;1;1;0;0;0.9666;44.43
5;2;5;1;1;0;1;0.9666;45.97
5;5;5;1;1;1;1;0.9666;47.71
5;2;5;2;1;1;1;0.9666;47.87
5;5;5;1;1;0;1;0.9666;49.21
1;5;0;1;1;1;0;0.9665;19.56
