#@seed 2946
#@graphSize 100
#@graphDepth 17
#@sdComp 0.3
#@sdComm 1.0
#@CCR 10
#@nbproc 3
#@minmk 93.9729

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
4;3;0;2;1;1;0;0.9426;143.24
4;5;5;2;0;0;0;0.9426;145.54
4;1;4;2;1;1;1;0.9426;146.68
4;4;4;2;1;1;0;0.9426;147.17
4;5;4;2;1;0;0;0.9426;147.32
4;3;0;2;1;0;0;0.9426;149.11
4;1;0;2;1;1;0;0.9426;149.63
4;2;5;2;0;0;1;0.9426;149.9
4;4;5;2;0;0;0;0.9426;150.06
4;0;0;2;1;1;1;0.9426;150.1
4;4;4;2;1;0;0;0.9426;151.47
4;4;5;2;0;0;1;0.9426;154.89
4;2;4;2;1;0;1;0.9426;155.74
4;3;0;2;1;0;1;0.9426;157.03
4;4;5;2;0;1;0;0.9426;157.28
4;2;0;2;1;0;0;0.9426;157.47
4;2;0;2;1;1;1;0.9426;159.23
4;0;5;2;0;1;1;0.9426;159.45
4;1;0;2;1;0;0;0.9426;159.78
4;2;5;2;0;0;0;0.9426;160.92
4;3;4;2;1;1;0;0.9426;161.21
4;3;0;2;1;1;1;0.9426;161.77
4;1;0;2;1;0;1;0.9426;162.19
4;5;4;2;1;1;0;0.9426;162.62
4;2;4;2;1;1;1;0.9426;165.47
4;1;5;2;0;1;0;0.9426;165.73
4;0;5;2;0;0;1;0.9426;166.04
4;0;4;2;1;1;1;0.9426;167.36
4;0;4;2;1;0;0;0.9426;167.38
4;4;0;2;1;1;0;0.9426;167.64
4;5;4;2;1;1;1;0.9426;167.98
4;4;5;2;0;1;1;0.9426;169.75
4;0;0;2;1;0;1;0.9426;175.48
4;0;5;2;0;1;0;0.9426;178.49
4;2;4;2;1;0;0;0.9426;179.11
4;4;4;2;1;1;1;0.9426;179.88
4;1;4;2;1;0;0;0.9426;180.13
4;3;4;2;1;1;1;0.9426;180.24
4;5;5;2;0;1;1;0.9426;181.41
4;0;5;2;0;0;0;0.9426;182.47
4;5;5;2;0;0;1;0.9426;183.11
4;5;5;2;0;1;0;0.9426;184.39
4;3;5;2;0;1;0;0.9426;184.43
4;1;4;2;1;1;0;0.9426;184.95
4;3;4;2;1;0;0;0.9426;185.86
4;5;0;2;1;0;1;0.9426;188.13
4;2;4;2;1;1;0;0.9426;188.61
4;4;4;2;1;0;1;0.9426;188.67
4;2;0;2;1;0;1;0.9426;189.52
4;3;5;2;0;0;1;0.9426;189.52
4;2;5;2;0;1;1;0.9426;190.24
4;2;5;2;0;1;0;0.9426;190.71
4;4;0;2;1;0;1;0.9426;191.02
4;3;4;2;1;0;1;0.9426;193.05
4;1;4;2;1;0;1;0.9426;194.07
4;3;5;2;0;0;0;0.9426;199.25
4;1;5;2;0;1;1;0.9426;203.72
4;5;4;2;1;0;1;0.9426;212.5
4;3;5;2;0;1;1;0.9426;221.65
4;1;5;2;0;0;1;0.9426;226.14
3;0;1;2;1;1;0;0.9401;127.37
3;1;1;2;1;0;1;0.9401;131.23
3;2;1;2;1;0;0;0.9401;131.46
3;4;1;2;1;1;1;0.9401;133.16
3;1;1;2;1;1;1;0.9401;140.75
3;2;1;2;1;1;0;0.9401;140.93
3;1;1;2;1;0;0;0.9401;142.53
3;0;1;2;1;0;0;0.9401;144.26
3;2;1;2;1;0;1;0.9401;147.29
3;3;1;2;1;0;0;0.9401;148.61
3;0;1;2;1;0;1;0.9401;153.38
3;5;1;2;1;0;0;0.9401;154.83
3;5;1;2;1;0;1;0.9401;161.11
3;3;1;2;1;0;1;0.9401;161.94
3;5;1;2;1;1;0;0.9401;167.02
3;4;1;2;1;0;0;0.9401;169.9
3;1;1;2;1;1;0;0.9401;170.07
3;0;1;2;1;1;1;0.9401;170.41
3;3;1;2;1;1;0;0.9401;172.49
3;2;1;2;1;1;1;0.9401;180.86
3;4;1;2;1;1;0;0.9401;182.71
3;4;1;2;1;0;1;0.9401;192.01
3;3;1;2;1;1;1;0.9401;208.79
3;5;1;2;1;1;1;0.9401;209.03
1;3;2;2;0;1;0;0.9391;29.7
1;4;2;2;0;1;0;0.9391;32.12
1;4;2;2;1;1;0;0.9391;35.51
1;0;2;2;1;1;0;0.9391;35.87
1;2;2;2;1;1;1;0.9391;37.7
1;1;2;2;0;1;0;0.9391;37.9
1;2;2;2;0;1;0;0.9391;38.55
1;3;2;2;0;1;1;0.9391;42.06
1;0;2;2;0;1;0;0.9391;44.61
1;3;2;2;1;1;0;0.9391;45.32
1;0;2;2;0;1;1;0.9391;46.4
1;2;2;2;1;1;0;0.9391;46.8
1;0;2;2;1;1;1;0.9391;47.32
1;5;2;2;0;1;0;0.9391;51.0
1;5;2;2;1;1;1;0.9391;51.05
1;2;2;2;0;1;1;0.9391;51.06
1;3;2;2;1;1;1;0.9391;51.35
1;1;2;2;1;1;0;0.9391;55.11
1;5;2;2;1;1;0;0.9391;55.28
1;4;2;2;0;1;1;0.9391;59.08
1;4;2;2;1;1;1;0.9391;60.15
1;1;2;2;0;1;1;0.9391;63.08
1;1;2;2;1;1;1;0.9391;63.11
1;5;2;2;0;1;1;0.9391;64.32
1;2;0;2;0;0;0;0.9379;39.2
1;4;0;2;0;0;0;0.9379;42.55
1;5;0;2;0;0;0;0.9379;45.8
1;0;0;2;0;0;1;0.9379;47.08
1;0;0;2;0;0;0;0.9379;48.47
1;1;0;2;0;0;1;0.9379;50.06
1;5;0;2;0;0;1;0.9379;50.5
1;1;0;2;0;0;0;0.9379;53.34
1;3;0;2;0;0;0;0.9379;55.01
1;4;0;2;0;0;1;0.9379;58.33
1;3;0;2;0;0;1;0.9379;59.21
1;2;0;2;0;0;1;0.9379;62.7
5;3;0;2;0;0;0;0.9362;69.21
5;4;0;2;0;0;0;0.9362;74.22
5;3;0;2;0;0;1;0.9362;86.97
5;4;0;2;0;0;1;0.9362;88.28
5;3;1;2;0;0;0;0.9362;95.75
5;4;1;2;0;0;0;0.9362;119.27
5;3;1;2;0;0;1;0.9362;132.6
5;4;1;2;0;0;1;0.9362;133.24
2;0;0;2;1;0;0;0.9359;140.1
2;0;0;2;1;0;1;0.9359;154.23
3;5;1;2;0;1;0;0.9342;92.37
3;1;1;2;0;1;0;0.9342;98.69
3;3;1;2;0;1;0;0.9342;101.3
3;1;1;2;0;1;1;0.9342;105.83
3;4;1;2;0;1;0;0.9342;107.2
3;5;1;2;0;1;1;0.9342;107.27
3;0;1;2;0;1;0;0.9342;109.76
3;4;1;2;0;1;1;0.9342;113.77
3;3;1;2;0;1;1;0.9342;113.79
3;2;1;2;0;1;1;0.9342;115.8
3;2;1;2;0;1;0;0.9342;116.07
3;0;1;2;0;1;1;0.9342;124.48
2;0;1;2;1;0;0;0.9312;153.54
2;0;1;2;1;0;1;0.9312;192.43
3;4;4;1;1;1;0;0.931;117.23
3;4;0;1;1;1;0;0.931;119.32
3;0;5;1;0;1;0;0.931;119.36
3;1;4;1;1;1;0;0.931;123.86
3;5;0;1;1;1;0;0.931;128.69
3;0;0;1;1;1;0;0.931;129.06
3;5;5;1;0;1;0;0.931;129.07
3;4;5;1;0;1;0;0.931;132.37
3;0;5;1;0;1;1;0.931;133.68
3;5;4;1;1;1;0;0.931;134.06
3;3;4;1;1;1;0;0.931;134.62
3;3;4;1;1;1;1;0.931;134.73
3;3;0;1;1;1;0;0.931;134.79
3;5;4;1;1;1;1;0.931;135.47
3;5;0;1;1;1;1;0.931;135.87
3;1;0;1;1;1;0;0.931;137.92
3;5;5;1;0;1;1;0.931;139.34
3;2;0;1;1;1;0;0.931;141.69
3;0;0;1;1;1;1;0.931;143.82
3;3;0;1;1;1;1;0.931;146.44
3;2;5;1;0;1;0;0.931;146.6
3;4;4;1;1;1;1;0.931;150.67
3;2;5;1;0;1;1;0.931;154.81
3;0;4;1;1;1;0;0.931;155.07
3;3;5;1;0;1;1;0.931;155.38
3;1;5;1;0;1;0;0.931;158.32
3;2;0;1;1;1;1;0.931;159.8
3;4;5;1;0;1;1;0.931;159.95
3;2;4;1;1;1;1;0.931;162.71
3;0;4;1;1;1;1;0.931;163.09
3;4;0;1;1;1;1;0.931;166.01
3;2;4;1;1;1;0;0.931;172.38
3;1;0;1;1;1;1;0.931;172.58
3;1;4;1;1;1;1;0.931;174.79
3;1;5;1;0;1;1;0.931;176.82
3;3;5;1;0;1;0;0.931;189.78
4;0;1;2;0;1;0;0.9303;80.13
4;5;1;2;0;1;0;0.9303;86.0
4;3;1;2;0;1;1;0.9303;87.22
4;1;1;2;0;1;0;0.9303;87.57
4;3;1;2;0;1;0;0.9303;89.47
4;4;1;2;0;1;1;0.9303;92.74
4;4;1;2;0;1;0;0.9303;94.13
4;0;1;2;0;1;1;0.9303;97.21
4;1;1;2;0;1;1;0.9303;104.28
4;2;1;2;0;1;0;0.9303;108.43
4;2;1;2;0;1;1;0.9303;112.79
4;5;1;2;0;1;1;0.9303;132.19
4;3;0;1;0;1;0;0.9291;20.0
4;0;0;1;0;1;0;0.9291;29.9
4;5;0;1;0;1;0;0.9291;30.41
4;2;0;1;0;1;0;0.9291;30.49
4;1;0;1;0;1;0;0.9291;33.42
4;1;0;1;0;1;1;0.9291;34.02
4;4;0;1;0;1;0;0.9291;35.35
4;3;0;1;0;1;1;0.9291;36.92
4;0;0;1;0;1;1;0.9291;49.25
4;2;0;1;0;1;1;0.9291;49.69
4;5;0;1;0;1;1;0.9291;50.07
4;4;0;1;0;1;1;0.9291;52.45
4;2;2;2;0;1;0;0.9282;36.95
4;4;2;2;0;1;0;0.9282;37.57
4;4;2;2;1;1;0;0.9282;45.52
4;3;2;2;1;1;0;0.9282;45.56
4;3;2;2;0;1;0;0.9282;51.88
4;1;2;2;1;1;1;0.9282;51.98
4;1;2;2;0;1;0;0.9282;52.43
4;5;2;2;1;1;1;0.9282;53.14
4;1;2;2;1;1;0;0.9282;53.84
4;5;2;2;1;1;0;0.9282;54.85
4;5;2;2;0;1;0;0.9282;55.45
4;3;2;2;1;1;1;0.9282;55.78
4;0;2;2;1;1;0;0.9282;57.44
4;3;2;2;0;1;1;0.9282;59.99
4;0;2;2;0;1;0;0.9282;62.34
4;4;2;2;0;1;1;0.9282;62.47
4;4;2;2;1;1;1;0.9282;63.61
4;1;2;2;0;1;1;0.9282;65.13
4;2;2;2;1;1;0;0.9282;65.48
4;2;2;2;1;1;1;0.9282;69.48
4;5;2;2;0;1;1;0.9282;77.13
4;2;2;2;0;1;1;0.9282;80.17
4;0;2;2;0;1;1;0.9282;80.46
4;0;2;2;1;1;1;0.9282;88.11
5;1;4;2;0;1;0;0.9275;218.55
5;1;4;2;0;0;1;0.9275;236.55
5;1;4;2;0;0;0;0.9275;238.07
5;1;4;2;0;1;1;0.9275;292.75
5;3;1;2;0;1;0;0.9257;106.24
5;3;1;2;0;1;1;0.9257;109.86
5;4;1;2;0;1;0;0.9257;125.24
5;4;1;2;0;1;1;0.9257;141.9
2;2;4;2;1;0;0;0.9255;129.13
2;0;4;2;1;1;0;0.9255;138.72
2;5;4;2;1;1;0;0.9255;142.34
2;2;4;2;1;1;0;0.9255;143.58
2;4;4;2;1;0;0;0.9255;153.42
2;0;4;2;1;1;1;0.9255;154.41
2;4;4;2;1;1;1;0.9255;155.87
2;1;4;2;1;0;0;0.9255;156.25
2;5;4;2;1;1;1;0.9255;158.19
2;0;5;2;0;0;0;0.9255;160.3
2;5;4;2;1;0;0;0.9255;162.82
2;1;4;2;1;1;0;0.9255;163.84
2;2;5;2;0;1;1;0.9255;164.35
2;2;4;2;1;1;1;0.9255;172.38
2;4;5;2;0;1;0;0.9255;172.5
2;0;5;2;0;1;0;0.9255;173.45
2;3;4;2;1;0;0;0.9255;175.12
2;1;4;2;1;1;1;0.9255;179.32
2;4;5;2;0;1;1;0.9255;181.99
2;3;4;2;1;0;1;0.9255;182.37
2;4;4;2;1;0;1;0.9255;182.58
2;3;4;2;1;1;0;0.9255;183.52
2;4;4;2;1;1;0;0.9255;183.59
2;5;5;2;0;0;1;0.9255;184.34
2;2;4;2;1;0;1;0.9255;184.43
2;0;5;2;0;0;1;0.9255;185.3
2;2;5;2;0;1;0;0.9255;185.5
2;1;5;2;0;0;0;0.9255;186.31
2;3;5;2;0;0;0;0.9255;188.0
2;5;4;2;1;0;1;0.9255;188.45
2;5;5;2;0;1;1;0.9255;188.45
2;5;5;2;0;1;0;0.9255;192.02
2;1;5;2;0;1;1;0.9255;192.33
2;4;5;2;0;0;1;0.9255;192.54
2;0;4;2;1;0;1;0.9255;194.14
2;3;4;2;1;1;1;0.9255;196.19
2;2;5;2;0;0;0;0.9255;197.64
2;1;4;2;1;0;1;0.9255;202.58
2;2;5;2;0;0;1;0.9255;203.48
2;1;5;2;0;0;1;0.9255;203.82
2;1;5;2;0;1;0;0.9255;204.03
2;0;4;2;1;0;0;0.9255;204.92
2;3;5;2;0;1;1;0.9255;205.5
2;4;5;2;0;0;0;0.9255;206.96
2;5;5;2;0;0;0;0.9255;207.26
2;3;5;2;0;1;0;0.9255;209.36
2;3;5;2;0;0;1;0.9255;212.57
2;2;4;2;0;0;0;0.9255;227.48
2;0;5;2;0;1;1;0.9255;227.76
2;5;4;2;0;1;0;0.9255;228.05
2;0;4;2;0;1;1;0.9255;229.33
2;5;4;2;0;0;0;0.9255;230.69
2;5;4;2;0;1;1;0.9255;233.34
2;0;4;2;0;0;0;0.9255;235.01
2;2;4;2;0;1;0;0.9255;243.02
2;1;4;2;0;0;1;0.9255;247.24
2;1;4;2;0;1;1;0.9255;257.27
2;0;4;2;0;1;0;0.9255;259.44
2;0;4;2;0;0;1;0.9255;264.51
2;2;4;2;0;0;1;0.9255;268.61
2;2;4;2;0;1;1;0.9255;269.68
2;1;4;2;0;0;0;0.9255;274.21
2;5;4;2;0;0;1;0.9255;278.81
2;1;4;2;0;1;0;0.9255;309.4
4;2;2;2;1;0;0;0.9254;34.99
4;0;2;2;0;0;0;0.9254;35.43
4;3;2;2;1;0;0;0.9254;35.57
4;5;2;2;0;0;0;0.9254;43.27
4;1;2;2;1;0;0;0.9254;43.41
4;4;2;2;1;0;0;0.9254;43.8
4;1;2;2;0;0;0;0.9254;47.16
4;2;2;2;0;0;0;0.9254;50.37
4;3;2;2;0;0;0;0.9254;52.51
4;0;2;2;0;0;1;0.9254;53.42
4;3;2;2;1;0;1;0.9254;54.45
4;1;2;2;0;0;1;0.9254;55.12
4;4;2;2;0;0;0;0.9254;58.64
4;3;2;2;0;0;1;0.9254;58.77
4;1;2;2;1;0;1;0.9254;60.02
4;0;2;2;1;0;1;0.9254;60.52
4;4;2;2;1;0;1;0.9254;60.94
4;0;2;2;1;0;0;0.9254;61.68
4;5;2;2;1;0;0;0.9254;64.19
4;2;2;2;0;0;1;0.9254;67.5
4;2;2;2;1;0;1;0.9254;69.81
4;4;2;2;0;0;1;0.9254;70.57
4;5;2;2;0;0;1;0.9254;71.32
4;5;2;2;1;0;1;0.9254;77.52
4;1;1;2;0;0;0;0.9254;78.01
4;2;1;2;0;0;1;0.9254;87.87
4;4;1;2;0;0;1;0.9254;91.92
4;0;1;2;0;0;1;0.9254;97.73
4;4;1;2;0;0;0;0.9254;98.94
4;1;1;2;0;0;1;0.9254;100.75
4;3;1;2;0;0;1;0.9254;106.2
4;2;1;2;0;0;0;0.9254;106.41
4;3;1;2;0;0;0;0.9254;111.46
4;5;1;2;0;0;0;0.9254;116.8
4;0;1;2;1;0;0;0.9254;120.91
4;5;1;2;0;0;1;0.9254;121.03
4;0;1;2;0;0;0;0.9254;121.93
4;5;1;2;1;0;0;0.9254;132.07
4;1;1;2;1;0;0;0.9254;136.55
4;1;1;2;1;0;1;0.9254;139.09
4;0;1;2;1;0;1;0.9254;142.19
4;4;1;2;1;0;0;0.9254;145.87
4;2;1;2;1;0;1;0.9254;148.3
4;3;1;2;1;0;1;0.9254;148.73
4;3;1;2;1;0;0;0.9254;155.9
4;4;1;2;1;0;1;0.9254;158.08
4;5;1;2;1;0;1;0.9254;158.16
4;2;1;2;1;0;0;0.9254;161.72
6;1;0;2;0;1;0;0.9239;50.58
0;1;0;2;0;0;0;0.9239;53.09
6;1;0;2;0;0;0;0.9239;53.24
0;1;0;2;0;0;1;0.9239;60.51
6;1;0;2;0;1;1;0.9239;65.59
0;1;0;2;0;1;1;0.9239;67.08
0;1;0;2;0;1;0;0.9239;67.54
6;1;0;2;0;0;1;0.9239;86.4
4;2;1;2;1;1;0;0.923;120.48
4;0;1;2;1;1;0;0.923;138.02
4;4;1;2;1;1;0;0.923;138.1
4;5;1;2;1;1;0;0.923;138.36
4;3;1;2;1;1;1;0.923;139.51
4;1;1;2;1;1;0;0.923;151.68
4;1;1;2;1;1;1;0.923;154.98
4;2;1;2;1;1;1;0.923;156.6
4;3;1;2;1;1;0;0.923;160.97
4;0;1;2;1;1;1;0.923;165.28
4;5;1;2;1;1;1;0.923;167.22
4;4;1;2;1;1;1;0.923;169.63
1;3;1;2;1;1;0;0.923;121.34
1;2;1;2;1;1;1;0.923;123.29
1;0;1;2;1;1;0;0.923;123.61
1;4;1;2;1;1;0;0.923;136.33
1;1;1;2;1;1;0;0.923;137.43
1;4;1;2;1;1;1;0.923;143.83
1;1;1;2;1;1;1;0.923;146.58
1;5;1;2;1;1;1;0.923;147.85
1;5;1;2;1;1;0;0.923;149.44
1;0;1;2;1;1;1;0.923;154.07
1;3;1;2;1;1;1;0.923;155.28
1;2;1;2;1;1;0;0.923;175.3
3;0;4;2;1;1;0;0.9226;127.81
3;2;0;2;1;0;1;0.9226;129.04
3;2;0;2;1;1;1;0.9226;129.9
3;0;4;2;1;0;1;0.9226;130.81
3;1;4;2;1;0;0;0.9226;131.07
3;5;0;2;1;1;0;0.9226;132.63
3;3;4;2;1;0;0;0.9226;132.87
3;0;0;2;1;1;0;0.9226;134.32
3;5;5;2;0;0;0;0.9226;134.35
3;2;0;2;1;0;0;0.9226;136.68
3;2;4;2;1;0;0;0.9226;138.71
3;1;5;2;0;0;0;0.9226;139.04
3;0;4;2;1;0;0;0.9226;139.25
3;2;5;2;0;0;0;0.9226;141.45
3;3;0;2;1;1;0;0.9226;141.59
3;3;4;2;1;0;1;0.9226;142.82
3;2;0;2;1;1;0;0.9226;143.42
3;0;5;2;0;1;1;0.9226;144.1
3;2;4;2;1;1;0;0.9226;144.94
3;1;0;2;1;0;0;0.9226;148.82
3;0;0;2;1;0;1;0.9226;150.47
3;4;0;2;1;0;0;0.9226;150.73
3;1;5;2;0;1;0;0.9226;154.51
3;3;0;2;1;1;1;0.9226;155.21
3;1;4;2;1;1;0;0.9226;155.65
3;5;0;2;1;1;1;0.9226;156.1
3;1;0;2;1;1;1;0.9226;157.05
3;0;5;2;0;1;0;0.9226;158.72
3;3;0;2;1;0;0;0.9226;159.9
3;2;4;2;1;0;1;0.9226;161.13
3;1;4;2;1;1;1;0.9226;161.91
3;4;5;2;0;1;0;0.9226;162.11
3;0;4;2;1;1;1;0.9226;162.36
3;5;5;2;0;0;1;0.9226;162.68
3;5;0;2;1;0;0;0.9226;164.56
3;0;0;2;1;1;1;0.9226;164.87
3;3;5;2;0;1;0;0.9226;165.06
3;4;4;2;1;1;1;0.9226;165.46
3;3;4;2;1;1;1;0.9226;167.06
3;2;5;2;0;0;1;0.9226;167.29
3;5;0;2;1;0;1;0.9226;167.3
3;5;4;2;1;1;1;0.9226;168.2
3;4;4;2;1;1;0;0.9226;168.22
3;2;5;2;0;1;0;0.9226;168.24
3;1;4;2;1;0;1;0.9226;169.0
3;1;0;2;1;0;1;0.9226;170.02
3;3;4;2;1;1;0;0.9226;170.36
3;3;5;2;0;0;1;0.9226;172.28
3;4;0;2;1;0;1;0.9226;172.81
3;3;0;2;1;0;1;0.9226;173.09
3;4;5;2;0;0;1;0.9226;174.13
3;4;0;2;1;1;0;0.9226;177.07
3;3;5;2;0;0;0;0.9226;177.07
3;0;0;2;1;0;0;0.9226;177.45
3;4;5;2;0;0;0;0.9226;177.69
3;1;5;2;0;1;1;0.9226;178.0
3;2;4;2;1;1;1;0.9226;181.1
3;5;4;2;1;1;0;0.9226;181.45
3;4;5;2;0;1;1;0.9226;182.68
3;1;0;2;1;1;0;0.9226;182.76
3;0;5;2;0;0;1;0.9226;183.17
3;3;5;2;0;1;1;0.9226;183.82
3;5;4;2;1;0;0;0.9226;185.65
3;5;5;2;0;1;1;0.9226;188.8
3;4;4;2;1;0;0;0.9226;192.62
3;0;5;2;0;0;0;0.9226;197.25
3;4;4;2;1;0;1;0.9226;197.85
3;4;0;2;1;1;1;0.9226;200.96
3;5;4;2;1;0;1;0.9226;204.12
3;5;5;2;0;1;0;0.9226;213.87
3;2;5;2;0;1;1;0.9226;221.79
3;1;5;2;0;0;1;0.9226;223.23
0;5;0;2;0;1;0;0.9218;42.97
0;2;0;2;0;1;0;0.9218;46.79
0;5;0;2;0;1;1;0.9218;51.22
6;2;0;2;0;1;0;0.9218;63.22
6;2;0;2;0;1;1;0.9218;69.87
0;2;0;2;0;1;1;0.9218;71.18
6;5;0;2;0;1;0;0.9218;80.54
6;5;0;2;0;1;1;0.9218;94.11
3;5;2;2;1;0;0;0.9216;39.0
3;5;2;2;0;1;0;0.9216;39.34
3;1;2;2;0;0;0;0.9216;40.14
3;0;2;2;1;0;0;0.9216;44.49
3;2;2;2;0;1;0;0.9216;45.15
3;2;2;2;1;1;0;0.9216;45.84
3;0;2;2;0;0;0;0.9216;46.16
3;1;2;2;0;1;0;0.9216;46.52
3;5;2;2;0;0;0;0.9216;48.25
3;3;2;2;0;1;0;0.9216;49.12
3;2;2;2;1;0;0;0.9216;49.14
3;3;2;2;1;0;0;0.9216;49.74
3;5;2;2;1;0;1;0.9216;50.61
3;1;2;2;1;0;0;0.9216;53.4
3;1;2;2;1;1;0;0.9216;53.71
3;3;2;2;0;1;1;0.9216;53.88
3;2;2;2;1;1;1;0.9216;55.55
3;1;2;2;1;0;1;0.9216;56.24
3;0;2;2;0;1;0;0.9216;56.41
