#@seed 4076
#@graphSize 30
#@graphDepth 10
#@sdComp 0.3
#@sdComm 0.3
#@CCR 1
#@nbproc 3
#@minmk 14.6955

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
6;3;5;2;1;0;0;1.0;7.33
6;4;5;1;1;0;0;1.0;8.06
6;4;5;2;1;0;1;1.0;8.37
6;4;5;1;1;1;0;1.0;9.93
6;4;5;2;1;0;0;1.0;10.55
6;3;5;2;1;1;0;1.0;10.69
6;4;5;1;1;0;1;1.0;11.03
6;4;5;2;1;1;1;1.0;12.14
6;4;5;1;1;1;1;1.0;12.9
6;3;5;2;1;0;1;1.0;12.98
6;3;5;1;1;0;0;1.0;13.93
6;3;5;1;1;1;0;1.0;14.14
6;3;5;1;1;0;1;1.0;14.51
6;3;5;2;1;1;1;1.0;14.96
6;4;5;2;1;1;0;1.0;15.01
6;3;5;1;1;1;1;1.0;15.04
0;1;5;0;1;0;1;0.9823;9.9
0;4;5;0;1;1;1;0.9823;10.12
0;1;5;0;1;0;0;0.9823;10.28
0;1;4;0;0;0;1;0.9823;12.08
0;1;4;0;0;1;0;0.9823;12.09
5;3;5;0;1;0;1;0.9823;12.11
0;1;5;0;1;1;1;0.9823;12.49
0;3;5;0;1;1;1;0.9823;12.63
0;1;5;0;1;1;0;0.9823;12.72
0;4;5;0;1;0;1;0.9823;12.93
0;1;4;0;0;1;1;0.9823;13.01
5;4;5;0;1;0;1;0.9823;13.33
5;4;5;0;1;0;0;0.9823;13.45
5;4;5;0;1;1;1;0.9823;13.48
5;1;5;0;1;1;1;0.9823;13.69
0;1;4;0;0;0;0;0.9823;13.71
0;3;5;0;1;1;0;0.9823;14.32
0;0;5;0;1;0;1;0.9823;14.46
0;4;5;0;1;0;0;0.9823;14.77
0;0;5;0;1;0;0;0.9823;15.11
5;0;5;0;1;0;0;0.9823;15.19
0;3;5;0;1;0;0;0.9823;15.87
0;3;5;0;1;0;1;0.9823;16.47
0;4;5;0;1;1;0;0.9823;16.61
5;4;5;0;1;1;0;0.9823;16.72
0;0;5;0;1;1;1;0.9823;16.92
5;1;5;0;1;1;0;0.9823;17.58
0;0;5;0;1;1;0;0.9823;17.69
5;3;5;0;1;0;0;0.9823;17.9
5;0;5;0;1;1;0;0.9823;17.91
5;1;5;0;1;0;0;0.9823;18.29
5;3;5;0;1;1;0;0.9823;18.3
5;0;5;0;1;0;1;0.9823;18.44
5;1;5;0;1;0;1;0.9823;18.64
5;0;5;0;1;1;1;0.9823;18.75
5;3;5;0;1;1;1;0.9823;19.45
6;0;4;1;0;1;1;0.9768;4.97
6;1;4;1;0;1;1;0.9768;5.56
6;0;4;1;0;1;0;0.9768;6.59
6;1;4;1;0;1;0;0.9768;8.56
6;4;1;1;0;0;0;0.9674;2.65
6;1;1;1;0;1;0;0.9674;3.07
6;3;1;1;0;0;0;0.9674;3.17
6;1;1;1;0;1;1;0.9674;3.52
0;4;1;1;0;1;0;0.9674;4.12
0;4;1;1;0;0;0;0.9674;4.21
6;1;1;1;0;0;0;0.9674;4.22
0;1;1;1;0;0;0;0.9674;4.28
0;1;1;1;0;1;0;0.9674;4.34
0;3;1;1;0;1;0;0.9674;4.36
0;4;1;1;0;1;1;0.9674;4.36
6;4;1;1;0;1;1;0.9674;4.38
0;3;1;1;0;0;0;0.9674;4.49
0;4;1;1;0;0;1;0.9674;4.91
0;3;1;1;0;0;1;0.9674;4.97
0;1;1;1;0;0;1;0.9674;4.99
6;3;1;1;0;0;1;0.9674;5.01
6;1;1;1;0;0;1;0.9674;5.03
0;1;1;1;0;1;1;0.9674;5.06
6;4;1;1;0;1;0;0.9674;5.07
0;3;1;1;0;1;1;0.9674;5.14
6;3;1;1;0;1;0;0.9674;5.26
6;4;1;1;0;0;1;0.9674;5.89
6;3;1;1;0;1;1;0.9674;5.96
0;2;0;1;0;1;0;0.9614;2.02
0;2;0;1;0;0;1;0.9614;2.19
6;5;0;1;0;0;0;0.9614;2.22
0;2;0;1;0;0;0;0.9614;2.74
6;5;0;1;0;0;1;0.9614;3.24
0;5;0;1;0;1;0;0.9614;3.54
6;5;0;1;0;1;0;0.9614;3.73
0;2;0;1;0;1;1;0.9614;3.84
6;5;0;1;0;1;1;0.9614;4.2
6;2;0;1;0;0;0;0.9614;4.33
0;5;0;1;0;0;0;0.9614;4.36
0;5;0;1;0;1;1;0.9614;4.36
0;5;0;1;0;0;1;0.9614;4.4
6;2;0;1;0;1;0;0.9614;4.48
6;2;0;1;0;0;1;0.9614;4.95
6;2;0;1;0;1;1;0.9614;5.09
0;1;4;1;0;0;1;0.9609;4.56
0;1;4;1;0;0;0;0.9609;5.42
5;2;5;2;1;0;0;0.9609;7.43
0;1;4;1;0;1;0;0.9609;7.95
5;1;5;2;1;0;0;0.9609;8.16
5;5;5;2;1;1;0;0.9609;8.23
5;2;5;1;1;0;0;0.9609;8.67
5;0;5;2;1;0;0;0.9609;9.02
0;1;4;1;0;1;1;0.9609;9.6
5;1;5;2;1;0;1;0.9609;9.76
5;5;5;2;1;1;1;0.9609;10.07
5;0;5;1;1;1;1;0.9609;10.55
5;0;5;2;1;1;0;0.9609;11.72
5;2;5;2;1;1;0;0.9609;12.0
5;2;5;1;1;1;1;0.9609;12.01
5;2;5;2;1;1;1;0.9609;12.06
5;0;5;2;1;0;1;0.9609;12.09
5;5;5;2;1;0;1;0.9609;12.25
5;2;5;1;1;0;1;0.9609;12.54
5;0;5;1;1;0;0;0.9609;12.59
5;2;5;1;1;1;0;0.9609;12.78
5;5;5;1;1;1;0;0.9609;13.17
5;5;5;1;1;0;0;0.9609;13.5
5;0;5;1;1;1;0;0.9609;13.53
5;5;5;2;1;0;0;0.9609;13.79
5;1;5;1;1;0;0;0.9609;13.94
5;5;5;1;1;0;1;0.9609;14.04
5;2;5;2;1;0;1;0.9609;14.09
5;1;5;1;1;1;0;0.9609;14.17
5;1;5;2;1;1;0;0.9609;14.19
5;1;5;1;1;0;1;0.9609;14.42
5;5;5;1;1;1;1;0.9609;14.79
5;0;5;1;1;0;1;0.9609;14.8
5;1;5;2;1;1;1;0.9609;15.08
5;1;5;1;1;1;1;0.9609;15.09
5;0;5;2;1;1;1;0.9609;15.52
2;0;0;2;0;1;0;0.959;6.48
2;0;0;2;0;1;1;0.959;9.46
5;5;5;0;1;0;0;0.9581;10.2
5;2;5;0;1;0;0;0.9581;10.61
5;2;5;0;1;0;1;0.9581;10.64
0;5;5;0;1;0;1;0.9581;11.51
0;2;5;0;1;0;0;0.9581;11.92
5;5;5;0;1;0;1;0.9581;12.24
0;5;5;0;1;1;0;0.9581;12.49
0;5;5;0;1;1;1;0.9581;14.58
0;5;5;0;1;0;0;0.9581;16.19
0;2;5;0;1;1;0;0.9581;16.68
5;2;5;0;1;1;1;0.9581;16.74
0;2;5;0;1;1;1;0.9581;17.41
0;2;5;0;1;0;1;0.9581;17.5
