#@seed 2817
#@graphSize 50
#@graphDepth 8
#@sdComp 0.1
#@sdComm 0.3
#@CCR 1
#@nbproc 6
#@minmk 15.8715

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
6;2;4;1;0;1;0;0.98;44.56
6;2;4;1;0;0;1;0.98;45.83
6;5;4;1;0;0;1;0.98;46.15
6;5;4;1;0;1;0;0.98;48.05
6;2;4;1;0;1;1;0.98;49.04
6;5;4;1;0;1;1;0.98;50.53
6;4;4;1;0;1;1;0.9791;39.69
6;4;4;1;0;0;0;0.9791;41.66
6;3;4;1;0;0;0;0.9791;42.85
6;3;4;1;0;1;0;0.9791;43.77
6;4;4;1;0;1;0;0.9791;45.07
6;4;4;1;0;0;1;0.9791;48.54
6;3;4;1;0;0;1;0.9791;51.74
6;3;4;1;0;1;1;0.9791;58.26
6;5;5;1;1;0;1;0.978;72.12
6;5;5;1;1;0;0;0.978;74.71
6;5;5;2;1;0;1;0.978;75.08
6;2;5;2;1;0;1;0.978;75.27
6;2;5;2;1;1;0;0.978;75.86
6;2;5;2;1;1;1;0.978;79.32
6;5;5;1;1;1;0;0.978;79.53
6;2;5;1;1;0;1;0.978;80.8
6;5;5;1;1;1;1;0.978;83.15
6;2;5;1;1;1;0;0.978;83.35
6;2;5;1;1;0;0;0.978;84.89
6;2;5;1;1;1;1;0.978;85.15
6;5;5;2;1;1;1;0.978;85.47
6;5;5;2;1;1;0;0.978;86.3
6;2;5;2;1;0;0;0.978;88.59
6;5;5;2;1;0;0;0.978;94.31
6;1;1;1;0;0;0;0.9768;14.69
0;1;1;1;0;0;0;0.9768;16.4
0;1;1;1;0;0;1;0.9768;16.89
6;1;1;1;0;0;1;0.9768;23.5
2;0;0;1;0;0;1;0.9757;42.16
2;0;0;1;0;0;0;0.9757;46.9
6;1;0;0;0;0;1;0.9742;19.23
6;1;0;0;0;0;0;0.9742;20.15
0;1;0;0;0;1;0;0.9742;20.94
6;1;0;0;0;1;0;0.9742;21.66
0;1;0;0;0;0;0;0.9742;22.45
6;1;0;0;0;1;1;0.9742;23.29
0;1;0;0;0;0;1;0.9742;23.37
0;1;0;0;0;1;1;0.9742;30.52
4;5;5;2;1;0;1;0.9742;40.46
4;2;5;2;1;0;0;0.9742;42.9
4;5;5;1;1;0;0;0.9742;44.38
4;2;5;1;1;0;1;0.9742;46.95
4;5;5;2;1;0;0;0.9742;48.06
4;5;5;1;1;0;1;0.9742;50.3
4;2;5;1;1;0;0;0.9742;50.75
4;2;5;2;1;0;1;0.9742;54.82
0;5;0;0;0;1;1;0.9741;14.53
6;2;0;0;0;0;0;0.9741;15.04
0;5;0;0;0;0;0;0.9741;15.57
6;5;0;0;0;1;0;0.9741;15.79
6;2;0;0;0;1;1;0.9741;15.9
6;2;0;0;0;1;0;0.9741;18.66
0;5;0;0;0;1;0;0.9741;19.09
0;2;0;0;0;0;0;0.9741;20.01
6;2;0;0;0;0;1;0.9741;20.7
0;5;0;0;0;0;1;0.9741;21.49
0;2;0;0;0;1;1;0.9741;22.05
0;2;0;0;0;0;1;0.9741;22.39
0;2;0;0;0;1;0;0.9741;22.51
6;5;0;0;0;0;1;0.9741;22.7
6;5;0;0;0;0;0;0.9741;24.43
6;5;0;0;0;1;1;0.9741;26.07
6;0;5;2;1;1;0;0.9738;67.61
6;1;5;1;1;1;1;0.9738;69.11
6;1;5;2;1;0;1;0.9738;69.65
6;0;5;1;1;1;0;0.9738;70.56
6;0;5;2;1;0;0;0.9738;72.4
6;0;5;2;1;0;1;0.9738;72.76
6;1;5;1;1;0;0;0.9738;72.95
6;1;5;2;1;0;0;0.9738;73.69
6;1;5;2;1;1;1;0.9738;74.97
6;1;5;1;1;1;0;0.9738;80.3
6;1;5;1;1;0;1;0.9738;80.7
6;0;5;1;1;1;1;0.9738;82.81
6;0;5;1;1;0;1;0.9738;83.34
6;0;5;1;1;0;0;0.9738;86.53
6;1;5;2;1;1;0;0.9738;86.61
6;0;5;2;1;1;1;0.9738;90.52
5;2;5;0;1;1;0;0.9736;109.41
5;2;5;0;1;0;0;0.9736;112.72
5;2;5;0;1;0;1;0.9736;115.76
5;5;5;0;1;0;1;0.9736;120.95
5;5;5;0;1;0;0;0.9736;125.53
5;5;5;0;1;1;0;0.9736;126.04
5;2;5;0;1;1;1;0.9736;126.46
5;5;5;0;1;1;1;0.9736;129.12
4;2;5;1;1;1;0;0.9729;43.09
4;5;5;2;1;1;1;0.9729;43.43
4;2;5;2;1;1;1;0.9729;43.53
4;5;5;2;1;1;0;0.9729;45.59
4;2;5;1;1;1;1;0.9729;47.45
4;5;5;1;1;1;1;0.9729;50.3
4;5;5;1;1;1;0;0.9729;50.38
4;2;5;2;1;1;0;0.9729;53.83
0;3;0;1;0;0;0;0.9727;7.99
6;4;0;1;0;1;0;0.9727;11.2
0;3;0;1;0;1;1;0.9727;12.36
6;4;0;1;0;1;1;0.9727;13.29
0;4;0;1;0;1;0;0.9727;13.63
0;4;0;1;0;0;1;0.9727;13.76
0;3;0;1;0;0;1;0.9727;13.9
6;4;0;1;0;0;1;0.9727;13.91
0;4;0;1;0;0;0;0.9727;14.01
0;3;0;1;0;1;0;0.9727;14.25
6;4;0;1;0;0;0;0.9727;14.92
6;3;0;1;0;0;0;0.9727;15.45
0;4;0;1;0;1;1;0.9727;16.35
6;3;0;1;0;1;0;0.9727;16.46
6;3;0;1;0;0;1;0.9727;18.33
6;3;0;1;0;1;1;0.9727;19.04
6;1;5;0;1;1;0;0.9727;98.75
6;1;5;0;1;0;0;0.9727;101.58
6;1;5;0;1;0;1;0.9727;105.19
6;1;5;0;1;1;1;0.9727;125.71
0;3;4;0;0;1;0;0.9723;64.06
0;3;4;0;0;0;1;0.9723;66.78
0;3;4;0;0;1;1;0.9723;71.01
0;3;4;0;0;0;0;0.9723;73.37
0;4;4;0;0;0;0;0.9723;81.25
0;4;4;0;0;0;1;0.9723;85.08
0;4;4;0;0;1;0;0.9723;86.71
0;4;4;0;0;1;1;0.9723;91.53
0;4;5;0;1;0;1;0.972;106.31
0;3;5;0;1;0;1;0.972;109.47
0;3;5;0;1;0;0;0.972;112.78
0;4;5;0;1;0;0;0.972;121.32
0;3;5;0;1;1;0;0.972;122.66
0;4;5;0;1;1;1;0.972;128.46
0;4;5;0;1;1;0;0.972;129.4
0;3;5;0;1;1;1;0.972;130.57
6;3;4;0;0;0;0;0.972;71.15
6;4;4;0;0;1;1;0.972;72.84
6;4;4;0;0;0;1;0.972;79.53
6;3;4;0;0;1;1;0.972;80.5
6;3;4;0;0;1;0;0.972;81.26
6;3;4;0;0;0;1;0.972;83.03
6;4;4;0;0;0;0;0.972;88.02
6;4;4;0;0;1;0;0.972;89.1
5;1;4;1;0;1;1;0.9715;40.95
5;1;4;1;0;0;0;0.9715;44.32
5;1;4;1;0;0;1;0.9715;49.06
5;1;4;1;0;1;0;0.9715;49.56
6;1;4;0;0;0;1;0.9713;71.3
6;1;4;0;0;1;0;0.9713;74.54
6;1;4;0;0;0;0;0.9713;75.28
6;1;4;0;0;1;1;0.9713;90.38
0;4;4;1;0;0;0;0.9711;34.16
0;4;4;1;0;1;0;0.9711;39.25
0;4;4;1;0;0;1;0.9711;41.11
0;3;4;1;0;0;1;0.9711;42.45
0;3;4;1;0;0;0;0.9711;44.6
0;4;4;1;0;1;1;0.9711;50.62
0;3;4;1;0;1;0;0.9711;52.75
0;3;4;1;0;1;1;0.9711;53.04
0;0;0;0;0;1;0;0.971;13.17
6;0;0;0;0;1;1;0.971;18.01
0;3;0;0;0;0;1;0.971;18.42
6;4;0;0;0;1;0;0.971;18.47
0;4;0;0;0;1;1;0.971;19.59
0;0;0;0;0;0;1;0.971;20.33
6;3;0;0;0;0;0;0.971;20.62
6;3;0;0;0;0;1;0.971;20.73
0;4;0;0;0;0;0;0.971;20.99
0;0;0;0;0;0;0;0.971;21.06
0;3;0;0;0;0;0;0.971;21.21
0;4;0;0;0;1;0;0.971;22.4
6;4;0;0;0;0;0;0.971;22.58
0;0;0;0;0;1;1;0.971;23.24
0;4;0;0;0;0;1;0.971;23.34
6;0;0;0;0;1;0;0.971;23.45
6;4;0;0;0;0;1;0.971;23.99
6;4;0;0;0;1;1;0.971;24.18
6;0;0;0;0;0;0;0.971;25.18
0;3;0;0;0;1;0;0.971;25.23
6;3;0;0;0;1;0;0.971;25.37
6;3;0;0;0;1;1;0.971;26.81
0;3;0;0;0;1;1;0.971;26.86
6;0;0;0;0;0;1;0.971;27.51
6;1;1;1;0;1;1;0.9709;16.87
0;1;1;1;0;1;0;0.9709;16.9
6;1;1;1;0;1;0;0.9709;21.22
0;1;1;1;0;1;1;0.9709;21.32
6;2;5;0;1;1;0;0.9705;108.91
6;2;5;0;1;0;1;0.9705;115.8
6;5;5;0;1;1;1;0.9705;118.77
6;2;5;0;1;1;1;0.9705;118.97
6;2;5;0;1;0;0;0.9705;119.47
6;5;5;0;1;0;1;0.9705;121.75
6;5;5;0;1;0;0;0.9705;122.42
6;5;5;0;1;1;0;0.9705;125.76
0;1;4;1;0;0;0;0.9702;35.85
0;1;4;1;0;1;0;0.9702;36.05
0;1;4;1;0;0;1;0.9702;37.33
0;1;4;1;0;1;1;0.9702;44.57
3;0;5;1;1;0;0;0.9699;43.16
3;1;5;2;1;0;0;0.9699;43.18
3;1;5;1;1;0;1;0.9699;44.8
3;1;5;2;1;1;1;0.9699;48.57
3;0;5;1;1;1;1;0.9699;49.14
3;1;5;2;1;1;0;0.9699;50.71
3;0;5;1;1;1;0;0.9699;51.34
3;1;5;1;1;1;0;0.9699;51.8
3;1;5;1;1;0;0;0.9699;52.48
3;1;5;2;1;0;1;0.9699;53.11
3;0;5;2;1;0;1;0.9699;53.81
3;1;5;1;1;1;1;0.9699;55.09
3;0;5;2;1;0;0;0.9699;55.6
3;0;5;2;1;1;0;0.9699;57.87
3;0;5;2;1;1;1;0.9699;58.85
3;0;5;1;1;0;1;0.9699;61.61
5;4;5;1;1;0;0;0.9698;75.74
5;3;5;1;1;1;1;0.9698;77.85
5;4;5;2;1;0;0;0.9698;80.1
5;3;5;2;1;0;0;0.9698;80.89
5;4;5;2;1;1;0;0.9698;81.27
5;4;5;2;1;1;1;0.9698;81.8
5;3;5;1;1;0;0;0.9698;84.13
5;4;5;1;1;0;1;0.9698;85.07
5;3;5;2;1;1;1;0.9698;85.65
5;3;5;1;1;0;1;0.9698;85.99
5;3;5;2;1;0;1;0.9698;88.77
5;3;5;2;1;1;0;0.9698;89.21
5;4;5;2;1;0;1;0.9698;89.64
5;3;5;1;1;1;0;0.9698;90.62
5;4;5;1;1;1;0;0.9698;93.8
5;4;5;1;1;1;1;0.9698;94.71
3;4;5;1;1;0;1;0.9694;39.81
3;3;5;1;1;0;0;0.9694;45.46
3;4;5;2;1;0;0;0.9694;46.16
3;3;5;2;1;0;1;0.9694;47.66
3;4;5;1;1;0;0;0.9694;48.61
3;3;5;2;1;0;0;0.9694;52.78
3;3;5;1;1;0;1;0.9694;52.98
3;4;5;2;1;0;1;0.9694;54.68
5;0;4;1;0;0;0;0.9692;33.88
5;0;4;1;0;0;1;0.9692;39.38
5;0;4;1;0;1;1;0.9692;49.37
5;0;4;1;0;1;0;0.9692;54.66
5;4;4;0;0;0;0;0.9677;67.01
5;4;4;0;0;0;1;0.9677;70.4
5;3;4;0;0;1;0;0.9677;74.7
5;3;4;0;0;0;0;0.9677;89.94
5;4;4;0;0;1;0;0.9677;90.13
5;3;4;0;0;0;1;0.9677;90.7
5;0;5;0;1;0;0;0.9677;93.21
5;3;4;0;0;1;1;0.9677;97.8
5;1;5;0;1;0;0;0.9677;104.53
5;4;4;0;0;1;1;0.9677;107.57
5;0;5;0;1;1;0;0.9677;115.46
5;1;5;0;1;1;1;0.9677;115.73
5;0;5;0;1;1;1;0.9677;117.05
5;0;5;0;1;0;1;0.9677;118.31
5;1;5;0;1;0;1;0.9677;121.35
5;1;5;0;1;1;0;0.9677;124.25
0;0;4;0;0;1;0;0.9675;74.76
0;0;4;0;0;0;1;0.9675;78.69
0;0;4;0;0;0;0;0.9675;83.04
0;0;4;0;0;1;1;0.9675;83.62
5;3;4;1;0;0;1;0.9674;39.38
5;4;4;1;0;0;0;0.9674;43.2
5;3;4;1;0;0;0;0.9674;45.52
5;3;4;1;0;1;0;0.9674;48.38
5;3;4;1;0;1;1;0.9674;48.97
5;4;4;1;0;1;1;0.9674;50.33
5;4;4;1;0;0;1;0.9674;51.08
5;4;4;1;0;1;0;0.9674;52.31
3;4;4;1;0;1;0;0.9674;27.02
3;3;4;1;0;1;0;0.9674;31.04
3;4;4;1;0;1;1;0.9674;32.09
3;3;4;1;0;1;1;0.9674;33.93
3;3;5;2;1;1;0;0.9674;40.13
3;3;5;1;1;1;1;0.9674;46.34
3;4;5;2;1;1;1;0.9674;48.55
3;4;5;2;1;1;0;0.9674;49.4
3;3;5;2;1;1;1;0.9674;53.23
3;3;5;1;1;1;0;0.9674;55.92
3;4;5;1;1;1;0;0.9674;57.55
3;4;5;1;1;1;1;0.9674;65.81
4;3;5;0;1;0;0;0.9664;61.63
4;4;5;0;1;0;1;0.9664;65.97
4;3;5;0;1;0;1;0.9664;69.01
4;4;5;0;1;0;0;0.9664;76.09
4;3;5;1;1;0;1;0.9656;41.81
4;3;5;1;1;0;0;0.9656;46.52
4;3;5;2;1;0;0;0.9656;47.43
4;3;5;2;1;0;1;0.9656;48.21
4;4;5;2;1;0;0;0.9656;51.0
4;4;5;1;1;0;0;0.9656;53.1
4;4;5;2;1;0;1;0.9656;59.59
4;4;5;1;1;0;1;0.9656;59.6
5;0;4;0;0;0;0;0.9652;67.88
5;0;4;0;0;0;1;0.9652;74.99
5;1;4;0;0;0;1;0.9652;75.79
5;0;4;0;0;1;0;0.9652;79.1
5;1;4;0;0;1;1;0.9652;82.05
5;1;4;0;0;0;0;0.9652;86.58
5;1;4;0;0;1;0;0.9652;88.04
5;0;4;0;0;1;1;0.9652;90.03
3;2;4;1;0;0;1;0.9651;22.34
3;2;4;1;0;1;0;0.9651;24.85
3;5;4;1;0;1;1;0.9651;25.08
3;5;4;1;0;1;0;0.9651;26.32
3;5;4;1;0;0;0;0.9651;26.81
3;2;4;1;0;1;1;0.9651;28.96
3;5;4;1;0;0;1;0.9651;30.36
3;2;4;1;0;0;0;0.9651;30.58
6;5;4;0;0;0;1;0.9649;70.45
6;5;4;0;0;1;1;0.9649;72.43
6;2;4;0;0;1;0;0.9649;73.02
6;2;4;0;0;0;1;0.9649;73.53
6;5;4;0;0;0;0;0.9649;77.58
6;5;4;0;0;1;0;0.9649;77.67
6;2;4;0;0;0;0;0.9649;83.11
6;2;4;0;0;1;1;0.9649;89.42
5;0;1;1;1;1;1;0.9646;37.71
5;0;1;1;1;1;0;0.9646;38.89
5;3;0;0;0;1;0;0.9643;20.28
5;4;0;0;0;1;1;0.9643;20.44
5;4;0;0;0;1;0;0.9643;23.63
5;3;0;0;0;1;1;0.9643;25.4
0;5;5;0;1;1;1;0.9639;104.44
0;2;5;0;1;1;1;0.9639;104.45
0;0;5;0;1;0;1;0.9639;107.22
0;2;5;0;1;1;0;0.9639;107.66
0;2;5;0;1;0;0;0.9639;111.35
0;2;5;0;1;0;1;0.9639;114.9
0;0;5;0;1;1;1;0.9639;115.53
0;0;5;0;1;1;0;0.9639;115.93
0;5;5;0;1;0;1;0.9639;117.47
0;5;5;0;1;0;0;0.9639;120.08
0;0;5;0;1;0;0;0.9639;123.24
0;5;5;0;1;1;0;0.9639;127.0
0;3;1;1;0;0;0;0.9636;11.2
0;4;1;1;0;0;0;0.9636;11.38
0;3;1;1;0;0;1;0.9636;14.56
6;4;1;1;0;0;1;0.9636;15.28
6;3;1;1;0;0;0;0.9636;15.32
0;4;1;1;0;0;1;0.9636;15.69
6;3;1;1;0;1;0;0.9636;15.84
0;4;1;1;0;1;0;0.9636;15.91
6;4;1;1;0;1;0;0.9636;16.02
0;3;1;1;0;1;0;0.9636;17.01
0;4;1;1;0;1;1;0.9636;17.06
0;3;1;1;0;1;1;0.9636;18.05
6;3;1;1;0;0;1;0.9636;18.61
6;4;1;1;0;0;0;0.9636;21.18
6;4;1;1;0;1;1;0.9636;22.69
6;3;1;1;0;1;1;0.9636;23.13
0;1;4;0;0;0;0;0.9634;70.61
0;1;4;0;0;1;0;0.9634;73.63
0;1;4;0;0;0;1;0.9634;79.41
0;1;4;0;0;1;1;0.9634;86.28
0;1;5;0;1;0;0;0.9634;97.61
0;1;5;0;1;0;1;0.9634;110.5
0;1;5;0;1;1;0;0.9634;114.23
0;1;5;0;1;1;1;0.9634;116.54
1;4;0;1;0;0;0;0.963;7.02
1;0;0;1;0;0;0;0.963;7.11
1;3;0;1;0;0;0;0.963;7.27
1;0;0;1;0;0;1;0.963;7.39
1;1;0;1;0;0;0;0.963;7.84
1;3;0;1;0;0;1;0.963;9.06
1;2;0;1;0;0;0;0.963;10.31
1;5;0;1;0;0;1;0.963;10.78
1;5;0;1;0;0;0;0.963;11.31
1;2;0;1;0;0;1;0.963;13.27
1;4;0;1;0;0;1;0.963;13.76
1;1;0;1;0;0;1;0.963;14.1
1;3;4;1;0;0;0;0.963;21.33
1;2;4;1;0;0;0;0.963;21.37
1;1;4;1;0;0;1;0.963;21.38
1;4;4;1;0;0;0;0.963;21.53
1;0;4;1;0;0;0;0.963;23.36
1;2;4;1;0;0;1;0.963;23.94
1;5;4;1;0;0;0;0.963;24.12
1;3;4;1;0;0;1;0.963;24.58
1;5;4;1;0;0;1;0.963;26.01
1;0;4;1;0;0;1;0.963;26.2
1;1;4;1;0;0;0;0.963;28.76
1;4;4;1;0;0;1;0.963;29.92
1;0;5;2;1;0;0;0.963;36.63
1;1;5;2;1;0;1;0.963;37.72
1;3;5;2;1;0;0;0.963;38.12
1;4;5;1;1;0;0;0.963;39.79
1;2;5;1;1;0;1;0.963;40.58
1;1;5;1;1;0;1;0.963;40.9
1;3;5;1;1;0;1;0.963;42.0
1;0;5;2;1;0;1;0.963;42.38
1;1;5;2;1;0;0;0.963;42.41
1;1;5;1;1;0;0;0.963;43.28
1;4;5;1;1;0;1;0.963;45.02
1;2;5;2;1;0;0;0.963;45.51
1;4;5;2;1;0;1;0.963;45.61
1;5;5;2;1;0;0;0.963;46.03
1;3;5;2;1;0;1;0.963;46.16
1;5;5;1;1;0;0;0.963;48.09
1;5;5;1;1;0;1;0.963;48.64
1;2;5;1;1;0;0;0.963;49.29
1;0;5;1;1;0;1;0.963;50.26
1;3;5;1;1;0;0;0.963;52.1
1;0;5;1;1;0;0;0.963;52.11
1;2;5;2;1;0;1;0.963;52.46
1;5;5;2;1;0;1;0.963;52.9
1;4;5;2;1;0;0;0.963;54.32
0;2;4;1;0;1;1;0.9626;39.79
0;5;4;1;0;1;0;0.9626;43.95
0;2;4;1;0;0;0;0.9626;45.63
0;2;4;1;0;0;1;0.9626;46.87
0;5;4;1;0;1;1;0.9626;48.86
0;2;4;1;0;1;0;0.9626;53.66
0;5;4;1;0;0;1;0.9626;54.76
0;5;4;1;0;0;0;0.9626;54.93
0;0;5;2;1;1;0;0.9625;68.82
0;3;5;1;1;0;1;0.9625;69.11
0;3;5;1;1;0;0;0.9625;69.82
0;3;5;2;1;0;1;0.9625;70.58
0;3;5;1;1;1;0;0.9625;71.54
0;4;5;2;1;0;0;0.9625;72.0
0;1;5;1;1;1;0;0.9625;72.25
0;0;5;2;1;0;1;0.9625;72.31
0;3;5;2;1;1;1;0.9625;75.19
0;0;5;1;1;1;1;0.9625;75.64
0;1;5;2;1;1;0;0.9625;76.62
0;4;5;1;1;1;1;0.9625;77.23
0;0;5;2;1;0;0;0.9625;77.42
0;4;5;2;1;1;0;0.9625;77.67
0;1;5;1;1;0;0;0.9625;78.68
0;4;5;1;1;1;0;0.9625;78.71
0;1;5;1;1;0;1;0.9625;79.26
0;1;5;1;1;1;1;0.9625;80.24
0;3;5;2;1;1;0;0.9625;80.47
0;4;5;1;1;0;1;0.9625;80.64
0;3;5;2;1;0;0;0.9625;80.77
0;1;5;2;1;0;0;0.9625;81.26
0;4;5;1;1;0;0;0.9625;81.31
0;4;5;2;1;1;1;0.9625;82.15
0;0;5;1;1;0;1;0.9625;82.39
0;1;5;2;1;1;1;0.9625;83.88
0;4;5;2;1;0;1;0.9625;86.22
0;0;5;1;1;0;0;0.9625;86.55
0;0;5;1;1;1;0;0.9625;88.42
0;1;5;2;1;0;1;0.9625;90.6
0;0;5;2;1;1;1;0.9625;92.82
0;3;5;1;1;1;1;0.9625;94.16
5;0;0;0;0;0;0;0.9623;17.25
5;0;0;0;0;0;1;0.9623;22.06
5;2;0;1;1;1;0;0.9622;30.54
5;2;5;1;0;1;0;0.9622;35.64
5;5;0;1;1;1;0;0.9622;36.66
5;5;4;1;1;1;0;0.9622;39.31
5;5;5;1;0;1;1;0.9622;40.97
5;2;4;1;1;1;1;0.9622;43.78
5;2;4;1;1;1;0;0.9622;44.25
5;5;0;1;1;1;1;0.9622;44.91
5;2;0;1;1;1;1;0.9622;45.45
5;5;5;1;0;1;0;0.9622;46.04
5;5;4;1;1;1;1;0.9622;47.98
5;2;5;1;0;1;1;0.9622;49.04
6;2;0;1;0;0;0;0.9618;9.65
6;5;0;1;0;0;1;0.9618;10.05
6;5;0;1;0;1;0;0.9618;10.98
0;5;0;1;0;0;0;0.9618;10.99
0;2;0;1;0;1;1;0.9618;11.49
6;5;0;1;0;0;0;0.9618;11.67
0;2;0;1;0;0;1;0.9618;11.78
6;2;0;1;0;1;1;0.9618;13.03
0;2;0;1;0;1;0;0.9618;13.79
0;2;0;1;0;0;0;0.9618;13.86
0;5;0;1;0;1;0;0.9618;14.24
6;5;0;1;0;1;1;0.9618;15.61
6;2;0;1;0;1;0;0.9618;16.05
0;5;0;1;0;0;1;0.9618;16.12
0;5;0;1;0;1;1;0.9618;17.04
6;2;0;1;0;0;1;0.9618;17.36
2;0;0;1;0;1;0;0.9614;41.44
2;0;0;1;0;1;1;0.9614;47.07
1;2;0;1;0;1;0;0.961;6.56
1;5;0;1;0;1;0;0.961;6.98
1;0;0;1;0;1;0;0.961;8.0
1;1;0;1;0;1;0;0.961;9.17
1;1;0;1;0;1;1;0.961;10.25
1;3;0;1;0;1;0;0.961;10.64
1;0;0;1;0;1;1;0.961;11.08
1;5;0;1;0;1;1;0.961;11.65
1;4;0;1;0;1;0;0.961;12.72
1;2;0;1;0;1;1;0.961;13.08
1;3;0;1;0;1;1;0.961;14.17
1;4;0;1;0;1;1;0.961;14.87
1;4;4;1;0;1;0;0.961;22.26
1;1;4;1;0;1;0;0.961;22.27
1;5;4;1;0;1;1;0.961;23.02
1;4;4;1;0;1;1;0.961;23.96
1;2;4;1;0;1;0;0.961;24.64
1;5;4;1;0;1;0;0.961;24.7
1;3;4;1;0;1;0;0.961;28.73
1;1;4;1;0;1;1;0.961;30.3
1;3;4;1;0;1;1;0.961;31.03
1;0;4;1;0;1;1;0.961;32.54
1;2;4;1;0;1;1;0.961;33.07
1;0;4;1;0;1;0;0.961;33.94
1;1;5;1;1;1;1;0.961;37.57
1;4;5;1;1;1;1;0.961;38.25
1;1;5;1;1;1;0;0.961;39.55
1;3;5;2;1;1;1;0.961;39.85
1;5;5;1;1;1;0;0.961;41.28
1;4;5;2;1;1;0;0.961;41.94
1;4;5;1;1;1;0;0.961;42.25
1;0;5;2;1;1;1;0.961;42.31
1;1;5;2;1;1;1;0.961;43.2
1;3;5;2;1;1;0;0.961;44.32
1;3;5;1;1;1;0;0.961;44.77
1;2;5;2;1;1;1;0.961;44.95
1;0;5;2;1;1;0;0.961;46.25
1;5;5;2;1;1;0;0.961;46.9
1;3;5;1;1;1;1;0.961;46.96
1;2;5;1;1;1;1;0.961;49.11
1;2;5;2;1;1;0;0.961;49.34
1;0;5;1;1;1;0;0.961;50.22
1;4;5;2;1;1;1;0.961;50.23
1;2;5;1;1;1;0;0.961;50.88
1;1;5;2;1;1;0;0.961;51.55
1;5;5;1;1;1;1;0.961;51.6
1;0;5;1;1;1;1;0.961;52.17
1;5;5;2;1;1;1;0.961;53.0
5;1;0;1;0;1;0;0.9609;12.51
5;1;0;1;0;1;1;0.9609;12.73
