#@seed 2482
#@graphSize 50
#@graphDepth 17
#@sdComp 1
#@sdComm 10.0
#@CCR 10
#@nbproc 3
#@minmk 42.6389

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
3;5;2;2;0;1;0;1.0;10.39
3;2;2;2;1;1;0;1.0;14.08
2;0;2;2;0;1;0;1.0;14.17
3;5;2;2;0;1;1;1.0;14.2
3;5;2;2;1;1;0;1.0;15.46
3;2;2;2;0;1;0;1.0;16.18
3;5;2;2;1;1;1;1.0;18.7
3;2;2;2;1;1;1;1.0;19.36
2;0;2;2;0;1;1;1.0;19.44
3;2;2;2;0;1;1;1.0;19.45
6;1;4;2;0;1;0;1.0;21.71
6;2;4;2;0;1;0;1.0;22.94
2;0;2;2;1;1;0;1.0;23.8
6;3;4;2;0;1;0;1.0;25.55
6;1;4;2;0;1;1;1.0;26.06
2;0;2;2;1;1;1;1.0;27.13
2;0;1;2;0;1;0;1.0;27.98
2;0;1;2;0;1;1;1.0;29.62
6;5;4;2;0;1;0;1.0;31.79
6;2;4;2;0;1;1;1.0;32.7
6;0;4;2;0;1;1;1.0;32.89
6;4;4;2;0;1;0;1.0;33.79
6;5;4;2;0;1;1;1.0;34.3
6;0;4;2;0;1;0;1.0;35.15
6;4;4;2;0;1;1;1.0;36.94
6;3;4;2;0;1;1;1.0;43.48
6;0;0;2;0;0;0;0.9869;9.22
5;5;0;2;0;0;0;0.9869;9.29
5;0;0;2;0;0;0;0.9869;9.36
5;2;0;2;0;1;0;0.9869;9.44
6;5;0;2;0;0;0;0.9869;10.24
0;2;0;2;0;1;0;0.9869;10.4
6;1;0;2;0;0;0;0.9869;10.44
6;3;0;2;0;1;0;0.9869;10.62
0;1;0;2;0;0;0;0.9869;10.65
5;3;0;2;0;1;1;0.9869;11.81
5;0;0;2;0;0;1;0.9869;11.83
0;3;0;2;0;0;0;0.9869;11.9
5;2;0;2;0;0;1;0.9869;11.92
5;2;0;2;0;1;1;0.9869;12.56
5;5;0;2;0;0;1;0.9869;12.68
5;0;0;2;0;1;0;0.9869;12.87
6;1;0;2;0;0;1;0.9869;12.87
5;5;0;2;0;1;1;0.9869;12.96
6;5;0;2;0;0;1;0.9869;13.55
0;2;0;2;0;1;1;0.9869;13.89
6;3;0;2;0;1;1;0.9869;14.16
6;3;0;2;0;0;1;0.9869;14.97
0;0;0;2;0;0;0;0.9869;15.4
5;1;0;2;0;0;0;0.9869;15.42
0;0;0;2;0;1;0;0.9869;15.55
0;4;0;2;0;1;0;0.9869;15.6
0;1;0;2;0;1;0;0.9869;15.62
0;3;0;2;0;1;0;0.9869;15.62
5;4;0;2;0;1;0;0.9869;15.84
6;1;0;2;0;1;0;0.9869;16.04
5;5;0;2;0;1;0;0.9869;16.19
6;0;0;2;0;1;0;0.9869;16.22
6;4;0;2;0;0;0;0.9869;16.53
5;3;0;2;0;1;0;0.9869;16.79
5;2;0;2;0;0;0;0.9869;16.81
0;4;0;2;0;0;0;0.9869;16.83
5;1;0;2;0;1;0;0.9869;17.27
0;2;0;2;0;0;1;0.9869;17.6
0;2;0;2;0;0;0;0.9869;17.68
5;4;0;2;0;0;0;0.9869;17.93
6;2;0;2;0;0;0;0.9869;18.28
6;4;0;2;0;1;0;0.9869;18.3
6;2;0;2;0;1;0;0.9869;18.39
6;5;0;2;0;1;0;0.9869;18.43
5;3;0;2;0;0;0;0.9869;18.45
0;3;0;2;0;0;1;0.9869;18.54
6;3;0;2;0;0;0;0.9869;18.59
0;4;0;2;0;1;1;0.9869;18.73
6;2;0;2;0;1;1;0.9869;18.76
0;5;0;2;0;0;0;0.9869;18.85
0;0;0;2;0;0;1;0.9869;19.08
0;5;0;2;0;1;0;0.9869;19.13
0;1;0;2;0;0;1;0.9869;19.24
0;3;0;2;0;1;1;0.9869;19.41
0;0;0;2;0;1;1;0.9869;19.47
0;4;0;2;0;0;1;0.9869;19.48
0;1;0;2;0;1;1;0.9869;19.58
5;1;0;2;0;1;1;0.9869;20.02
0;5;0;2;0;1;1;0.9869;20.17
6;1;0;2;0;1;1;0.9869;20.61
5;0;0;2;0;1;1;0.9869;20.84
6;0;0;2;0;0;1;0.9869;20.9
2;0;1;0;1;1;1;0.9869;21.08
6;4;0;2;0;0;1;0.9869;21.95
6;0;0;2;0;1;1;0.9869;22.05
6;2;0;2;0;0;1;0.9869;22.05
6;5;0;2;0;1;1;0.9869;22.29
5;3;0;2;0;0;1;0.9869;22.34
5;4;0;2;0;0;1;0.9869;22.37
6;4;0;2;0;1;1;0.9869;22.4
5;1;0;2;0;0;1;0.9869;22.58
2;0;1;0;1;0;0;0.9869;23.38
0;5;0;2;0;0;1;0.9869;23.86
5;4;0;2;0;1;1;0.9869;24.17
2;0;1;1;1;0;0;0.9869;26.91
0;2;4;2;0;0;0;0.9869;27.04
2;0;1;2;0;0;0;0.9869;27.92
0;2;4;2;0;1;0;0.9869;28.14
0;1;4;2;0;0;0;0.9869;28.22
2;0;1;0;1;0;1;0.9869;28.81
2;0;1;2;1;0;0;0.9869;29.73
2;0;1;1;1;1;0;0.9869;29.76
2;0;1;2;1;1;1;0.9869;29.91
5;1;4;2;0;0;0;0.9869;30.61
2;0;1;1;1;1;1;0.9869;30.98
2;0;1;0;1;1;0;0.9869;31.14
2;0;1;2;0;0;1;0.9869;31.16
2;0;1;2;1;1;0;0.9869;32.26
0;4;4;2;0;0;0;0.9869;32.59
2;0;1;2;1;0;1;0.9869;33.19
2;0;1;1;1;0;1;0.9869;33.53
0;2;4;2;0;1;1;0.9869;34.29
0;4;4;2;0;1;0;0.9869;35.75
5;0;4;2;0;1;1;0.9869;36.62
0;3;4;2;0;0;0;0.9869;37.49
5;1;4;2;0;0;1;0.9869;37.76
0;5;4;2;0;0;0;0.9869;38.22
5;4;4;2;0;1;1;0.9869;38.54
0;1;4;2;0;0;1;0.9869;38.69
0;0;4;2;0;1;0;0.9869;39.86
5;3;4;2;0;0;0;0.9869;40.21
0;5;4;2;0;0;1;0.9869;41.06
0;4;4;2;0;0;1;0.9869;41.14
5;5;4;2;0;0;0;0.9869;41.49
5;0;4;2;0;1;0;0.9869;41.87
5;5;4;2;0;1;0;0.9869;41.9
5;4;4;2;0;1;0;0.9869;42.73
5;1;4;2;0;1;0;0.9869;42.88
0;1;4;2;0;1;0;0.9869;43.0
0;3;4;2;0;0;1;0.9869;43.35
0;3;4;2;0;1;0;0.9869;43.6
5;0;4;2;0;0;0;0.9869;43.88
0;5;4;2;0;1;0;0.9869;43.96
5;2;4;2;0;1;0;0.9869;44.22
0;2;4;2;0;0;1;0.9869;44.8
5;3;4;2;0;1;1;0.9869;45.54
5;4;4;2;0;0;0;0.9869;45.82
0;0;4;2;0;0;0;0.9869;45.88
0;1;4;2;0;1;1;0.9869;46.82
0;0;4;2;0;1;1;0.9869;46.85
5;2;4;2;0;0;0;0.9869;46.93
0;5;4;2;0;1;1;0.9869;47.18
0;3;4;2;0;1;1;0.9869;47.4
0;4;4;2;0;1;1;0.9869;48.28
5;0;4;2;0;0;1;0.9869;49.18
0;0;4;2;0;0;1;0.9869;50.6
5;5;4;2;0;0;1;0.9869;51.05
5;4;4;2;0;0;1;0.9869;51.16
5;2;4;2;0;0;1;0.9869;51.42
5;5;4;2;0;1;1;0.9869;51.43
5;2;4;2;0;1;1;0.9869;52.42
5;3;4;2;0;1;0;0.9869;54.66
5;3;4;2;0;0;1;0.9869;56.87
