#@seed 2883
#@graphSize 50
#@graphDepth 17
#@sdComp 0.3
#@sdComm 0.03
#@CCR 0.1
#@nbproc 6
#@minmk 14.1475

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
0;2;0;1;0;0;0;1.0;8.29
0;2;0;1;0;1;0;1.0;9.11
0;5;0;1;0;1;1;1.0;9.75
0;2;0;1;0;1;1;1.0;10.32
5;2;0;1;0;0;0;1.0;10.34
0;2;0;1;0;0;1;1.0;11.42
5;5;0;1;0;0;0;1.0;12.63
5;2;0;1;0;0;1;1.0;13.09
5;5;0;1;0;0;1;1.0;14.2
0;5;0;1;0;0;0;1.0;15.21
0;5;0;1;0;1;0;1.0;15.28
0;5;0;1;0;0;1;1.0;16.21
5;2;0;1;0;1;1;1.0;16.44
6;5;0;1;0;0;0;1.0;16.7
5;5;0;1;0;1;0;1.0;17.14
6;2;0;1;0;0;0;1.0;17.26
5;2;0;1;0;1;0;1.0;17.35
6;2;0;1;0;1;0;1.0;17.56
5;5;0;1;0;1;1;1.0;17.9
6;2;0;1;0;0;1;1.0;19.17
6;2;0;1;0;1;1;1.0;19.4
6;5;0;1;0;0;1;1.0;19.51
6;5;0;1;0;1;0;1.0;20.81
0;2;4;1;0;1;0;1.0;22.62
0;2;4;1;0;1;1;1.0;25.13
6;5;0;1;0;1;1;1.0;25.82
0;5;4;1;0;0;0;1.0;26.3
0;2;4;1;0;0;1;1.0;30.46
0;5;4;1;0;1;0;1.0;33.77
0;2;4;1;0;0;0;1.0;34.59
0;5;4;1;0;0;1;1.0;38.24
0;5;4;1;0;1;1;1.0;45.62
0;3;0;1;0;1;0;0.9982;8.63
0;4;0;1;0;1;1;0.9982;9.88
0;4;0;1;0;1;0;0.9982;10.18
6;4;0;1;0;1;0;0.9982;11.33
6;4;0;1;0;0;0;0.9982;12.56
6;4;0;1;0;0;1;0.9982;13.19
0;3;0;1;0;0;0;0.9982;13.86
0;3;0;1;0;0;1;0.9982;14.18
0;3;0;1;0;1;1;0.9982;14.35
0;4;0;1;0;0;0;0.9982;14.53
0;4;0;1;0;0;1;0.9982;16.78
6;3;0;1;0;0;0;0.9982;16.99
6;3;0;1;0;1;0;0.9982;17.5
6;4;0;1;0;1;1;0.9982;18.54
6;3;0;1;0;0;1;0.9982;19.19
6;3;0;1;0;1;1;0.9982;20.6
4;2;0;1;1;1;0;0.9962;25.55
4;3;0;1;1;0;1;0.9962;27.43
4;0;4;1;1;1;1;0.9962;28.59
4;2;0;1;1;0;1;0.9962;28.79
4;3;0;1;1;0;0;0.9962;29.78
4;3;0;1;1;1;1;0.9962;29.81
4;0;0;1;1;1;1;0.9962;29.88
4;4;0;1;1;1;0;0.9962;30.36
4;4;4;1;1;0;1;0.9962;30.42
4;2;0;1;1;0;0;0.9962;31.16
4;0;0;1;1;1;0;0.9962;31.51
4;4;4;1;1;1;1;0.9962;32.58
4;0;0;1;1;0;1;0.9962;33.33
4;0;4;1;1;1;0;0.9962;34.15
4;5;4;1;1;0;0;0.9962;35.08
4;1;5;1;0;0;0;0.9962;35.12
4;2;0;1;1;1;1;0.9962;35.3
4;1;4;1;1;0;0;0.9962;35.33
4;1;0;1;1;0;0;0.9962;35.35
4;0;5;1;0;1;1;0.9962;35.64
4;0;4;1;1;0;0;0.9962;36.32
4;1;4;1;1;0;1;0.9962;36.54
4;5;5;1;0;0;0;0.9962;36.66
4;3;4;1;1;0;1;0.9962;37.81
4;0;5;1;0;0;0;0.9962;37.9
4;3;0;1;1;1;0;0.9962;38.35
4;2;5;1;0;0;1;0.9962;38.53
4;4;0;1;1;0;1;0.9962;38.54
4;0;0;1;1;0;0;0.9962;38.99
4;3;4;1;1;1;1;0.9962;39.51
4;4;4;1;1;0;0;0.9962;39.65
4;2;4;1;1;1;0;0.9962;39.69
4;4;0;1;1;1;1;0.9962;39.86
4;4;4;1;1;1;0;0.9962;40.0
4;1;0;1;1;0;1;0.9962;40.13
4;4;5;1;0;1;0;0.9962;40.17
4;2;5;1;0;1;0;0.9962;40.58
4;4;5;1;0;1;1;0.9962;40.88
4;1;4;1;1;1;0;0.9962;41.37
4;5;0;1;1;0;0;0.9962;41.52
4;3;4;1;1;0;0;0.9962;41.76
4;4;0;1;1;0;0;0.9962;42.23
4;1;0;1;1;1;1;0.9962;42.63
4;0;4;1;1;0;1;0.9962;43.02
4;5;0;1;1;1;0;0.9962;43.14
4;4;5;1;0;0;0;0.9962;43.48
4;5;0;1;1;0;1;0.9962;43.66
4;2;4;1;1;1;1;0.9962;43.73
4;2;4;1;1;0;0;0.9962;43.74
4;3;4;1;1;1;0;0.9962;44.23
4;5;4;1;1;1;1;0.9962;44.45
4;5;0;1;1;1;1;0.9962;44.47
4;2;4;1;1;0;1;0.9962;44.56
4;5;4;1;1;1;0;0.9962;45.13
4;1;5;1;0;0;1;0.9962;45.29
4;1;5;1;0;1;1;0.9962;45.31
4;1;0;1;1;1;0;0.9962;45.61
4;5;4;1;1;0;1;0.9962;45.75
4;1;4;1;1;1;1;0.9962;45.79
4;3;5;1;0;0;1;0.9962;47.69
4;5;5;1;0;1;0;0.9962;48.36
4;5;5;1;0;0;1;0.9962;49.33
4;0;5;1;0;0;1;0.9962;49.37
4;3;5;1;0;1;1;0.9962;49.73
4;2;5;1;0;1;1;0.9962;50.0
4;3;5;1;0;1;0;0.9962;50.27
4;5;5;1;0;1;1;0.9962;50.76
4;2;5;1;0;0;0;0.9962;51.03
4;0;5;1;0;1;0;0.9962;51.35
4;3;5;1;0;0;0;0.9962;53.94
4;4;5;1;0;0;1;0.9962;54.35
4;1;5;1;0;1;0;0.9962;54.77
5;3;0;1;0;1;0;0.9958;13.05
5;3;0;1;0;0;1;0.9958;13.51
5;3;0;1;0;0;0;0.9958;16.62
5;4;0;1;0;0;0;0.9958;17.6
5;4;0;1;0;1;0;0.9958;18.02
5;4;0;1;0;1;1;0.9958;18.33
5;4;0;1;0;0;1;0.9958;19.49
5;3;0;1;0;1;1;0.9958;19.56
5;4;4;1;0;0;0;0.9958;21.9
0;0;4;1;0;1;1;0.9958;24.09
5;2;4;1;0;1;0;0.9958;25.56
0;0;4;1;0;0;1;0.9958;25.95
5;0;4;1;0;1;1;0.9958;26.03
5;4;4;1;0;1;1;0.9958;26.66
5;0;4;1;0;1;0;0.9958;26.71
5;4;4;1;0;1;0;0.9958;27.42
5;3;4;1;0;0;0;0.9958;27.74
5;4;4;1;0;0;1;0.9958;27.81
5;3;4;1;0;0;1;0.9958;28.49
0;0;4;1;0;0;0;0.9958;28.77
5;2;4;1;0;0;1;0.9958;29.39
5;3;4;1;0;1;0;0.9958;30.07
5;2;4;1;0;1;1;0.9958;30.53
0;0;4;1;0;1;0;0.9958;32.62
5;0;4;1;0;0;1;0.9958;33.22
5;2;4;1;0;0;0;0.9958;33.33
5;3;4;1;0;1;1;0.9958;33.98
5;5;5;1;1;0;1;0.9958;37.42
5;0;4;1;0;0;0;0.9958;37.78
5;5;4;1;0;0;0;0.9958;37.86
5;5;4;1;0;1;1;0.9958;38.3
5;3;5;2;1;0;1;0.9958;38.39
5;5;4;1;0;1;0;0.9958;38.64
5;5;4;1;0;0;1;0.9958;39.47
5;4;5;2;1;0;0;0.9958;39.68
