#@seed 1420
#@graphSize 30
#@graphDepth 5
#@sdComp 0.1
#@sdComm 10.0
#@CCR 10
#@nbproc 3
#@minmk 36.1804

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
4;5;3;2;0;0;1;0.8853;6.05
4;1;3;2;1;0;1;0.8853;6.38
1;1;3;2;1;1;0;0.8517;1.86
1;3;3;2;0;1;0;0.8517;1.98
1;3;3;2;1;1;0;0.8517;1.98
1;4;3;2;0;1;0;0.8517;2.02
1;5;3;2;0;1;0;0.8517;2.42
1;3;3;2;0;1;1;0.8517;2.56
1;3;3;2;1;1;1;0.8517;2.62
1;1;3;2;0;1;0;0.8517;2.99
1;2;3;2;0;1;0;0.8517;3.61
1;0;3;2;0;1;0;0.8517;3.62
1;4;3;2;1;1;0;0.8517;3.63
1;5;3;2;1;1;0;0.8517;3.64
1;0;3;2;1;1;0;0.8517;3.72
1;5;3;2;1;1;1;0.8517;3.75
1;1;3;2;1;1;1;0.8517;3.89
1;2;3;2;1;1;0;0.8517;3.97
1;1;3;2;0;1;1;0.8517;4.15
1;5;3;2;0;1;1;0.8517;4.35
1;2;3;2;0;1;1;0.8517;4.9
1;0;3;2;0;1;1;0.8517;4.91
1;2;3;2;1;1;1;0.8517;5.0
1;0;3;2;1;1;1;0.8517;5.03
1;4;3;2;1;1;1;0.8517;5.07
1;4;3;2;0;1;1;0.8517;5.24
0;5;3;2;0;0;0;0.8459;2.02
0;4;3;2;1;0;0;0.8459;2.14
6;1;3;2;1;0;0;0.8459;2.43
6;2;3;2;0;0;0;0.8459;2.44
6;4;3;2;1;0;0;0.8459;2.46
5;4;3;2;1;0;0;0.8459;2.51
0;2;3;2;1;0;0;0.8459;2.72
0;4;3;2;1;0;1;0.8459;2.82
6;3;3;2;0;0;0;0.8459;2.88
6;4;3;2;0;0;0;0.8459;2.96
6;1;3;2;0;0;0;0.8459;2.99
6;2;3;2;1;0;0;0.8459;3.03
0;2;3;2;0;0;0;0.8459;3.08
6;0;3;2;1;0;1;0.8459;3.22
6;4;3;2;0;0;1;0.8459;3.22
5;4;3;2;1;0;1;0.8459;3.23
6;3;3;2;0;0;1;0.8459;3.23
6;1;3;2;0;0;1;0.8459;3.26
5;5;3;2;0;0;0;0.8459;3.29
6;2;3;2;1;0;1;0.8459;3.43
6;5;3;2;1;0;0;0.8459;3.5
6;0;3;2;1;0;0;0.8459;3.56
0;2;3;2;0;0;1;0.8459;3.67
6;5;3;2;0;0;0;0.8459;3.78
5;0;3;2;1;0;0;0.8459;3.8
5;3;3;2;1;0;0;0.8459;3.83
0;1;3;2;0;0;0;0.8459;3.93
0;1;3;2;1;0;0;0.8459;3.94
0;0;3;2;0;0;0;0.8459;3.95
0;0;3;2;1;0;0;0.8459;3.99
0;3;3;2;0;0;0;0.8459;4.0
0;3;3;2;1;0;0;0.8459;4.06
0;5;3;2;0;0;1;0.8459;4.14
0;4;3;2;0;0;0;0.8459;4.16
0;5;3;2;1;0;0;0.8459;4.16
0;2;3;2;1;0;1;0.8459;4.31
5;1;3;2;1;0;0;0.8459;4.36
6;4;3;2;1;0;1;0.8459;4.37
6;0;3;2;0;0;0;0.8459;4.77
5;4;3;2;0;0;0;0.8459;4.82
6;3;3;2;1;0;0;0.8459;4.82
5;3;3;2;0;0;1;0.8459;4.93
5;3;3;2;1;0;1;0.8459;4.97
5;5;3;2;1;0;0;0.8459;5.12
6;2;3;2;0;0;1;0.8459;5.28
0;1;3;2;0;0;1;0.8459;5.44
0;1;3;2;1;0;1;0.8459;5.44
5;0;3;2;0;0;0;0.8459;5.45
0;0;3;2;0;0;1;0.8459;5.46
0;0;3;2;1;0;1;0.8459;5.51
0;3;3;2;0;0;1;0.8459;5.51
0;5;3;2;1;0;1;0.8459;5.65
6;1;3;2;1;0;1;0.8459;5.68
0;3;3;2;1;0;1;0.8459;5.78
0;4;3;2;0;0;1;0.8459;5.82
5;3;3;2;0;0;0;0.8459;5.92
5;5;3;2;0;0;1;0.8459;6.23
5;4;3;2;0;0;1;0.8459;6.3
6;0;3;2;0;0;1;0.8459;6.3
5;0;3;2;1;0;1;0.8459;6.32
6;5;3;2;1;0;1;0.8459;6.36
6;3;3;2;1;0;1;0.8459;6.75
5;0;3;2;0;0;1;0.8459;6.85
6;5;3;2;0;0;1;0.8459;6.91
5;1;3;2;1;0;1;0.8459;7.19
5;2;3;2;0;0;0;0.8459;7.86
5;1;3;2;0;0;0;0.8459;8.54
5;5;3;2;1;0;1;0.8459;8.67
5;1;3;2;0;0;1;0.8459;10.06
5;2;3;2;1;0;1;0.8459;10.29
5;2;3;2;1;0;0;0.8459;13.15
5;2;3;2;0;0;1;0.8459;16.55
1;1;0;2;0;0;0;0.8392;2.74
1;2;0;2;0;0;0;0.8392;2.84
1;4;0;2;0;0;0;0.8392;3.19
1;1;0;2;0;1;0;0.8392;3.25
1;5;0;2;0;1;0;0.8392;3.32
1;2;0;2;0;0;1;0.8392;3.43
1;2;0;2;0;1;1;0.8392;3.45
1;1;0;2;0;1;1;0.8392;3.56
1;1;0;2;0;0;1;0.8392;3.73
1;2;0;2;0;1;0;0.8392;3.85
1;5;0;2;0;0;1;0.8392;3.98
1;5;0;2;0;1;1;0.8392;4.09
1;5;0;2;0;0;0;0.8392;4.32
1;3;0;2;0;0;0;0.8392;5.26
1;0;0;2;0;1;0;0.8392;5.27
1;3;0;2;0;1;0;0.8392;5.27
1;4;0;2;0;1;0;0.8392;5.27
1;0;0;2;0;0;0;0.8392;5.3
1;4;0;2;0;0;1;0.8392;6.28
1;0;0;2;0;0;1;0.8392;6.45
1;4;0;2;0;1;1;0.8392;6.5
1;3;0;2;0;0;1;0.8392;6.53
1;3;0;2;0;1;1;0.8392;6.6
1;0;0;2;0;1;1;0.8392;6.64
1;3;2;2;0;1;0;0.8333;2.77
1;5;2;2;1;1;0;0.8333;2.78
1;5;2;2;1;0;0;0.8333;2.8
1;5;2;2;0;1;0;0.8333;2.84
1;1;2;2;0;0;0;0.8333;2.86
1;2;2;2;0;0;0;0.8333;2.9
1;2;2;2;0;1;0;0.8333;2.97
1;2;2;2;0;0;1;0.8333;3.48
1;5;2;2;0;1;1;0.8333;3.5
1;5;2;2;0;0;1;0.8333;3.52
1;5;2;2;1;0;1;0.8333;3.52
1;3;2;2;0;1;1;0.8333;3.95
1;3;2;2;1;0;0;0.8333;4.16
1;0;2;2;1;1;0;0.8333;4.63
1;2;2;2;0;1;1;0.8333;4.67
1;3;2;2;0;0;1;0.8333;4.73
1;5;2;2;1;1;1;0.8333;5.02
1;5;2;2;0;0;0;0.8333;5.12
1;0;2;2;0;0;0;0.8333;5.17
1;0;2;2;1;0;0;0.8333;5.17
1;4;2;2;0;0;0;0.8333;5.17
1;3;2;2;0;0;0;0.8333;5.19
1;1;2;2;1;0;0;0.8333;5.21
1;4;2;2;1;0;0;0.8333;5.22
1;2;2;2;1;0;0;0.8333;5.23
1;0;2;2;0;1;0;0.8333;5.26
1;1;2;2;1;1;0;0.8333;5.27
1;4;2;2;0;1;0;0.8333;5.27
1;1;2;2;0;1;0;0.8333;5.28
1;3;2;2;1;1;0;0.8333;5.28
1;4;2;2;1;1;0;0.8333;5.28
1;2;2;2;1;1;0;0.8333;5.51
1;1;2;2;0;0;1;0.8333;6.17
1;3;2;2;1;0;1;0.8333;6.25
1;4;2;2;0;0;1;0.8333;6.47
1;0;2;2;0;0;1;0.8333;6.48
1;0;2;2;1;1;1;0.8333;6.49
1;0;2;2;0;1;1;0.8333;6.5
1;4;2;2;1;0;1;0.8333;6.5
1;1;2;2;1;0;1;0.8333;6.52
1;0;2;2;1;0;1;0.8333;6.54
1;1;2;2;0;1;1;0.8333;6.55
1;2;2;2;1;0;1;0.8333;6.58
1;3;2;2;1;1;1;0.8333;6.61
1;1;2;2;1;1;1;0.8333;6.62
1;4;2;2;1;1;1;0.8333;6.63
1;4;2;2;0;1;1;0.8333;6.67
1;2;2;2;1;1;1;0.8333;7.02
1;1;3;2;1;0;0;0.8112;1.79
1;3;3;2;0;0;0;0.8112;1.8
1;3;3;2;1;0;0;0.8112;1.8
1;4;3;2;0;0;0;0.8112;1.87
1;1;3;2;0;0;0;0.8112;2.15
1;3;3;2;0;0;1;0.8112;2.48
1;4;3;2;0;0;1;0.8112;2.49
1;5;3;2;0;0;1;0.8112;2.51
1;3;3;2;1;0;1;0.8112;2.53
1;5;3;2;0;0;0;0.8112;2.56
1;1;3;2;1;0;1;0.8112;2.59
1;1;3;2;0;0;1;0.8112;2.99
1;2;3;2;1;0;0;0.8112;3.42
1;5;3;2;1;0;0;0.8112;3.44
1;0;3;2;0;0;0;0.8112;3.48
1;2;3;2;0;0;0;0.8112;3.48
1;0;3;2;1;0;0;0.8112;3.49
1;4;3;2;1;0;0;0.8112;3.54
1;2;3;2;1;0;1;0.8112;4.85
1;5;3;2;1;0;1;0.8112;4.85
1;4;3;2;1;0;1;0.8112;4.86
1;0;3;2;0;0;1;0.8112;4.87
1;0;3;2;1;0;1;0.8112;4.9
1;2;3;2;0;0;1;0.8112;4.9
4;4;1;2;1;1;0;0.7872;7.33
4;0;1;2;1;1;0;0.7872;7.51
4;4;1;2;1;1;1;0.7872;8.21
4;1;1;2;1;1;1;0.7872;8.9
4;2;1;2;1;1;0;0.7872;9.42
4;2;1;2;1;1;1;0.7872;9.54
4;5;1;2;1;1;0;0.7872;10.9
4;3;1;2;1;1;0;0.7872;11.49
4;1;1;2;1;1;0;0.7872;13.4
4;0;1;2;1;1;1;0.7872;14.59
4;3;1;2;1;1;1;0.7872;14.65
4;5;1;2;1;1;1;0.7872;14.72
4;2;1;2;0;1;0;0.7706;3.88
4;3;1;2;0;1;0;0.7706;4.0
4;5;1;2;0;1;1;0.7706;5.08
4;2;1;2;0;1;1;0.7706;5.1
4;0;1;2;0;1;0;0.7706;5.77
4;4;1;2;0;1;0;0.7706;5.77
4;5;1;2;0;1;0;0.7706;7.05
4;3;1;2;0;1;1;0.7706;7.16
4;1;1;2;0;1;0;0.7706;7.42
4;0;1;2;0;1;1;0.7706;7.48
4;4;1;2;0;1;1;0.7706;8.3
4;1;1;2;0;1;1;0.7706;8.62
2;4;4;1;0;1;1;0.7672;8.05
2;4;4;1;0;1;0;0.7672;8.19
2;3;4;1;0;1;0;0.7672;9.88
2;3;4;1;0;1;1;0.7672;12.75
0;4;4;2;0;1;1;0.7619;18.7
0;4;4;2;0;1;0;0.7619;20.11
0;3;4;2;0;1;0;0.7619;21.61
0;0;4;2;0;1;0;0.7619;21.99
0;3;4;2;0;1;1;0.7619;23.06
0;0;4;2;0;1;1;0.7619;25.44
5;2;4;2;0;1;1;0.7601;17.49
5;4;4;2;0;1;0;0.7601;18.73
5;2;4;2;0;1;0;0.7601;19.47
5;4;4;2;0;1;1;0.7601;19.51
5;3;4;2;0;1;0;0.7601;20.84
5;3;4;2;0;1;1;0.7601;21.55
5;1;4;2;0;1;0;0.7601;21.99
5;1;4;2;0;1;1;0.7601;22.47
5;5;4;2;0;1;0;0.7601;27.65
5;5;4;2;0;1;1;0.7601;30.66
5;0;4;2;0;1;1;0.7601;34.14
5;0;4;2;0;1;0;0.7601;43.86
2;0;1;2;0;0;1;0.7268;6.56
2;0;1;2;0;0;0;0.7268;7.02
0;0;4;2;0;0;0;0.7235;14.85
0;4;4;2;0;0;0;0.7235;16.11
0;3;4;2;0;0;0;0.7235;19.2
0;3;4;2;0;0;1;0.7235;22.72
0;4;4;2;0;0;1;0.7235;25.32
0;0;4;2;0;0;1;0.7235;25.95
2;1;5;0;1;1;1;0.7127;16.43
2;1;5;0;1;1;0;0.7127;21.55
1;5;1;2;0;0;0;0.7038;3.31
1;3;1;2;0;0;0;0.7038;3.37
1;0;1;2;0;0;0;0.7038;3.43
1;0;1;2;0;1;0;0.7038;3.44
1;5;1;2;0;1;0;0.7038;3.61
1;1;1;2;0;1;0;0.7038;3.72
1;2;1;2;0;0;0;0.7038;3.94
1;1;1;2;0;0;0;0.7038;4.1
1;3;1;2;0;1;0;0.7038;4.2
1;0;1;2;0;0;1;0.7038;4.23
1;3;1;2;0;0;1;0.7038;4.29
1;5;1;2;0;0;1;0.7038;4.75
1;1;1;2;0;0;1;0.7038;5.09
1;2;1;2;0;1;0;0.7038;5.38
1;2;1;2;0;1;1;0.7038;5.59
1;0;1;2;0;1;1;0.7038;5.77
1;3;1;2;0;1;1;0.7038;6.21
1;5;1;2;0;1;1;0.7038;6.34
1;4;1;2;0;0;0;0.7038;6.4
1;4;1;2;0;1;0;0.7038;6.4
1;2;1;2;0;0;1;0.7038;7.3
1;4;1;2;0;1;1;0.7038;7.78
1;4;1;2;0;0;1;0.7038;7.82
1;1;1;2;0;1;1;0.7038;8.72
1;3;2;1;1;1;0;0.7025;1.56
1;4;2;1;0;1;0;0.7025;1.63
1;1;2;1;1;1;0;0.7025;1.73
1;4;2;1;0;1;1;0.7025;2.07
1;5;2;1;1;1;0;0.7025;2.29
1;2;2;1;1;1;1;0.7025;2.58
1;2;2;1;1;1;0;0.7025;2.95
1;3;2;1;1;1;1;0.7025;2.96
1;0;2;1;1;1;0;0.7025;2.97
1;3;2;1;0;1;0;0.7025;2.97
1;4;2;1;1;1;0;0.7025;2.99
1;0;2;1;0;1;0;0.7025;3.01
1;1;2;1;0;1;0;0.7025;3.01
1;2;2;1;0;1;0;0.7025;3.01
1;5;2;1;0;1;0;0.7025;3.03
1;5;2;1;1;1;1;0.7025;3.04
1;1;2;1;1;1;1;0.7025;3.11
1;3;2;1;0;1;1;0.7025;3.85
1;4;2;1;1;1;1;0.7025;3.89
1;5;2;1;0;1;1;0.7025;3.89
1;1;2;1;0;1;1;0.7025;3.9
1;0;2;1;0;1;1;0.7025;3.91
1;0;2;1;1;1;1;0.7025;3.91
1;2;2;1;0;1;1;0.7025;3.91
2;4;5;0;1;1;1;0.685;19.12
2;4;5;0;1;1;0;0.685;23.06
2;3;5;0;1;1;0;0.685;23.09
2;3;5;0;1;1;1;0.685;23.5
2;2;5;1;1;1;0;0.6839;11.97
2;5;5;2;1;1;0;0.6839;13.08
2;2;5;1;1;1;1;0.6839;13.19
2;2;5;2;1;1;0;0.6839;14.17
2;2;5;2;1;1;1;0.6839;15.21
2;5;5;1;1;1;0;0.6839;15.77
2;5;5;1;1;1;1;0.6839;17.69
2;5;5;2;1;1;1;0.6839;17.69
4;3;1;2;0;0;0;0.6737;4.36
4;3;1;2;0;0;1;0.6737;4.55
4;0;1;2;0;0;1;0.6737;4.74
4;0;1;2;0;0;0;0.6737;6.63
4;2;1;2;0;0;1;0.6737;6.96
4;4;1;2;0;0;0;0.6737;7.22
4;2;1;2;0;0;0;0.6737;7.31
4;1;1;2;0;0;0;0.6737;7.36
4;5;1;2;0;0;0;0.6737;7.4
4;5;1;2;0;0;1;0.6737;8.6
4;1;1;2;0;0;1;0.6737;8.69
4;4;1;2;0;0;1;0.6737;8.72
2;0;5;0;1;1;0;0.6658;24.35
2;0;5;0;1;1;1;0.6658;25.09
4;0;4;2;0;0;0;0.6643;8.13
4;0;4;2;0;1;0;0.6643;8.49
4;5;4;2;0;1;0;0.6643;8.77
4;2;4;2;0;0;1;0.6643;9.34
4;4;4;2;0;1;0;0.6643;9.42
4;0;4;2;0;0;1;0.6643;9.61
4;1;4;2;0;0;0;0.6643;9.71
4;3;4;2;0;0;0;0.6643;11.92
4;2;4;2;0;0;0;0.6643;12.12
4;2;4;2;0;1;1;0.6643;13.82
4;1;4;2;0;0;1;0.6643;14.11
4;4;4;2;0;1;1;0.6643;14.98
4;4;4;2;0;0;0;0.6643;15.21
4;4;4;2;0;0;1;0.6643;15.74
4;5;4;2;0;0;0;0.6643;15.74
4;5;4;2;0;0;1;0.6643;15.75
4;0;4;2;0;1;1;0.6643;15.9
4;3;4;2;0;1;0;0.6643;15.91
4;2;4;2;0;1;0;0.6643;15.94
4;5;4;2;0;1;1;0.6643;16.06
4;1;4;2;0;1;0;0.6643;16.11
4;1;4;2;0;1;1;0.6643;16.93
4;3;4;2;0;0;1;0.6643;16.98
4;3;4;2;0;1;1;0.6643;17.09
2;3;5;1;1;1;0;0.6637;9.2
2;3;5;1;1;1;1;0.6637;9.22
2;4;5;1;1;1;0;0.6637;9.52
2;4;5;2;1;1;1;0.6637;10.16
2;3;5;2;1;1;1;0.6637;12.06
2;4;5;1;1;1;1;0.6637;13.32
2;4;5;2;1;1;0;0.6637;14.35
2;3;5;2;1;1;0;0.6637;15.59
4;5;1;2;1;0;0;0.6609;7.16
4;0;1;2;1;0;0;0.6609;7.92
4;2;1;2;1;0;0;0.6609;9.27
4;4;1;2;1;0;1;0.6609;10.14
4;0;1;2;1;0;1;0.6609;10.17
4;4;1;2;1;0;0;0.6609;11.09
4;1;1;2;1;0;0;0.6609;12.96
4;5;1;2;1;0;1;0.6609;13.02
4;3;1;2;1;0;0;0.6609;13.1
4;3;1;2;1;0;1;0.6609;13.31
4;2;1;2;1;0;1;0.6609;14.24
4;1;1;2;1;0;1;0.6609;14.28
2;1;5;1;1;0;0;0.654;8.45
2;0;5;1;1;0;0;0.654;8.55
2;0;5;1;1;0;1;0.654;13.48
2;1;5;1;1;0;1;0.654;15.22
2;0;5;2;1;0;0;0.654;16.13
2;1;5;2;1;0;0;0.654;16.27
2;1;5;2;1;0;1;0.654;16.45
2;0;5;2;1;0;1;0.654;17.72
6;2;0;2;1;1;0;0.6496;8.26
6;5;0;2;1;1;1;0.6496;8.9
6;2;4;2;1;1;0;0.6496;9.28
6;5;4;2;1;1;1;0.6496;9.37
6;5;0;2;1;1;0;0.6496;9.53
6;5;4;2;1;1;0;0.6496;10.6
6;2;4;2;1;1;1;0.6496;12.31
6;2;0;2;1;1;1;0.6496;12.36
6;2;5;2;0;1;0;0.6496;12.55
6;5;5;2;0;1;0;0.6496;15.08
6;2;5;2;0;1;1;0.6496;15.63
6;5;5;2;0;1;1;0.6496;15.83
6;4;4;2;0;1;0;0.6449;10.25
6;4;4;2;0;1;1;0.6449;11.44
6;0;4;2;0;1;1;0.6449;13.38
6;0;4;2;0;1;0;0.6449;16.38
6;3;4;2;0;1;1;0.6449;18.37
6;3;4;2;0;1;0;0.6449;19.07
2;4;4;1;1;0;0;0.644;7.12
2;0;5;1;0;0;0;0.644;7.63
2;3;5;1;0;0;0;0.644;7.64
2;4;4;1;1;0;1;0.644;7.8
2;1;5;1;0;0;0;0.644;8.11
2;3;5;1;0;0;1;0.644;8.34
2;1;5;1;0;0;1;0.644;9.1
2;5;5;1;0;0;1;0.644;9.1
2;0;5;1;0;0;1;0.644;9.18
2;0;0;0;1;0;0;0.644;10.4
2;2;5;1;0;0;1;0.644;10.77
2;5;5;1;0;0;0;0.644;10.89
2;2;5;1;0;0;0;0.644;11.23
2;1;4;1;1;0;1;0.644;11.75
2;5;4;1;1;0;0;0.644;11.86
2;0;0;0;1;0;1;0.644;12.08
2;1;4;1;1;0;0;0.644;12.33
2;2;4;1;1;0;0;0.644;12.63
2;0;4;1;1;0;0;0.644;12.71
2;3;4;1;1;0;0;0.644;12.9
2;5;4;1;1;0;1;0.644;13.02
2;0;4;1;1;0;1;0.644;13.12
2;4;5;1;0;0;1;0.644;13.89
2;3;4;1;1;0;1;0.644;14.08
2;4;5;1;0;0;0;0.644;14.2
2;2;4;1;1;0;1;0.644;17.53
2;0;1;2;1;1;0;0.64;13.42
2;0;1;2;1;1;1;0.64;15.72
5;4;2;2;0;0;0;0.6382;3.59
5;0;2;2;1;0;1;0.6382;4.57
5;4;2;2;1;0;0;0.6382;4.65
5;4;2;2;0;0;1;0.6382;5.61
5;2;2;2;1;0;1;0.6382;5.78
5;2;2;2;1;0;0;0.6382;5.93
5;0;2;2;1;0;0;0.6382;5.98
5;0;2;2;0;0;0;0.6382;6.21
