#@seed 2851
#@graphSize 50
#@graphDepth 8
#@sdComp 1
#@sdComm 0.1
#@CCR 1
#@nbproc 6
#@minmk 9.7057

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
4;4;0;1;1;1;1;0.976;49.68
4;5;4;1;1;0;0;0.976;50.14
4;4;4;1;1;0;0;0.976;50.53
4;4;4;1;1;1;0;0.976;51.55
4;5;0;1;1;0;0;0.976;51.9
4;0;5;1;0;0;0;0.976;51.93
4;2;0;1;1;1;0;0.976;52.1
4;4;0;1;1;1;0;0.976;52.39
4;0;0;1;1;1;0;0.976;53.07
4;0;0;1;1;0;0;0.976;53.43
4;4;5;1;0;0;0;0.976;54.28
4;0;0;1;1;1;1;0.976;54.44
4;3;4;1;1;1;1;0.976;54.97
4;4;4;1;1;1;1;0.976;55.02
4;4;4;1;1;0;1;0.976;55.37
4;0;4;1;1;0;1;0.976;56.19
4;0;5;1;0;0;1;0.976;56.53
4;2;0;1;1;1;1;0.976;56.67
4;4;0;1;1;0;1;0.976;57.27
4;5;4;1;1;1;1;0.976;57.38
4;1;0;1;1;0;0;0.976;57.96
4;3;0;1;1;0;1;0.976;58.3
4;1;4;1;1;0;0;0.976;58.9
4;0;5;1;0;1;1;0.976;59.14
4;0;4;1;1;1;1;0.976;59.99
4;1;4;1;1;0;1;0.976;60.01
4;3;0;1;1;1;1;0.976;61.02
4;5;4;1;1;1;0;0.976;61.45
4;2;4;1;1;1;0;0.976;61.84
4;2;4;1;1;0;1;0.976;62.55
4;2;4;1;1;1;1;0.976;62.98
4;5;5;1;0;0;0;0.976;63.65
4;4;5;1;0;1;1;0.976;64.47
4;1;5;1;0;0;1;0.976;64.51
4;1;5;1;0;1;0;0.976;67.05
4;5;5;1;0;1;1;0.976;67.33
4;4;5;1;0;1;0;0.976;68.07
4;4;0;1;1;0;0;0.976;68.26
4;1;5;1;0;1;1;0.976;68.54
4;2;5;1;0;0;0;0.976;69.37
4;5;5;1;0;1;0;0.976;69.89
4;3;5;1;0;0;0;0.976;70.38
4;5;5;1;0;0;1;0.976;72.48
4;3;5;1;0;0;1;0.976;72.79
4;3;5;1;0;1;0;0.976;74.48
4;4;5;1;0;0;1;0.976;75.36
4;3;5;1;0;1;1;0.976;76.93
4;2;5;1;0;0;1;0.976;82.56
4;2;5;1;0;1;1;0.976;96.05
4;2;5;1;0;1;0;0.976;98.18
0;2;4;1;1;1;1;0.9758;25.52
0;5;0;1;1;1;0;0.9758;26.17
0;2;0;1;1;1;1;0.9758;27.41
0;2;0;1;1;1;0;0.9758;28.58
6;2;4;1;1;1;0;0.9758;28.69
0;2;4;1;1;1;0;0.9758;31.64
0;2;5;1;0;1;1;0.9758;33.95
0;5;4;1;1;1;1;0.9758;35.28
0;5;4;1;1;1;0;0.9758;36.35
6;5;0;1;1;1;1;0.9758;37.47
6;5;4;1;1;1;0;0.9758;38.17
6;5;0;1;1;1;0;0.9758;39.09
5;5;4;1;1;1;0;0.9758;39.16
6;2;0;1;1;1;0;0.9758;39.72
5;5;0;1;1;1;0;0.9758;39.84
6;2;5;1;0;1;1;0.9758;40.62
5;2;0;1;1;1;1;0.9758;40.85
5;5;4;1;1;1;1;0.9758;41.02
6;2;0;1;1;1;1;0.9758;41.22
0;5;0;1;1;1;1;0.9758;41.93
6;2;5;1;0;1;0;0.9758;42.71
5;5;0;1;1;1;1;0.9758;43.3
5;2;5;1;0;1;1;0.9758;44.58
5;2;4;1;1;1;0;0.9758;44.67
5;5;5;1;0;1;1;0.9758;44.8
6;5;4;1;1;1;1;0.9758;44.92
6;5;5;1;0;1;0;0.9758;45.15
5;5;5;1;0;1;0;0.9758;45.3
5;2;4;1;1;1;1;0.9758;45.91
6;2;4;1;1;1;1;0.9758;46.67
5;2;0;1;1;1;0;0.9758;46.86
5;2;5;1;0;1;0;0.9758;46.88
0;2;5;1;0;1;0;0.9758;49.96
6;5;5;1;0;1;1;0.9758;52.05
0;5;5;1;0;1;0;0.9758;54.93
0;5;5;1;0;1;1;0.9758;58.24
5;5;3;1;0;1;0;0.9737;10.58
5;2;3;1;0;1;0;0.9737;14.78
5;2;3;1;0;1;1;0.9737;15.68
5;2;3;1;1;1;1;0.9737;15.72
5;5;3;1;1;1;0;0.9737;16.29
5;5;3;1;1;1;1;0.9737;16.57
5;2;3;1;1;1;0;0.9737;17.3
5;5;3;1;0;1;1;0.9737;18.63
6;5;5;1;1;1;0;0.9737;38.97
6;2;5;1;1;1;0;0.9737;41.74
6;2;5;2;1;1;0;0.9737;44.54
6;5;5;2;1;1;0;0.9737;48.27
6;2;5;2;1;1;1;0.9737;50.42
6;2;5;1;1;1;1;0.9737;52.7
6;5;5;1;1;1;1;0.9737;54.44
6;5;5;2;1;1;1;0.9737;55.92
3;1;3;1;0;0;0;0.9727;8.63
4;3;3;1;0;1;0;0.9727;9.41
4;0;3;1;0;1;0;0.9727;9.76
4;1;3;1;0;1;0;0.9727;9.9
4;3;3;1;1;1;0;0.9727;10.52
4;0;3;1;0;1;1;0.9727;10.61
4;2;3;1;1;1;0;0.9727;10.89
3;1;3;1;0;0;1;0.9727;11.08
4;4;3;1;1;1;0;0.9727;11.11
3;1;3;1;0;1;1;0.9727;11.17
4;1;3;1;1;1;0;0.9727;11.56
4;0;3;1;1;1;1;0.9727;11.77
3;1;3;1;0;1;0;0.9727;12.58
3;1;3;1;1;1;0;0.9727;13.39
3;1;3;1;1;0;0;0.9727;13.76
4;2;3;1;0;1;1;0.9727;14.07
4;0;3;1;1;1;0;0.9727;14.14
4;2;3;1;0;1;0;0.9727;14.24
4;3;3;1;1;1;1;0.9727;14.27
4;5;3;1;0;1;0;0.9727;14.28
4;5;3;1;1;1;0;0.9727;14.41
3;1;3;1;1;0;1;0.9727;14.42
4;4;3;1;0;1;0;0.9727;14.47
4;1;3;1;0;1;1;0.9727;14.57
4;5;3;1;1;1;1;0.9727;15.55
4;5;3;1;0;1;1;0.9727;16.12
4;3;3;1;0;1;1;0.9727;16.63
4;4;3;1;0;1;1;0.9727;16.87
4;2;3;1;1;1;1;0.9727;17.09
4;1;3;1;1;1;1;0.9727;17.12
4;4;3;1;1;1;1;0.9727;17.91
3;1;3;1;1;1;1;0.9727;17.98
6;2;4;1;0;1;1;0.9719;28.59
6;5;4;1;0;1;0;0.9719;29.77
6;2;4;1;0;1;0;0.9719;35.94
6;5;4;1;0;1;1;0.9719;38.21
0;2;5;1;1;1;1;0.9719;60.17
0;5;5;1;1;1;0;0.9719;63.81
0;5;5;2;1;1;1;0.9719;65.08
0;5;5;1;1;1;1;0.9719;71.07
0;2;5;2;1;1;1;0.9719;71.89
0;5;5;2;1;1;0;0.9719;73.23
0;2;5;2;1;1;0;0.9719;74.63
0;2;5;1;1;1;0;0.9719;82.24
3;1;5;1;1;0;0;0.9708;45.22
3;1;5;2;1;0;1;0.9708;52.93
3;1;5;1;1;0;1;0.9708;53.53
3;1;5;2;1;0;0;0.9708;53.65
3;1;5;1;1;1;0;0.9701;45.61
3;1;5;1;1;1;1;0.9701;47.27
3;1;5;2;1;1;1;0.9701;48.53
3;1;5;2;1;1;0;0.9701;49.97
3;2;4;1;0;0;0;0.9683;19.75
3;5;4;1;0;0;0;0.9683;23.48
3;2;4;1;0;0;1;0.9683;26.71
3;5;4;1;0;0;1;0.9683;27.31
3;5;5;2;1;0;0;0.9683;38.55
3;5;5;1;1;0;0;0.9683;43.89
3;5;5;1;1;0;1;0.9683;46.36
3;2;5;1;1;0;1;0.9683;48.3
4;5;5;2;1;0;0;0.9683;48.41
3;2;5;1;1;0;0;0.9683;48.77
3;2;5;2;1;0;0;0.9683;49.91
4;5;5;1;1;0;0;0.9683;51.27
3;5;5;2;1;0;1;0.9683;51.72
3;2;5;2;1;0;1;0.9683;52.85
4;5;5;1;1;0;1;0.9683;61.18
4;5;5;2;1;0;1;0.9683;64.43
4;2;5;2;1;0;1;0.9683;66.68
4;2;5;1;1;0;0;0.9683;68.99
4;2;5;2;1;0;0;0.9683;69.56
4;2;5;1;1;0;1;0.9683;73.49
3;4;5;2;1;1;1;0.9675;50.59
3;4;5;1;1;1;1;0.9675;50.63
3;4;5;1;1;1;0;0.9675;51.12
3;3;5;2;1;1;0;0.9675;51.24
3;4;5;2;1;1;0;0.9675;52.28
3;3;5;1;1;1;1;0.9675;53.61
3;3;5;2;1;1;1;0.9675;59.1
3;3;5;1;1;1;0;0.9675;60.94
3;1;0;1;0;0;0;0.9674;7.57
3;1;0;1;0;1;1;0.9674;10.64
3;1;0;1;0;1;0;0.9674;11.1
3;1;0;1;0;0;1;0.9674;11.59
3;1;0;1;1;0;0;0.9674;38.79
3;1;0;1;1;1;0;0.9674;43.31
3;1;4;1;1;0;0;0.9674;48.78
3;1;0;1;1;0;1;0.9674;48.94
3;1;4;1;1;1;1;0.9674;49.19
3;1;5;1;0;0;0;0.9674;51.81
3;1;4;1;1;1;0;0.9674;52.37
3;1;4;1;1;0;1;0.9674;56.85
3;1;5;1;0;0;1;0.9674;58.78
3;1;0;1;1;1;1;0.9674;60.0
3;1;5;1;0;1;0;0.9674;63.26
3;1;5;1;0;1;1;0.9674;70.44
3;5;4;1;0;1;0;0.9662;28.85
3;5;4;1;0;1;1;0.9662;30.86
3;2;4;1;0;1;0;0.9662;32.13
3;2;5;1;1;1;1;0.9662;34.33
3;5;5;1;1;1;0;0.9662;34.84
3;2;4;1;0;1;1;0.9662;35.34
3;2;5;2;1;1;0;0.9662;39.84
3;5;5;2;1;1;1;0.9662;43.23
3;5;5;2;1;1;0;0.9662;44.05
3;2;5;2;1;1;1;0.9662;49.5
4;5;5;2;1;1;0;0.9662;50.14
4;5;5;1;1;1;0;0.9662;52.11
3;2;5;1;1;1;0;0.9662;52.99
4;5;5;1;1;1;1;0.9662;53.43
4;5;5;2;1;1;1;0.9662;54.98
3;5;5;1;1;1;1;0.9662;56.96
4;2;5;2;1;1;0;0.9662;60.13
4;2;5;2;1;1;1;0.9662;62.76
4;2;5;1;1;1;1;0.9662;70.69
4;2;5;1;1;1;0;0.9662;72.19
2;0;1;1;0;1;0;0.965;47.02
2;0;1;1;0;1;1;0.965;47.38
3;3;0;1;1;1;0;0.9646;40.57
3;3;0;1;1;1;1;0.9646;45.29
3;3;4;1;1;1;1;0.9646;46.17
3;3;5;1;0;1;0;0.9646;50.67
3;3;4;1;1;1;0;0.9646;50.88
3;4;4;1;1;1;1;0.9646;51.7
3;4;4;1;1;1;0;0.9646;54.18
3;4;0;1;1;1;0;0.9646;56.29
3;4;0;1;1;1;1;0.9646;56.43
3;4;5;1;0;1;1;0.9646;58.39
3;3;5;1;0;1;1;0.9646;62.32
3;4;5;1;0;1;0;0.9646;66.09
5;2;3;1;1;0;0;0.9617;12.39
5;5;3;1;1;0;0;0.9617;13.96
5;2;3;1;1;0;1;0.9617;14.02
5;2;3;1;0;0;0;0.9617;15.79
5;5;3;1;1;0;1;0.9617;16.35
5;5;3;1;0;0;0;0.9617;16.42
5;5;3;1;0;0;1;0.9617;17.65
5;2;3;1;0;0;1;0.9617;19.52
6;3;4;1;1;1;1;0.9611;37.76
6;4;4;1;1;1;1;0.9611;42.3
6;4;0;1;1;1;0;0.9611;43.84
6;3;4;1;1;1;0;0.9611;49.13
6;4;4;1;1;1;0;0.9611;49.36
6;3;0;1;1;1;1;0.9611;49.56
6;4;0;1;1;1;1;0.9611;51.51
6;3;0;1;1;1;0;0.9611;54.43
6;3;5;1;0;1;0;0.9611;61.09
6;4;5;1;0;1;0;0.9611;63.73
6;4;5;1;0;1;1;0.9611;64.45
6;3;5;1;0;1;1;0.9611;65.32
6;3;5;1;1;0;0;0.9596;61.6
0;4;5;2;1;0;1;0.9596;63.45
0;3;5;1;1;0;1;0.9596;64.43
6;4;5;1;1;1;0;0.9596;64.62
6;4;5;1;1;0;0;0.9596;65.53
6;4;5;1;1;1;1;0.9596;67.54
0;3;5;1;1;1;1;0.9596;68.14
5;3;5;2;1;1;0;0.9596;69.37
6;3;5;2;1;1;1;0.9596;70.6
0;4;5;2;1;1;1;0.9596;70.68
6;3;5;1;1;0;1;0.9596;72.38
6;3;5;2;1;0;0;0.9596;72.48
6;4;5;2;1;0;0;0.9596;73.37
0;3;5;2;1;0;0;0.9596;74.49
0;4;5;2;1;1;0;0.9596;74.62
5;4;5;2;1;1;1;0.9596;75.32
0;4;5;2;1;0;0;0.9596;75.86
5;3;5;2;1;0;0;0.9596;76.24
6;4;5;2;1;1;0;0.9596;76.62
0;3;5;1;1;0;0;0.9596;76.65
5;3;5;1;1;0;1;0.9596;77.43
0;3;5;2;1;1;1;0.9596;77.49
6;4;5;2;1;0;1;0.9596;77.86
5;4;5;2;1;0;1;0.9596;78.13
0;4;5;1;1;1;1;0.9596;78.57
5;4;5;2;1;1;0;0.9596;79.03
6;3;5;1;1;1;0;0.9596;79.31
0;4;5;1;1;0;1;0.9596;79.42
6;3;5;2;1;0;1;0.9596;79.94
6;4;5;1;1;0;1;0.9596;80.54
6;3;5;1;1;1;1;0.9596;80.86
5;4;5;2;1;0;0;0.9596;80.92
5;3;5;1;1;0;0;0.9596;81.06
5;3;5;2;1;1;1;0.9596;81.2
0;3;5;1;1;1;0;0.9596;82.74
5;4;5;1;1;1;0;0.9596;82.88
0;3;5;2;1;1;0;0.9596;83.07
5;3;5;1;1;1;0;0.9596;83.08
0;4;5;1;1;1;0;0.9596;84.67
0;4;5;1;1;0;0;0.9596;84.89
5;4;5;1;1;1;1;0.9596;85.53
6;3;5;2;1;1;0;0.9596;85.68
5;4;5;1;1;0;0;0.9596;86.19
5;3;5;1;1;1;1;0.9596;89.3
0;3;5;2;1;0;1;0.9596;90.17
5;4;5;1;1;0;1;0.9596;91.27
5;3;5;2;1;0;1;0.9596;93.64
6;4;5;2;1;1;1;0.9596;104.72
4;1;3;1;0;0;1;0.9567;9.75
4;0;3;1;1;0;0;0.9567;10.01
4;2;3;1;0;0;0;0.9567;10.18
4;1;3;1;0;0;0;0.9567;10.97
4;2;3;1;0;0;1;0.9567;11.34
4;4;3;1;1;0;0;0.9567;11.52
4;1;3;1;1;0;1;0.9567;11.57
4;3;3;1;1;0;0;0.9567;11.79
4;2;3;1;1;0;0;0.9567;11.97
4;5;3;1;1;0;0;0.9567;12.28
4;4;3;1;0;0;0;0.9567;12.35
4;0;3;1;1;0;1;0.9567;12.67
4;3;3;1;1;0;1;0.9567;12.96
4;1;3;1;1;0;0;0.9567;13.02
4;5;3;1;0;0;0;0.9567;13.67
4;3;3;1;0;0;0;0.9567;14.35
4;0;3;1;0;0;0;0.9567;14.92
4;4;3;1;1;0;1;0.9567;16.15
4;4;3;1;0;0;1;0.9567;16.81
4;5;3;1;1;0;1;0.9567;17.55
4;2;3;1;1;0;1;0.9567;17.6
4;5;3;1;0;0;1;0.9567;17.74
4;0;3;1;0;0;1;0.9567;17.86
4;3;3;1;0;0;1;0.9567;18.14
2;0;1;1;0;0;0;0.9565;49.89
2;0;1;1;0;0;1;0.9565;55.47
3;3;5;2;1;0;0;0.9504;46.4
3;4;5;1;1;0;1;0.9504;50.28
3;4;5;2;1;0;0;0.9504;51.0
3;3;5;2;1;0;1;0.9504;53.24
3;3;5;1;1;0;1;0.9504;54.39
3;4;5;1;1;0;0;0.9504;54.61
3;3;5;1;1;0;0;0.9504;55.59
3;4;5;2;1;0;1;0.9504;57.89
6;2;4;1;0;0;1;0.9493;23.61
6;5;4;1;0;0;0;0.9493;28.62
6;2;4;1;0;0;0;0.9493;29.34
6;5;4;1;0;0;1;0.9493;29.55
1;5;0;1;1;1;0;0.9483;38.79
1;1;4;1;1;1;1;0.9483;41.62
1;1;4;1;1;1;0;0.9483;41.87
1;3;0;1;1;1;1;0.9483;42.7
1;4;4;1;1;1;1;0.9483;42.7
1;0;5;1;0;1;1;0.9483;45.45
1;5;4;1;1;1;0;0.9483;47.88
1;1;0;1;1;1;1;0.9483;47.94
1;1;0;1;1;1;0;0.9483;48.03
1;2;0;1;1;1;1;0.9483;48.46
1;3;4;1;1;1;1;0.9483;49.09
1;3;0;1;1;1;0;0.9483;49.27
1;0;4;1;1;1;0;0.9483;49.37
1;5;4;1;1;1;1;0.9483;49.52
1;3;4;1;1;1;0;0.9483;49.81
1;0;5;1;0;1;0;0.9483;50.14
1;0;0;1;1;1;0;0.9483;50.31
1;4;4;1;1;1;0;0.9483;50.8
1;0;0;1;1;1;1;0.9483;51.67
1;2;5;1;0;1;1;0.9483;52.02
1;4;0;1;1;1;0;0.9483;52.24
1;5;0;1;1;1;1;0.9483;52.3
1;4;5;1;0;1;0;0.9483;53.77
1;2;0;1;1;1;0;0.9483;53.91
1;2;4;1;1;1;1;0.9483;54.29
1;2;4;1;1;1;0;0.9483;56.93
1;1;5;1;0;1;1;0.9483;57.51
1;4;0;1;1;1;1;0.9483;58.44
1;0;4;1;1;1;1;0.9483;58.81
1;3;5;1;0;1;0;0.9483;59.71
1;2;5;1;0;1;0;0.9483;59.96
1;5;5;1;0;1;1;0.9483;61.89
1;5;5;1;0;1;0;0.9483;64.18
1;4;5;1;0;1;1;0.9483;64.44
1;1;5;1;0;1;0;0.9483;65.63
1;3;5;1;0;1;1;0.9483;69.16
3;0;5;2;1;1;1;0.9482;47.42
3;0;5;1;1;1;0;0.9482;48.24
3;0;5;2;1;1;0;0.9482;49.6
3;0;5;1;1;1;1;0.9482;53.72
0;5;4;1;0;1;0;0.9478;34.84
0;2;4;1;0;1;0;0.9478;37.36
0;2;4;1;0;1;1;0.9478;41.93
