#@seed 1408
#@graphSize 30
#@graphDepth 5
#@sdComp 0.1
#@sdComm 0.1
#@CCR 0.1
#@nbproc 3
#@minmk 9.3221

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
0;2;5;1;1;1;0;1.0;12.86
0;5;5;2;1;1;1;1.0;14.2
0;5;5;2;1;1;0;1.0;15.64
0;5;5;1;1;1;0;1.0;17.04
0;5;5;1;1;1;1;1.0;18.99
0;2;5;1;1;1;1;1.0;19.42
0;2;5;2;1;1;0;1.0;20.01
0;2;5;2;1;1;1;1.0;22.11
6;0;4;1;0;1;0;0.9813;6.46
6;0;4;1;0;1;1;0.9813;7.37
0;2;4;1;0;1;0;0.9762;8.85
0;5;4;1;0;1;0;0.9762;11.18
0;5;4;1;0;1;1;0.9762;11.43
0;2;4;1;0;1;1;0.9762;11.97
2;0;1;0;0;1;0;0.9699;11.71
2;0;1;0;0;1;1;0.9699;15.75
6;5;4;1;0;1;0;0.9601;8.3
6;2;4;1;0;1;0;0.9601;8.33
6;5;4;1;0;1;1;0.9601;8.91
6;2;4;1;0;1;1;0.9601;12.81
5;0;4;1;0;1;0;0.9579;6.15
5;0;4;1;0;1;1;0.9579;12.2
2;0;1;1;0;1;0;0.9562;11.41
2;0;1;1;0;1;1;0.9562;21.85
5;4;0;1;0;1;0;0.9551;3.05
5;3;0;1;0;1;0;0.9551;3.97
5;3;0;1;0;1;1;0.9551;5.41
5;4;0;1;0;1;1;0.9551;5.79
5;2;5;2;1;1;1;0.9476;11.67
5;2;5;2;1;1;0;0.9476;12.42
5;5;5;2;1;1;1;0.9476;14.36
5;5;5;1;1;1;1;0.9476;15.11
5;5;5;2;1;1;0;0.9476;16.17
5;5;5;1;1;1;0;0.9476;19.23
5;2;5;1;1;1;1;0.9476;19.47
5;2;5;1;1;1;0;0.9476;20.43
2;0;0;1;0;1;0;0.9476;7.04
2;0;0;1;0;1;1;0.9476;10.4
6;2;5;2;1;1;0;0.9476;9.95
6;5;5;2;1;1;0;0.9476;13.17
6;5;5;1;1;1;1;0.9476;13.37
6;5;5;2;1;1;1;0.9476;13.79
6;2;5;2;1;1;1;0.9476;14.18
6;2;5;1;1;1;0;0.9476;14.95
6;5;5;1;1;1;0;0.9476;15.17
6;2;5;1;1;1;1;0.9476;15.61
5;5;4;1;0;1;0;0.9474;9.88
5;2;4;1;0;1;0;0.9474;10.82
5;2;4;1;0;1;1;0.9474;11.14
5;5;4;1;0;1;1;0.9474;11.83
5;2;0;0;0;0;0;0.9459;2.77
5;5;0;0;0;1;0;0.9459;2.81
5;5;0;0;0;0;0;0.9459;3.13
5;5;0;0;0;0;1;0.9459;3.44
5;2;0;0;0;0;1;0.9459;3.52
5;2;0;0;0;1;0;0.9459;4.34
5;5;0;0;0;1;1;0.9459;4.83
5;2;0;0;0;1;1;0.9459;7.41
0;0;4;1;0;1;1;0.9458;10.84
0;0;4;1;0;1;0;0.9458;11.91
6;3;4;1;0;1;1;0.9428;5.11
6;4;4;1;0;1;0;0.9428;5.16
6;3;4;1;0;1;0;0.9428;8.34
6;4;5;2;1;1;0;0.9428;9.14
6;3;5;1;1;1;1;0.9428;9.24
6;3;5;2;1;1;0;0.9428;9.88
6;4;4;1;0;1;1;0.9428;10.72
6;3;5;1;1;1;0;0.9428;10.72
6;4;5;1;1;1;0;0.9428;11.28
6;4;5;1;1;1;1;0.9428;12.2
6;4;5;2;1;1;1;0.9428;13.28
6;3;5;2;1;1;1;0.9428;14.03
2;0;0;2;0;1;0;0.9409;11.33
2;0;0;2;0;1;1;0.9409;12.9
5;4;0;0;0;1;0;0.9399;2.8
5;3;0;0;0;1;0;0.9399;2.84
5;4;0;0;0;1;1;0.9399;3.47
5;3;0;0;0;1;1;0.9399;3.82
5;3;0;0;0;0;0;0.9399;4.63
5;4;0;0;0;0;0;0.9399;5.57
5;4;0;0;0;0;1;0.9399;6.72
5;3;0;0;0;0;1;0.9399;7.39
6;5;0;0;0;0;0;0.9399;2.72
6;5;0;0;0;0;1;0.9399;3.62
0;5;0;0;0;0;0;0.9399;3.86
6;5;0;0;0;1;0;0.9399;4.06
6;2;0;0;0;1;0;0.9399;4.35
0;5;0;0;0;1;0;0.9399;4.64
6;2;0;0;0;0;0;0.9399;5.45
0;2;0;0;0;0;0;0.9399;5.46
0;5;0;0;0;1;1;0.9399;5.47
0;2;0;0;0;1;0;0.9399;5.67
6;5;0;0;0;1;1;0.9399;5.83
0;2;0;0;0;0;1;0.9399;5.87
0;5;0;0;0;0;1;0.9399;6.19
6;2;0;0;0;1;1;0.9399;6.29
6;2;0;0;0;0;1;0.9399;6.7
0;2;0;0;0;1;1;0.9399;7.71
5;1;0;0;0;1;0;0.9393;2.89
5;0;0;0;0;1;0;0.9393;2.9
5;1;0;0;0;0;0;0.9393;3.01
5;1;0;0;0;0;1;0.9393;4.2
5;1;0;0;0;1;1;0.9393;4.21
5;0;0;0;0;1;1;0.9393;4.38
5;0;0;0;0;0;0;0.9393;5.55
5;0;0;0;0;0;1;0.9393;5.61
0;3;5;2;1;0;0;0.9379;12.82
0;4;5;1;1;0;0;0.9379;12.82
0;4;5;2;1;0;0;0.9379;13.84
0;3;5;1;1;1;0;0.9379;14.67
0;4;5;2;1;1;0;0.9379;16.44
0;4;5;1;1;1;0;0.9379;16.92
0;3;5;1;1;1;1;0.9379;17.04
0;4;5;1;1;0;1;0.9379;18.43
0;4;5;2;1;0;1;0.9379;18.61
0;3;5;1;1;0;0;0.9379;18.88
0;4;5;1;1;1;1;0.9379;18.97
0;3;5;2;1;1;1;0.9379;19.12
0;3;5;2;1;1;0;0.9379;19.31
0;3;5;1;1;0;1;0.9379;20.53
0;4;5;2;1;1;1;0.9379;20.95
0;3;5;2;1;0;1;0.9379;21.59
5;5;0;1;0;1;0;0.9375;2.23
5;5;0;1;0;1;1;0.9375;3.18
5;0;0;1;0;1;0;0.9375;4.08
5;2;0;1;0;1;0;0.9375;4.22
5;0;0;1;0;1;1;0.9375;5.34
5;2;0;1;0;1;1;0.9375;5.57
2;0;0;0;0;1;1;0.9375;5.05
2;0;0;0;0;1;0;0.9375;8.2
2;0;1;2;0;1;0;0.9366;12.85
2;0;1;2;0;1;1;0.9366;14.34
0;0;5;1;1;1;0;0.9363;14.27
0;0;5;2;1;0;0;0.9363;14.38
0;0;5;2;1;0;1;0.9363;15.02
0;0;5;2;1;1;0;0.9363;15.48
0;0;5;1;1;1;1;0.9363;18.46
0;0;5;1;1;0;1;0.9363;19.81
0;0;5;1;1;0;0;0.9363;21.61
0;0;5;2;1;1;1;0.9363;21.71
2;0;2;0;1;1;1;0.9356;9.15
2;0;2;0;1;1;0;0.9356;9.35
2;0;2;0;0;1;0;0.9356;10.76
2;0;2;0;0;1;1;0.9356;11.45
5;1;0;1;0;1;0;0.9349;4.05
5;1;0;1;0;1;1;0.9349;5.28
0;2;5;2;1;0;1;0.9335;11.43
0;5;5;1;1;0;0;0.9335;11.47
0;5;5;1;1;0;1;0.9335;13.01
0;2;5;2;1;0;0;0.9335;13.92
0;2;5;1;1;0;1;0.9335;13.94
0;5;5;2;1;0;0;0.9335;15.29
0;2;5;1;1;0;0;0.9335;15.53
0;5;5;2;1;0;1;0.9335;15.54
0;0;2;1;1;1;0;0.9334;3.17
0;0;2;1;0;1;0;0.9334;3.18
6;0;2;1;0;1;0;0.9334;3.82
6;0;2;1;1;1;0;0.9334;3.88
0;0;2;1;1;1;1;0.9334;4.59
0;0;2;1;0;1;1;0.9334;5.24
6;0;2;1;1;1;1;0.9334;5.32
6;0;2;1;0;1;1;0.9334;5.47
6;0;5;2;1;1;1;0.9326;9.98
6;0;5;2;1;1;0;0.9326;10.92
6;0;5;1;1;1;0;0.9326;15.68
6;0;5;1;1;1;1;0.9326;16.65
0;4;4;0;0;1;1;0.9323;14.46
0;3;4;0;0;0;0;0.9323;18.62
0;3;4;0;0;1;0;0.9323;18.77
0;4;4;0;0;0;0;0.9323;19.92
0;4;4;0;0;1;0;0.9323;20.24
0;3;4;0;0;1;1;0.9323;20.38
0;3;4;0;0;0;1;0.9323;22.56
0;4;4;0;0;0;1;0.9323;22.7
5;0;5;2;1;1;0;0.9296;10.56
5;0;5;2;1;0;0;0.9296;10.95
5;0;5;1;1;1;1;0.9296;11.54
5;0;5;1;1;1;0;0.9296;12.54
