#@seed 2767
#@graphSize 30
#@graphDepth 10
#@sdComp 0.1
#@sdComm 1.0
#@CCR 10
#@nbproc 6
#@minmk 28.3232

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
0;4;3;2;1;1;0;1.0;3.73
0;0;3;2;1;1;0;1.0;3.76
0;2;3;2;0;1;0;1.0;3.86
0;3;3;2;1;1;0;1.0;4.01
6;2;3;2;0;1;0;1.0;4.26
0;1;3;2;0;1;0;1.0;4.83
6;1;3;2;1;1;0;1.0;5.12
0;3;2;2;0;1;0;1.0;5.42
6;1;3;2;0;1;0;1.0;5.42
0;2;2;2;1;1;0;1.0;5.43
5;5;3;2;1;1;0;1.0;5.46
5;3;3;2;1;1;0;1.0;5.63
0;1;3;2;1;1;1;1.0;5.96
0;0;3;2;0;1;0;1.0;6.14
6;4;3;2;1;1;0;1.0;6.17
0;0;3;2;1;1;1;1.0;6.3
0;5;3;2;1;1;0;1.0;6.47
5;3;3;2;0;1;1;1.0;6.53
5;1;3;2;0;1;0;1.0;6.56
0;0;2;2;0;1;0;1.0;6.61
6;0;3;2;1;1;0;1.0;6.66
0;2;3;2;1;1;1;1.0;6.75
6;4;3;2;0;1;0;1.0;6.82
6;5;2;2;0;1;0;1.0;6.83
6;1;3;2;0;1;1;1.0;6.85
0;3;3;2;1;1;1;1.0;6.89
5;4;3;2;0;1;0;1.0;7.03
5;5;3;2;1;1;1;1.0;7.07
5;4;3;2;1;1;0;1.0;7.29
0;1;3;2;1;1;0;1.0;7.31
6;3;2;2;1;1;0;1.0;7.39
0;2;2;2;0;1;0;1.0;7.45
0;3;3;2;0;1;0;1.0;7.63
0;5;3;2;0;1;0;1.0;7.65
0;4;3;2;0;1;0;1.0;7.68
6;4;3;2;1;1;1;1.0;7.69
0;0;2;2;1;1;0;1.0;7.82
5;3;3;2;0;1;0;1.0;7.84
5;0;3;2;1;1;0;1.0;7.89
6;3;3;2;1;1;0;1.0;7.91
0;1;2;2;0;1;0;1.0;7.99
5;2;3;2;0;1;0;1.0;8.28
5;0;3;2;0;1;0;1.0;8.3
5;5;3;2;0;1;0;1.0;8.31
6;0;3;2;1;1;1;1.0;8.34
6;0;3;2;0;1;0;1.0;8.35
6;3;3;2;0;1;0;1.0;8.37
0;3;2;2;1;1;0;1.0;8.38
5;2;3;2;1;1;0;1.0;8.4
0;2;3;2;1;1;0;1.0;8.59
6;5;3;2;0;1;0;1.0;8.6
0;2;2;2;0;1;1;1.0;8.79
6;2;3;2;1;1;1;1.0;8.81
6;2;3;2;1;1;0;1.0;8.83
6;5;3;2;1;1;0;1.0;8.83
6;3;2;2;0;1;0;1.0;8.84
6;4;3;2;0;1;1;1.0;8.91
0;1;3;2;0;1;1;1.0;8.97
6;0;2;2;0;1;0;1.0;9.28
6;2;2;2;0;1;0;1.0;9.35
5;1;3;2;1;1;0;1.0;9.43
0;1;2;2;1;1;0;1.0;9.57
0;4;2;2;0;1;0;1.0;9.59
5;0;3;2;1;1;1;1.0;9.64
5;1;3;2;0;1;1;1.0;9.92
6;1;3;2;1;1;1;1.0;9.99
6;4;2;2;0;1;0;1.0;10.02
6;2;3;2;0;1;1;1.0;10.03
0;2;3;2;0;1;1;1.0;10.29
0;1;2;2;0;1;1;1.0;10.38
0;0;2;2;1;1;1;1.0;10.53
0;4;2;2;1;1;0;1.0;10.66
0;5;2;2;0;1;0;1.0;10.73
6;3;2;2;1;1;1;1.0;10.78
6;2;2;2;1;1;0;1.0;10.82
0;5;2;2;1;1;0;1.0;10.87
0;4;3;2;0;1;1;1.0;10.94
0;3;3;2;0;1;1;1.0;10.96
0;4;3;2;1;1;1;1.0;10.97
0;3;2;2;1;1;1;1.0;11.01
0;5;3;2;1;1;1;1.0;11.12
0;5;3;2;0;1;1;1.0;11.26
6;1;2;2;0;1;0;1.0;11.45
6;5;2;2;1;1;0;1.0;11.66
6;4;2;2;1;1;0;1.0;11.67
5;2;3;2;1;1;1;1.0;11.69
5;3;3;2;1;1;1;1.0;11.83
0;2;2;2;1;1;1;1.0;11.84
5;4;3;2;0;1;1;1.0;11.85
5;4;3;2;1;1;1;1.0;11.88
5;2;3;2;0;1;1;1.0;11.9
5;0;3;2;0;1;1;1.0;11.97
6;3;3;2;0;1;1;1.0;11.97
5;5;3;2;0;1;1;1.0;12.05
5;1;3;2;1;1;1;1.0;12.14
6;0;2;2;1;1;0;1.0;12.32
0;0;3;2;0;1;1;1.0;12.38
6;0;3;2;0;1;1;1.0;12.42
6;1;2;2;1;1;0;1.0;12.43
0;5;2;2;0;1;1;1.0;12.5
6;5;3;2;0;1;1;1.0;12.8
6;3;3;2;1;1;1;1.0;12.95
0;3;2;2;0;1;1;1.0;13.36
6;3;2;2;0;1;1;1.0;13.63
0;4;2;2;0;1;1;1.0;13.69
0;0;2;2;0;1;1;1.0;13.84
6;4;2;2;0;1;1;1.0;13.93
0;1;2;2;1;1;1;1.0;14.04
0;4;2;2;1;1;1;1.0;14.05
0;5;2;2;1;1;1;1.0;14.18
6;1;2;2;1;1;1;1.0;14.43
6;0;2;2;0;1;1;1.0;14.99
6;1;2;2;0;1;1;1.0;15.0
6;4;2;2;1;1;1;1.0;15.13
6;2;2;2;0;1;1;1.0;15.29
6;2;2;2;1;1;1;1.0;15.35
6;5;2;2;0;1;1;1.0;15.74
6;5;2;2;1;1;1;1.0;17.68
6;0;2;2;1;1;1;1.0;26.12
6;5;3;2;1;1;1;1.0;35.4
2;0;2;2;1;1;0;0.9989;16.72
2;0;3;2;0;1;0;0.9989;20.11
2;0;2;2;0;1;0;0.9989;20.92
2;0;3;2;1;1;0;0.9989;21.06
2;0;2;2;0;1;1;0.9989;22.2
2;0;3;2;1;1;1;0.9989;23.7
2;0;3;2;0;1;1;0.9989;25.14
2;0;2;2;1;1;1;0.9989;27.15
2;0;0;2;0;1;0;0.9699;15.46
